id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016150433,listing,/15a-namoi-street-walgett-nsw-2832-2016150433,205000,is-sold,Sold by private treaty 14 Jan 2022,20220114,15A Namoi Street,WALGETT,NSW,2832,-30.0216713,148.121445,3,3,3,House,House,False,507.0,m2,False
2016150445,listing,/74-arthur-street-walgett-nsw-2832-2016150445,265000,is-sold,Sold by private treaty 05 May 2022,20220505,74 Arthur Street,WALGETT,NSW,2832,-30.0253048,148.115387,3,3,3,House,House,False,950.0,m2,False
2016150446,listing,/55-montkeila-street-walgett-nsw-2832-2016150446,20000,is-sold,Sold by private treaty 05 Aug 2021,20210805,55 Montkeila Street,WALGETT,NSW,2832,-30.0169468,148.11351,,,,VacantLand,Vacant land,False,3035.0,m2,False
2016150447,listing,/36-warrena-street-walgett-nsw-2832-2016150447,250000,is-sold,Sold by private treaty 09 Jul 2021,20210709,36 Warrena Street,WALGETT,NSW,2832,-30.0193577,148.11824,4,4,4,House,House,False,0.0,m2,False
2016150449,listing,/glendale-walgett-nsw-2832-2016150449,,is-sold,Sold by private treaty 24 Nov 2021,20211124,Glendale,WALGETT,NSW,2832,-30.0229187,148.1161,,,,Rural,Rural,True,0.0,m2,False
2016150458,listing,/-belmont-lot-50-dp-752271-walgett-nsw-2832-2016150458,,is-sold,Sold by private treaty 18 Nov 2021,20211118,"""BELMONT"" LOT 50, DP 752271",WALGETT,NSW,2832,-30.0267963,148.123108,,,,Rural,Rural,True,57.87,ha,False
2016150474,listing,/runningbrook-a-walgett-nsw-2832-2016150474,,is-sold,Sold by private treaty 28 Feb 2022,20220228,Runningbrook A,WALGETT,NSW,2832,-30.0267963,148.123108,,,,VacantLand,Vacant land,True,347.22,ha,False
2016211214,listing,/wimbleton-walgett-nsw-2832-2016211214,,is-sold,Sold by private treaty 08 Feb 2022,20220208,Wimbleton,WALGETT,NSW,2832,-29.9615211,148.131439,,,,Rural,Rural,True,1451.61,ha,False
2016233907,listing,/23-euroka-street-walgett-nsw-2832-2016233907,170000,is-sold,Sold by private treaty 21 Jan 2022,20220121,23 Euroka Street,WALGETT,NSW,2832,-30.0245667,148.121658,3,3,3,House,House,False,1682.0,m2,False
2016625911,listing,/-belmont-lot-20-dp-752271-walgett-nsw-2832-2016625911,,is-sold,Sold by private treaty 20 Sep 2021,20210920,"""BELMONT"" LOT 20, DP 752271",WALGETT,NSW,2832,-30.0267963,148.123108,,,,Rural,Rural,True,66.74,ha,False
2016625953,listing,/-belmont-lot-18-dp-752271-walgett-nsw-2832-2016625953,,is-sold,Sold by private treaty 18 Nov 2021,20211118,"""BELMONT"" LOT 18, DP 752271",WALGETT,NSW,2832,-30.0267963,148.123108,,,,Rural,Rural,True,61.72,ha,False
2016958109,listing,/lot-45-1136-come-by-chance-road-walgett-nsw-2832-2016958109,,is-sold,Sold by private treaty 01 Jul 2021,20210701,Lot 45 1136 Come-By-Chance Road,WALGETT,NSW,2832,-30.0871964,148.213028,4,4,4,House,House,False,0.0,m2,False
2016959404,listing,/1136-come-by-chance-road-walgett-nsw-2832-2016959404,478500,is-sold,Sold by private treaty 23 Jul 2021,20210723,1136 Come-By-Chance Road,WALGETT,NSW,2832,-30.0871964,148.213028,,,,VacantLand,Vacant land,True,0.0,m2,False
2016969608,listing,/8787-cumborah-road-walgett-nsw-2832-2016969608,,is-sold,Sold by private treaty 20 Jul 2021,20210720,8787 Cumborah Road,WALGETT,NSW,2832,-29.4539566,147.4815,4,4,4,Rural,Rural,True,6841.0,ha,False
2017058105,listing,/493-come-by-chance-road-walgett-nsw-2832-2017058105,600000,is-sold,Sold by private treaty 15 Jul 2021,20210715,493 Come-By-Chance Road,WALGETT,NSW,2832,-30.0361862,148.16333,5,5,5,House,House,True,16.19,ha,False
2017139524,listing,/roxburgh-walgett-nsw-2832-2017139524,,is-sold,Sold by private treaty 18 Oct 2021,20211018,Roxburgh,WALGETT,NSW,2832,-30.0267963,148.123108,3,3,3,Rural,Rural,True,4413.0,ha,False
2017212676,listing,/walgett-nsw-2832-2017212676,2738982,is-sold,Sold by private treaty 03 Nov 2021,20211103,,WALGETT,NSW,2832,-30.0267963,148.123108,,,,Rural,Rural,True,12343.0,ha,False
2017853524,listing,/17-warrena-street-walgett-nsw-2832-2017853524,210000,is-sold,Sold by private treaty 06 Jul 2022,20220706,17 Warrena Street,WALGETT,NSW,2832,-30.020155,148.120209,3,3,3,House,House,False,0.0,m2,False
2017985745,listing,/34-namoi-street-walgett-nsw-2832-2017985745,380000,is-sold,Sold by private treaty 31 Aug 2022,20220831,34 Namoi Street,WALGETT,NSW,2832,-30.0238762,148.120392,6,6,6,BlockOfUnits,Block of Units,False,0.0,m2,False
2018207809,listing,/1195-mercadool-road-walgett-nsw-2832-2018207809,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1195 Mercadool Road,WALGETT,NSW,2832,-29.9222431,148.251083,5,5,5,Rural,Rural,True,1151.0,ha,False
2012496187,listing,/benelkay-aggregation-walgett-nsw-2832-2012496187,,is-sold,Sold by private treaty 10 Jul 2017,20170710,Benelkay Aggregation,WALGETT,NSW,2832,-30.02286,148.116455,4,4,4,Rural,Rural,True,9336.0,ha,False
2013855078,listing,/-kia-ora-come-by-chance-nsw-2832-2013855078,,is-sold,Sold by private treaty 17 Nov 2017,20171117,"""Kia Ora""",COME BY CHANCE,NSW,2832,-30.3949718,148.503464,4,4,4,Rural,Rural,False,0.0,m2,False
2013890741,listing,/-myallawa-gungalman-road-walgett-nsw-2832-2013890741,,is-sold,Sold by private treaty 22 Dec 2017,20171222,"""Myallawa"" Gungalman Road",WALGETT,NSW,2832,-30.3463268,147.973434,,,,Rural,Rural,True,1811.0,ha,False
2014313667,listing,/89-fox-st-walgett-nsw-2832-2014313667,15000,is-sold,Sold by private treaty 06 Jul 2018,20180706,89 Fox St,WALGETT,NSW,2832,-30.0250931,148.116547,,,,VacantLand,Vacant land,False,1027.0,m2,False
2014596869,listing,/-barfield-walgett-nsw-2832-2014596869,,is-sold,Sold by private treaty 12 Nov 2018,20181112,' BARFIELD',WALGETT,NSW,2832,-30.0267963,148.123108,2,2,2,Rural,Rural,True,4663.0,ha,False
2015103770,listing,/60-arthur-street-walgett-nsw-2832-2015103770,85000,is-sold,Sold by private treaty 16 May 2019,20190516,60 Arthur Street,WALGETT,NSW,2832,-30.02557,148.117126,3,3,3,House,House,False,906.0,m2,False
2016150442,listing,/walgett-nsw-2832-2016150442,,is-sold,Sold by private treaty 24 Sep 2020,20200924,,WALGETT,NSW,2832,-30.0267963,148.123108,6,6,6,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016150443,listing,/27-gilbert-street-walgett-nsw-2832-2016150443,,is-sold,Sold by private treaty 12 Nov 2020,20201112,27 Gilbert Street,WALGETT,NSW,2832,-30.02521,148.122238,3,3,3,House,House,False,721.0,m2,False
2016150451,listing,/38-wee-waa-street-walgett-nsw-2832-2016150451,180000,is-sold,Sold by private treaty 04 May 2020,20200504,38 Wee Waa Street,WALGETT,NSW,2832,-30.02154,148.119125,3,3,3,House,House,False,0.0,m2,False
2016150463,listing,/lot-158-159-peel-street-walgett-nsw-2832-2016150463,,is-sold,Sold by private treaty 12 Mar 2021,20210312,Lot 158 - 159 Peel Street,WALGETT,NSW,2832,-30.022316,148.114136,,,,VacantLand,Vacant land,True,1.33,ha,False
2016150468,listing,/101-warrena-street-walgett-nsw-2832-2016150468,,is-sold,Sold by private treaty 26 Jun 2020,20200626,101 Warrena Street,WALGETT,NSW,2832,-30.0192318,148.11026,1,1,1,House,House,False,6070.0,m2,False
2016150472,listing,/28-warrena-street-walgett-nsw-2832-2016150472,20000,is-sold,Sold by private treaty 18 Nov 2020,20201118,28 Warrena Street,WALGETT,NSW,2832,-30.0193157,148.118576,,,,VacantLand,Vacant land,False,1005.0,m2,False
2016151002,listing,/57-euroka-street-walgett-nsw-2832-2016151002,,is-sold,Sold by private treaty 12 Mar 2021,20210312,57 Euroka Street,WALGETT,NSW,2832,-30.0239525,148.117126,3,3,3,House,House,False,967.0,m2,False
2016151003,listing,/44-euroka-street-walgett-nsw-2832-2016151003,240000,is-sold,Sold by private treaty 04 Mar 2021,20210304,44 Euroka Street,WALGETT,NSW,2832,-30.02363,148.11908,3,3,3,House,House,False,0.0,m2,False
2016199411,listing,/-guiseley-2606-gingie-road-walgett-nsw-2832-2016199411,45890,is-sold,Sold by private treaty 05 Mar 2021,20210305,'Guiseley' 2606 Gingie Road,WALGETT,NSW,2832,-29.8599014,147.926727,,,,Rural,Rural,True,6997.0,ha,False
2016245421,listing,/moordale-walgett-nsw-2832-2016245421,,is-sold,Sold by private treaty 28 May 2021,20210528,MOORDALE,WALGETT,NSW,2832,-29.6289616,147.451416,3,3,3,VacantLand,Vacant land,True,6701.7,ha,False
