id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018270910,listing,/53-taminga-crest-cordeaux-heights-nsw-2526-2018270910,1280000,is-sold,Sold by private treaty 28 Feb 2023,20230228,53 Taminga Crest,CORDEAUX HEIGHTS,NSW,2526,-34.4408073,150.825226,3,2,2,House,House,False,1561,m2,False
2018335901,listing,/95-blackman-parade-unanderra-nsw-2526-2018335901,762000,is-sold,Sold by private treaty 28 Feb 2023,20230228,95 Blackman Parade,UNANDERRA,NSW,2526,-34.4554138,150.834015,3,1,1,House,House,False,651,m2,False
2018171991,listing,/44-saddleback-crescent-kembla-grange-nsw-2526-2018171991,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,44 Saddleback Crescent,KEMBLA GRANGE,NSW,2526,-34.46978,150.778534,4,2,3,House,House,False,496,m2,False
2018180735,listing,/24b-neeson-road-kembla-grange-nsw-2526-2018180735,780000,is-sold,Sold by private treaty 20 Jan 2023,20230120,24B Neeson Road,KEMBLA GRANGE,NSW,2526,-34.46685,150.7779,3,2,1,House,House,False,230,m2,False
2018192084,listing,/2-carbeen-crescent-cordeaux-heights-nsw-2526-2018192084,1150000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Carbeen Crescent,CORDEAUX HEIGHTS,NSW,2526,-34.4476,150.837646,6,3,3,House,House,False,615,m2,False
2018197731,listing,/146-panorama-drive-farmborough-heights-nsw-2526-2018197731,920000,is-sold,Sold by private treaty 27 Jan 2023,20230127,146 Panorama Drive,FARMBOROUGH HEIGHTS,NSW,2526,-34.454483,150.816437,3,2,3,House,House,False,1409,m2,False
2018198690,listing,/42-albert-street-unanderra-nsw-2526-2018198690,745000,is-sold,Sold by private treaty 30 Jan 2023,20230130,42 Albert Street,UNANDERRA,NSW,2526,-34.4481735,150.847473,3,1,1,House,House,False,822,m2,False
2018225668,listing,/54-staff-road-cordeaux-heights-nsw-2526-2018225668,1090000,is-sold,Sold by private treaty 14 Feb 2023,20230214,54 Staff Road,CORDEAUX HEIGHTS,NSW,2526,-34.4484,150.834473,5,2,2,House,House,False,656,m2,False
2018239961,listing,/28-booreea-cordeaux-heights-nsw-2526-2018239961,1290000,is-sold,Sold prior to auction 20 Jan 2023,20230120,28 Booreea,CORDEAUX HEIGHTS,NSW,2526,-34.4391251,150.831879,4,2,2,House,House,False,727,m2,False
2018243599,listing,/54-tamarind-drive-cordeaux-heights-nsw-2526-2018243599,954000,is-sold,Sold by private treaty 20 Jan 2023,20230120,54 Tamarind Drive,CORDEAUX HEIGHTS,NSW,2526,-34.4493,150.824844,5,2,2,House,House,False,1015,m2,False
2018268818,listing,/34-beverley-avenue-unanderra-nsw-2526-2018268818,660000,is-sold,Sold by private treaty 30 Jan 2023,20230130,34 Beverley Avenue,UNANDERRA,NSW,2526,-34.452343,150.83638,3,1,1,House,House,False,556,m2,False
2018272955,listing,/7-loch-lomond-avenue-farmborough-heights-nsw-2526-2018272955,910000,is-sold,Sold at auction 31 Jan 2023,20230131,7 Loch Lomond Avenue,FARMBOROUGH HEIGHTS,NSW,2526,-34.458786,150.814713,3,1,1,House,House,False,601,m2,False
