id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014131587,listing,/lot-10-henry-road-kingston-on-murray-sa-5331-2014131587,55000,is-sold,Sold by private treaty 31 Aug 2021,20210831,Lot 10 Henry Road,KINGSTON ON MURRAY,SA,5331,-34.2256126,140.342957,NaN,NaN,NaN,VacantLand,Vacant land,False,4463.0,m2,False
2014365717,listing,/a1-2-17-farley-road-kingston-on-murray-sa-5331-2014365717,310000,is-sold,Sold by private treaty 19 Nov 2020,20201119,"A1,2 & 17 Farley Road",KINGSTON ON MURRAY,SA,5331,-34.2219,140.344772,NaN,NaN,NaN,Farm,Farm,True,18.52,ha,False
2014854719,listing,/265-farley-road-kingston-on-murray-sa-5331-2014854719,370000,is-sold,Sold by private treaty 01 Feb 2021,20210201,265 Farley Road,KINGSTON ON MURRAY,SA,5331,-34.2219353,140.3392,4,4,4,House,House,False,4225.0,m2,False
2015219596,listing,/lot-1-holmes-road-kingston-on-murray-sa-5331-2015219596,75000,is-sold,Sold by private treaty 22 Sep 2020,20200922,Lot 1 Holmes Road,KINGSTON ON MURRAY,SA,5331,-34.2139,140.340118,NaN,NaN,NaN,VacantLand,Vacant land,False,6050.0,m2,False
2015705696,listing,/498-holmes-road-kingston-on-murray-sa-5331-2015705696,380000,is-sold,Sold by private treaty 18 Aug 2020,20200818,498 Holmes Road,KINGSTON ON MURRAY,SA,5331,-34.2243347,140.355347,4,4,4,House,House,True,1.36,ha,False
2015898754,listing,/353-farley-road-kingston-on-murray-sa-5331-2015898754,342500,is-sold,Sold by private treaty 12 Nov 2020,20201112,353 Farley Road,KINGSTON ON MURRAY,SA,5331,-34.2157745,140.335953,5,5,5,House,House,False,9175.0,m2,False
2015904240,listing,/67-farley-road-kingston-on-murray-sa-5331-2015904240,565000,is-sold,Sold by private treaty 26 Nov 2020,20201126,67 Farley Road,KINGSTON ON MURRAY,SA,5331,-34.22949,140.356476,4,4,4,House,House,False,6209.0,m2,False
2016018446,listing,/502-holmes-road-kingston-on-murray-sa-5331-2016018446,350000,is-sold,Sold by private treaty 17 Jul 2020,20200717,502 Holmes Road,KINGSTON ON MURRAY,SA,5331,-34.224617,140.35585,4,4,4,House,House,False,2424.0,m2,False
2016201688,listing,/75-henry-road-kingston-on-murray-sa-5331-2016201688,99000,is-sold,Sold by private treaty 11 May 2020,20200511,75 Henry Road,KINGSTON ON MURRAY,SA,5331,-34.2256432,140.339462,3,3,3,House,House,False,1726.0,m2,False
2016255491,listing,/73-farley-road-kingston-on-murray-sa-5331-2016255491,Price Withheld,is-sold,Sold by private treaty 10 Nov 2020,20201110,73 Farley Road,KINGSTON ON MURRAY,SA,5331,-34.2295876,140.355835,6,6,6,House,House,False,9995.0,m2,False
2016412582,listing,/253-farley-road-kingston-on-murray-sa-5331-2016412582,585000,is-sold,Sold by private treaty 17 Dec 2020,20201217,253 Farley Road,KINGSTON ON MURRAY,SA,5331,-34.2223053,140.340317,4,4,4,House,House,False,4294.0,m2,False
2016599833,listing,/21-harrington-road-kingston-on-murray-sa-5331-2016599833,595000,is-sold,Sold by private treaty 08 Dec 2020,20201208,21 Harrington Road,KINGSTON ON MURRAY,SA,5331,-34.2267151,140.3666,2,2,2,House,House,False,1037.0,m2,False
2016729942,listing,/24-albrecht-road-kingston-on-murray-sa-5331-2016729942,490000,is-sold,Sold by private treaty 01 Mar 2021,20210301,24 Albrecht Road,KINGSTON ON MURRAY,SA,5331,-34.2339249,140.361954,4,4,4,House,House,False,1925.0,m2,False
2016750575,listing,/19-henry-road-kingston-on-murray-sa-5331-2016750575,255000,is-sold,Sold by private treaty 15 Feb 2021,20210215,19 Henry Road,KINGSTON ON MURRAY,SA,5331,-34.22641,140.343628,3,3,3,House,House,False,0.0,m2,False
2016797918,listing,/lot-706-holmes-road-kingston-on-murray-sa-5331-2016797918,60000,is-sold,Sold by private treaty 10 Mar 2021,20210310,Lot 706 Holmes Road,KINGSTON ON MURRAY,SA,5331,-34.2139,140.340118,NaN,NaN,NaN,VacantLand,Vacant land,True,1.83,ha,False
2016800468,listing,/37-albrecht-road-kingston-on-murray-sa-5331-2016800468,Price Withheld,is-sold,Sold by private treaty 01 Apr 2021,20210401,37 Albrecht Road,KINGSTON ON MURRAY,SA,5331,-34.23403,140.361847,2,2,2,House,House,False,2500.0,m2,False
2017885829,listing,/section-527-holmes-road-kingston-on-murray-sa-5331-2017885829,88000,is-sold,Sold by private treaty 26 Jul 2022,20220726,Section 527 Holmes Road,KINGSTON ON MURRAY,SA,5331,-34.225235,140.35733,NaN,NaN,NaN,VacantLand,Vacant land,True,3.8,ha,False
2017922846,listing,/28-albrecht-road-kingston-on-murray-sa-5331-2017922846,380000,is-sold,Sold by private treaty 12 Dec 2022,20221212,28 Albrecht Road,KINGSTON ON MURRAY,SA,5331,-34.23374,140.36235,3,3,3,House,House,False,1854.0,m2,False
2018240598,listing,/138-farley-road-kingston-on-murray-sa-5331-2018240598,238000,is-sold,Sold by private treaty 21 Dec 2022,20221221,138 Farley Road,KINGSTON ON MURRAY,SA,5331,-34.22807,140.3493,3,3,3,House,House,False,1350.0,m2,False
2018250038,listing,/94-kingston-road-kingston-on-murray-sa-5331-2018250038,514000,is-sold,Sold by private treaty 17 Feb 2023,20230217,94 Kingston Road,KINGSTON ON MURRAY,SA,5331,-34.2418,140.349976,5,5,5,House,House,True,1.01,ha,False
