id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018194420,listing,/11-euston-lane-alexandria-nsw-2015-2018194420,,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Euston Lane,ALEXANDRIA,NSW,2015,-33.9045868,151.192688,4,4,4,House,House,False,0,m2,False
2018281741,listing,/148-362-mitchell-road-alexandria-nsw-2015-2018281741,952000,is-sold,Sold at auction 04 Feb 2023,20230204,148/362 Mitchell Road,ALEXANDRIA,NSW,2015,-33.9066849,151.188156,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018286334,listing,/9-170-wyndham-street-alexandria-nsw-2015-2018286334,515000,is-sold,Sold prior to auction 31 Jan 2023,20230131,9/170 Wyndham Street,ALEXANDRIA,NSW,2015,-33.90016,151.200027,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018291883,listing,/81-57-ralph-street-alexandria-nsw-2015-2018291883,900000,is-sold,Sold prior to auction 02 Feb 2023,20230202,81/57 Ralph Street,ALEXANDRIA,NSW,2015,-33.9192429,151.197632,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,135,m2,False
2018295528,listing,/478-botany-road-beaconsfield-nsw-2015-2018295528,1420000,is-sold,Sold prior to auction 07 Feb 2023,20230207,478 Botany Road,BEACONSFIELD,NSW,2015,-33.9123344,151.20134,3,3,3,House,House,False,145,m2,False
2018296656,listing,/91-wyndham-street-alexandria-nsw-2015-2018296656,1635000,is-sold,Sold at auction 18 Feb 2023,20230218,91 Wyndham Street,ALEXANDRIA,NSW,2015,-33.8981819,151.1985,4,4,4,House,House,False,0,m2,False
2018298552,listing,/6-92-buckland-street-alexandria-nsw-2015-2018298552,2350000,is-sold,Sold at auction 30 Jan 2023,20230130,6/92 Buckland Street,ALEXANDRIA,NSW,2015,-33.9005241,151.194717,3,3,3,Townhouse,Townhouse,False,240,m2,False
2018300267,listing,/208-8-boundary-street-alexandria-nsw-2015-2018300267,,is-sold,Sold at auction 07 Feb 2023,20230207,208/8 Boundary Street,ALEXANDRIA,NSW,2015,-33.89537,151.198883,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303813,listing,/37-362-mitchell-road-alexandria-nsw-2015-2018303813,,is-sold,Sold prior to auction 03 Feb 2023,20230203,37/362 Mitchell Road,ALEXANDRIA,NSW,2015,-33.9066849,151.188156,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311018,listing,/22-anderson-street-alexandria-nsw-2015-2018311018,,is-sold,Sold at auction 18 Feb 2023,20230218,22 Anderson Street,ALEXANDRIA,NSW,2015,-33.89923,151.195755,1,1,1,House,House,False,0,m2,False
2018312161,listing,/118a-queen-street-beaconsfield-nsw-2015-2018312161,,is-sold,Sold at auction 18 Feb 2023,20230218,118a Queen Street,BEACONSFIELD,NSW,2015,-33.91252,151.199249,4,4,4,House,House,False,136,m2,False
2018312501,listing,/210-8-boundary-street-alexandria-nsw-2015-2018312501,720000,is-sold,Sold prior to auction 17 Feb 2023,20230217,210/8 Boundary Street,ALEXANDRIA,NSW,2015,-33.89537,151.198883,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
