id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017495217,listing,/67-pascoe-street-avoca-vic-3467-2017495217,530000,is-sold,Sold by private treaty 28 Jul 2022,20220728,67 Pascoe Street,AVOCA,VIC,3467,-37.0837746,143.477371,4,4,4,Rural,Rural,True,1000.0,m2,False
2017601988,listing,/19-astbury-street-avoca-vic-3467-2017601988,310000,is-sold,Sold by private treaty 13 Apr 2022,20220413,19 Astbury Street,AVOCA,VIC,3467,-37.0777664,143.473,2,2,2,House,House,False,4627.0,m2,False
2017619765,listing,/3-mountain-view-street-avoca-vic-3467-2017619765,782500,is-sold,Sold by private treaty 11 Mar 2022,20220311,3 Mountain View Street,AVOCA,VIC,3467,-37.0852623,143.4802,5,5,5,House,House,False,5409.0,m2,False
2017670665,listing,/7064-pyrenees-highway-avoca-vic-3467-2017670665,510000,is-sold,Sold by private treaty 27 Apr 2022,20220427,7064 Pyrenees Highway,AVOCA,VIC,3467,-37.09214,143.492767,2,2,2,Rural,Rural,True,4.38,ha,False
2017722525,listing,/260-high-street-avoca-vic-3467-2017722525,355000,is-sold,Sold by private treaty 02 Aug 2022,20220802,260 High Street,AVOCA,VIC,3467,-37.07729,143.470764,3,3,3,House,House,False,3807.0,m2,False
2017747601,listing,/154-high-street-avoca-vic-3467-2017747601,405000,is-sold,Sold by private treaty 19 Jul 2022,20220719,154 High Street,AVOCA,VIC,3467,-37.0866356,143.474014,2,2,2,House,House,False,1000.0,m2,False
2017761262,listing,/lot-13a-sims-lane-avoca-vic-3467-2017761262,310000,is-sold,Sold by private treaty 24 Jun 2022,20220624,Lot 13A Sims Lane,AVOCA,VIC,3467,-37.0750771,143.539185,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017769949,listing,/221-high-street-avoca-vic-3467-2017769949,337000,is-sold,Sold by private treaty 10 Jun 2022,20220610,221 High Street,AVOCA,VIC,3467,-37.07921,143.470428,3,3,3,House,House,False,0.0,m2,False
2017872590,listing,/225-high-street-avoca-vic-3467-2017872590,445000,is-sold,Sold by private treaty 05 Jul 2022,20220705,225 High Street,AVOCA,VIC,3467,-37.0789146,143.470215,3,3,3,House,House,False,775.0,m2,False
2017949976,listing,/7-york-avenue-avoca-vic-3467-2017949976,360000,is-sold,Sold by private treaty 05 Aug 2022,20220805,7 York Avenue,AVOCA,VIC,3467,-37.0819855,143.478317,3,3,3,House,House,False,1391.0,m2,False
2018025220,listing,/203-high-street-avoca-vic-3467-2018025220,725000,is-sold,Sold by private treaty 09 Sep 2022,20220909,203 High Street,AVOCA,VIC,3467,-37.081398,143.468552,3,3,3,House,House,True,3.94,ha,False
2018032426,listing,/15-astbury-street-avoca-vic-3467-2018032426,650000,is-sold,Sold by private treaty 11 Nov 2022,20221111,15 Astbury Street,AVOCA,VIC,3467,-37.0777435,143.47261,3,3,3,House,House,False,2000.0,m2,False
2018037007,listing,/28-pascoe-street-avoca-vic-3467-2018037007,629000,is-sold,Sold by private treaty 08 Oct 2022,20221008,28 Pascoe Street,AVOCA,VIC,3467,-37.08701,143.479263,3,3,3,House,House,False,988.0,m2,False
2018064269,listing,/15-duke-street-avoca-vic-3467-2018064269,270000,is-sold,Sold by private treaty 08 Nov 2022,20221108,15 Duke Street,AVOCA,VIC,3467,-37.0851555,143.4739,2,2,2,House,House,False,513.0,m2,False
2018095215,listing,/91-homebush-road-avoca-vic-3467-2018095215,245000,is-sold,Sold by private treaty 03 Jan 2023,20230103,91 Homebush Road,AVOCA,VIC,3467,-37.0750465,143.481445,3,3,3,House,House,False,1830.0,m2,False
2018116045,listing,/12-creek-street-avoca-vic-3467-2018116045,636000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 Creek Street,AVOCA,VIC,3467,-37.09147,143.474075,3,3,3,House,House,False,666.0,m2,False
2018166842,listing,/1-16-high-street-avoca-vic-3467-2018166842,103000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/16 High Street,AVOCA,VIC,3467,-37.0993652,143.477127,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2018175149,listing,/12-faraday-street-avoca-vic-3467-2018175149,350000,is-sold,Sold by private treaty 13 Jan 2023,20230113,12 Faraday Street,AVOCA,VIC,3467,-37.0909462,143.470764,2,2,2,House,House,False,597.0,m2,False
2018199545,listing,/1-41-napier-street-avoca-vic-3467-2018199545,317500,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/41 Napier Street,AVOCA,VIC,3467,-37.09183,143.473663,3,3,3,House,House,False,0.0,m2,False
2018256179,listing,/17-high-street-avoca-vic-3467-2018256179,240000,is-sold,Sold by private treaty 25 Feb 2023,20230225,17 High Street,AVOCA,VIC,3467,-37.0986862,143.476334,NaN,1.0,4.0,VacantLand,Vacant land,False,8093.0,m2,False
