id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008257604,listing,/81-douglas-lane-kotta-vic-3565-2008257604,262000,is-sold,Sold by private treaty 02 Jul 2010,20100702,81 Douglas Lane,KOTTA,VIC,3565,-36.17333,144.544067,4,4,4,House,House,True,2.02,ha,False
2008824793,listing,/00-echuca-mitiamo-road-kotta-vic-3565-2008824793,,is-sold,Sold by private treaty 09 Oct 2014,20141009,00 Echuca Mitiamo Road,KOTTA,VIC,3565,-36.19888,144.553253,,,,Rural,Rural,False,0.0,m2,False
2009009819,listing,/116-nicholson-lane-kotta-vic-3565-2009009819,,is-sold,Sold by private treaty 20 Jun 2011,20110620,116 Nicholson Lane,KOTTA,VIC,3565,-36.184597,144.54895,3,3,3,Rural,Rural,True,27.0,ha,False
2011071576,listing,/40-kotta-road-kotta-vic-3565-2011071576,400000,is-sold,Sold at auction 23 Apr 2015,20150423,40 Kotta Road,KOTTA,VIC,3565,-36.1951,144.5379,4,4,4,Rural,Rural,False,0.0,m2,False
2011830744,listing,/1834-whinfield-road-kotta-vic-3565-2011830744,,is-sold,Sold by private treaty 08 Sep 2016,20160908,1834 Whinfield Road,KOTTA,VIC,3565,-36.21893,144.526886,3,3,3,Rural,Rural,False,0.0,m2,False
2011835585,listing,/3152-lockington-rd-kotta-vic-3565-2011835585,930000,is-sold,Sold by private treaty 09 Jul 2015,20150709,3152 Lockington Rd,KOTTA,VIC,3565,-36.20704,144.547592,3,3,3,Rural,Rural,False,0.0,m2,False
2011941539,listing,/1786-echuca-mitiamo-road-kotta-vic-3565-2011941539,599000,is-sold,Sold by private treaty 28 Aug 2020,20200828,1786 Echuca - Mitiamo Road,KOTTA,VIC,3565,-36.19881,144.550949,3,3,3,Rural,Rural,True,0.0,m2,False
2013153080,listing,/1-whinfield-road-kotta-vic-3565-2013153080,,is-sold,Sold by private treaty 21 Jun 2021,20210621,1 WHINFIELD ROAD,KOTTA,VIC,3565,-36.22574,144.526566,,,,VacantLand,Vacant land,True,97.53,ha,False
2015381413,listing,/1755-echuca-mitiamo-road-kotta-vic-3565-2015381413,380000,is-sold,Sold by private treaty 13 Sep 2019,20190913,1755 Echuca-Mitiamo Road,KOTTA,VIC,3565,-36.1990128,144.554276,,,,Rural,Rural,True,0.0,m2,False
2015381414,listing,/872-dullard-road-kotta-vic-3565-2015381414,450000,is-sold,Sold by private treaty 21 Aug 2019,20190821,872 Dullard Road,KOTTA,VIC,3565,-36.2212753,144.4817,,,,Rural,Rural,True,0.0,m2,False
2016727080,listing,/874-dullard-road-kotta-vic-3565-2016727080,,is-sold,Sold by private treaty 27 May 2021,20210527,874 Dullard Road,KOTTA,VIC,3565,-36.2212753,144.481628,,,,SpecialistFarm,Specialist Farm,True,101.98,ha,False
