id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018300801,listing,/49-mungera-street-runaway-bay-qld-4216-2018300801,900000,is-sold,Sold by private treaty 28 Feb 2023,20230228,49 Mungera Street,RUNAWAY BAY,QLD,4216,-27.92533,153.3944,3,3,3,House,House,False,506,m2,False
2018327169,listing,/2109-5-harbour-side-court-biggera-waters-qld-4216-2018327169,640000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2109/5 Harbour Side Court,BIGGERA WATERS,QLD,4216,-27.9321918,153.394623,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018362324,listing,/39-hansford-road-coombabah-qld-4216-2018362324,685000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Hansford Road,COOMBABAH,QLD,4216,-27.8996334,153.384262,3,3,3,House,House,False,600,m2,False
2018386899,listing,/7204-323-bayview-street-hollywell-qld-4216-2018386899,2060000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7204/323 Bayview Street,HOLLYWELL,QLD,4216,-27.8946533,153.401337,,,,ApartmentUnitFlat,Apartment / Unit / Flat,False,227,m2,False
2017890510,listing,/1006-438-marine-pde-biggera-waters-qld-4216-2017890510,875000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1006/438 Marine Pde,BIGGERA WATERS,QLD,4216,-27.9351921,153.406433,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983860,listing,/2g-510-marine-parade-biggera-waters-qld-4216-2017983860,500000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2G/510 Marine Parade,BIGGERA WATERS,QLD,4216,-27.9293785,153.405441,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184085,listing,/8-parr-street-biggera-waters-qld-4216-2018184085,1150000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Parr Street,BIGGERA WATERS,QLD,4216,-27.93332,153.405365,4,4,4,House,House,False,0,m2,False
2018290595,listing,/3101-323-bayview-street-hollywell-qld-4216-2018290595,960000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3101/323 Bayview Street,HOLLYWELL,QLD,4216,-27.8963165,153.400848,2,2,2,House,House,False,0,m2,False
2018285729,listing,/4-59-errol-avenue-paradise-point-qld-4216-2018285729,,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/59 Errol Avenue,PARADISE POINT,QLD,4216,-27.8878727,153.391846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018171619,listing,/63-coombabah-road-runaway-bay-qld-4216-2018171619,,is-sold,Sold by private treaty 03 Mar 2023,20230303,63 Coombabah Road,RUNAWAY BAY,QLD,4216,-27.9262428,153.393,3,3,3,House,House,False,536,m2,False
2018357530,listing,/5-27-29-madang-crescent-runaway-bay-qld-4216-2018357530,1150000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5/27-29 Madang Crescent,RUNAWAY BAY,QLD,4216,-27.9199657,153.405731,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301015,listing,/206-oxley-drive-coombabah-qld-4216-2018301015,715000,is-sold,Sold by private treaty 04 Mar 2023,20230304,206 Oxley Drive,COOMBABAH,QLD,4216,-27.89656,153.388489,3,3,3,House,House,False,674,m2,False
2018306306,listing,/53a-570-580-pine-ridge-road-coombabah-qld-4216-2018306306,,is-sold,Sold by private treaty 04 Mar 2023,20230304,53A/570-580 Pine Ridge Road,COOMBABAH,QLD,4216,-27.924963,153.374878,2,2,2,House,House,False,0,m2,True
2018057722,listing,/4-citie-drive-coombabah-qld-4216-2018057722,800000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Citie Drive,COOMBABAH,QLD,4216,-27.8980637,153.373611,3,2,4,House,House,False,536,m2,False
2017819004,listing,/28-284-oxley-drive-coombabah-qld-4216-2017819004,509000,is-sold,Sold by private treaty 06 Mar 2023,20230306,28/284 Oxley Drive,COOMBABAH,QLD,4216,-27.9030323,153.386948,2,1,2,House,House,False,0,m2,False
2018056385,listing,/4g-510-marine-parade-biggera-waters-qld-4216-2018056385,600000,is-sold,Sold by private treaty 07 Mar 2023,20230307,4G/510 Marine Parade,BIGGERA WATERS,QLD,4216,-27.9293728,153.405563,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228168,listing,/306-41-harbour-town-drive-biggera-waters-qld-4216-2018228168,620000,is-sold,Sold by private treaty 07 Mar 2023,20230307,306/41 Harbour Town Drive,BIGGERA WATERS,QLD,4216,-27.9280319,153.384369,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
