id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017643496,listing,/17-duke-street-yea-vic-3717-2017643496,390000,is-sold,Sold by private treaty 23 Jun 2022,20220623,17 Duke Street,YEA,VIC,3717,-37.2174339,145.4202,1,1,1,House,House,False,1100.0,m2,False
2017775723,listing,/9-cairns-court-yea-vic-3717-2017775723,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,9 Cairns Court,YEA,VIC,3717,-37.2237968,145.435028,NaN,NaN,NaN,VacantLand,Vacant land,False,5679.0,m2,False
2017804411,listing,/3505-whittlesea-yea-road-flowerdale-vic-3717-2017804411,695000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3505 Whittlesea Yea Road,FLOWERDALE,VIC,3717,-37.3216324,145.3034,2,2,2,House,House,False,48562.0,m2,False
2017806381,listing,/7-range-road-yea-vic-3717-2017806381,615000,is-sold,Sold by private treaty 15 Aug 2022,20220815,7 Range Road,YEA,VIC,3717,-37.2160263,145.41716,3,3,3,House,House,False,742.0,m2,False
2017844038,listing,/61-west-bridge-road-glenburn-vic-3717-2017844038,731500,is-sold,Sold by private treaty 28 Jun 2022,20220628,61 West Bridge Road,GLENBURN,VIC,3717,-37.4565277,145.41861,3,3,3,House,House,False,4679.0,m2,False
2017893533,listing,/18-moore-road-flowerdale-vic-3717-2017893533,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,18 Moore Road,FLOWERDALE,VIC,3717,-37.30389,145.28595,NaN,NaN,NaN,VacantLand,Vacant land,True,20.05,ha,False
2018020046,listing,/28-francis-street-yea-vic-3717-2018020046,820000,is-sold,Sold by private treaty 07 Oct 2022,20221007,28 Francis Street,YEA,VIC,3717,-37.2145767,145.417252,4,4,4,House,House,False,1005.0,m2,False
2018151979,listing,/3022-whittlesea-yea-road-flowerdale-vic-3717-2018151979,110000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3022 Whittlesea Yea Road,FLOWERDALE,VIC,3717,-37.34583,145.289581,NaN,NaN,NaN,Rural,Rural,True,8214.0,m2,False
2018154142,listing,/3-18-miller-street-yea-vic-3717-2018154142,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,3/18 Miller Street,YEA,VIC,3717,-37.2128639,145.430542,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018155992,listing,/10-banbury-road-murrindindi-vic-3717-2018155992,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,10 Banbury Road,MURRINDINDI,VIC,3717,-37.37405,145.542053,4,4,4,Rural,Rural,True,11.74,ha,False
2018162521,listing,/61-63-long-gully-road-flowerdale-vic-3717-2018162521,195500,is-sold,Sold by private treaty 27 Sep 2022,20220927,61 & 63 Long Gully Road,FLOWERDALE,VIC,3717,-37.3431168,145.299545,NaN,NaN,NaN,VacantLand,Vacant land,False,898.0,m2,False
2018177021,listing,/111-joyces-road-glenburn-vic-3717-2018177021,960000,is-sold,Sold by private treaty 09 Dec 2022,20221209,111 Joyces Road,GLENBURN,VIC,3717,-37.4254761,145.439163,3,3,3,House,House,True,6.75,ha,False
2018196722,listing,/2751-whittlesea-yea-road-flowerdale-vic-3717-2018196722,300000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2751 Whittlesea Yea Road,FLOWERDALE,VIC,3717,-37.3654556,145.285538,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018214694,listing,/3982-melba-highway-glenburn-vic-3717-2018214694,930000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3982 Melba Highway,GLENBURN,VIC,3717,-37.41563,145.436844,3,3,3,House,House,True,6.07,ha,False
2018222021,listing,/8-10-riverside-crescent-flowerdale-vic-3717-2018222021,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,8-10 Riverside Crescent,FLOWERDALE,VIC,3717,-37.3661957,145.284851,4,4,4,House,House,False,2147.0,m2,False
2018236481,listing,/15-riverside-crescent-flowerdale-vic-3717-2018236481,427500,is-sold,Sold by private treaty 31 Jan 2023,20230131,15 Riverside Crescent,FLOWERDALE,VIC,3717,-37.3667374,145.283661,2,2,2,House,House,False,1168.0,m2,False
2018237611,listing,/glenburn-vic-3717-2018237611,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,NaN,GLENBURN,VIC,3717,-37.4235458,145.422928,3,3,3,House,House,True,52.2,ha,False
2018248069,listing,/3562-whittlesea-yea-road-flowerdale-vic-3717-2018248069,1520000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3562 Whittlesea-Yea Road,FLOWERDALE,VIC,3717,-37.3258743,145.31189,3,3,3,House,House,True,33.42,ha,False
2018251512,listing,/3002-whittlesea-yea-road-flowerdale-vic-3717-2018251512,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3002 Whittlesea-Yea Road,FLOWERDALE,VIC,3717,-37.34777,145.289139,4,4,4,House,House,True,1.93,ha,False
2018266822,listing,/6-spring-valley-road-flowerdale-vic-3717-2018266822,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Spring Valley Road,FLOWERDALE,VIC,3717,-37.3318367,145.335754,NaN,NaN,NaN,VacantLand,Vacant land,False,8093.0,m2,False
