id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017567642,listing,/7-hillcrest-road-shoreham-vic-3916-2017567642,4000000,is-sold,Sold by private treaty 14 Apr 2022,20220414,7 Hillcrest Road,SHOREHAM,VIC,3916,-38.405426,145.033279,3,3,3,House,House,True,4.05,ha,False
2017645269,listing,/2-myers-drive-shoreham-vic-3916-2017645269,2530000,is-sold,Sold at auction 02 Apr 2022,20220402,2 Myers Drive,SHOREHAM,VIC,3916,-38.4179268,145.048676,3,3,3,House,House,False,887.0,m2,False
2017690492,listing,/68-marine-parade-shoreham-vic-3916-2017690492,2700000,is-sold,Sold by private treaty 23 Jun 2022,20220623,68 Marine Parade,SHOREHAM,VIC,3916,-38.4267235,145.0575,3,3,3,House,House,False,3721.0,m2,False
2017764679,listing,/24-hillcrest-road-shoreham-vic-3916-2017764679,3662000,is-sold,Sold at auction 22 May 2022,20220522,24 Hillcrest Road,SHOREHAM,VIC,3916,-38.4048576,145.040268,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017839520,listing,/34-36-marine-parade-shoreham-vic-3916-2017839520,3260000,is-sold,Sold by private treaty 07 Jun 2022,20220607,34-36 Marine Parade,SHOREHAM,VIC,3916,-38.4255524,145.051758,4,4,4,House,House,False,3679.0,m2,False
2017854948,listing,/740-tucks-road-shoreham-vic-3916-2017854948,Price Withheld,is-sold,Sold by private treaty 22 Sep 2022,20220922,740 Tucks Road,SHOREHAM,VIC,3916,-38.4408531,145.028229,4,4,4,House,House,False,204000.0,m2,False
2018062952,listing,/2-13-cliff-road-shoreham-vic-3916-2018062952,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,2/13 Cliff Road,SHOREHAM,VIC,3916,-38.4292641,145.046539,5,5,5,House,House,False,1365.0,m2,False
2018076131,listing,/40-viewbank-street-shoreham-vic-3916-2018076131,3650000,is-sold,Sold by private treaty 10 Nov 2022,20221110,40 Viewbank Street,SHOREHAM,VIC,3916,-38.4224663,145.059784,5,5,5,House,House,False,5265.0,m2,False
2018096547,listing,/42-48-seychelles-road-shoreham-vic-3916-2018096547,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,42-48 Seychelles Road,SHOREHAM,VIC,3916,-38.4213257,145.062546,4,4,4,House,House,False,9712.0,m2,False
2018098454,listing,/14-view-court-shoreham-vic-3916-2018098454,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 View Court,SHOREHAM,VIC,3916,-38.4192162,145.052887,3,3,3,House,House,False,1159.0,m2,False
2018116021,listing,/3-7-marine-parade-shoreham-vic-3916-2018116021,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,3-7 Marine Parade,SHOREHAM,VIC,3916,-38.42512,145.049316,3,3,3,House,House,False,6438.0,m2,False
2018121289,listing,/330-tucks-road-shoreham-vic-3916-2018121289,Price Withheld,is-sold,Sold by private treaty 05 Nov 2022,20221105,330 Tucks Road,SHOREHAM,VIC,3916,-38.410553,145.008911,4,4,4,House,House,True,2.29,ha,False
2018134518,listing,/58-thompsons-lane-merricks-vic-3916-2018134518,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,58 Thompsons Lane,MERRICKS,VIC,3916,-38.38992,145.0805,3,3,3,House,House,False,4500.0,m2,False
2018138756,listing,/10-myers-drive-shoreham-vic-3916-2018138756,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Myers Drive,SHOREHAM,VIC,3916,-38.4184265,145.0492,3,3,3,House,House,False,887.0,m2,False
2018177174,listing,/6-pier-street-shoreham-vic-3916-2018177174,2850000,is-sold,Sold by private treaty 04 Dec 2022,20221204,6 Pier Street,SHOREHAM,VIC,3916,-38.433857,145.040848,5,5,5,House,House,False,5179.0,m2,False
2018192457,listing,/11-murray-drive-point-leo-vic-3916-2018192457,2250000,is-sold,Sold by private treaty 03 Dec 2022,20221203,11 Murray Drive,POINT LEO,VIC,3916,-38.4169273,145.074966,4,4,4,House,House,False,1052.0,m2,False
2018206442,listing,/81-thompsons-lane-merricks-vic-3916-2018206442,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,81 Thompsons Lane,MERRICKS,VIC,3916,-38.3903,145.070053,4,4,4,House,House,False,0.0,m2,False
2018297610,listing,/16-pine-grove-shoreham-vic-3916-2018297610,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,16 Pine Grove,SHOREHAM,VIC,3916,-38.4183464,145.050873,3,3,3,House,House,False,867.0,m2,False
2018310983,listing,/30-view-court-shoreham-vic-3916-2018310983,Price Withheld,is-sold,Sold at auction 19 Feb 2023,20230219,30 View Court,SHOREHAM,VIC,3916,-38.4194,145.0513,3,3,3,House,House,False,922.0,m2,False
2018312472,listing,/56-marine-parade-shoreham-vic-3916-2018312472,Price Withheld,is-sold,Sold at auction 26 Feb 2023,20230226,56 Marine Parade,SHOREHAM,VIC,3916,-38.4269829,145.055389,3,3,3,House,House,False,3997.0,m2,False
