id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017329056,listing,/2-parker-road-york-wa-6302-2017329056,370000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2 Parker Road,YORK,WA,6302,-31.8967533,116.771446,4,4,4,House,House,False,1954.0,m2,False
2017677706,listing,/13-cowring-road-kauring-wa-6302-2017677706,,is-sold,Sold by private treaty 13 Dec 2022,20221213,13 Cowring Road,KAURING,WA,6302,-31.9550362,117.01281,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017763418,listing,/24-bouverie-road-york-wa-6302-2017763418,417000,is-sold,Sold by private treaty 16 Dec 2022,20221216,24 Bouverie Road,YORK,WA,6302,-31.87597,116.779129,4,4,4,House,House,False,2416.0,m2,False
2017891576,listing,/1-glebe-street-york-wa-6302-2017891576,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Glebe Street,YORK,WA,6302,-31.88801,116.773468,4,4,4,House,House,False,2400.0,m2,False
2018018192,listing,/30-northam-york-road-york-wa-6302-2018018192,,is-sold,Sold by private treaty 31 Jan 2023,20230131,30 Northam-York Road,YORK,WA,6302,-31.8783188,116.7795,3,3,3,House,House,False,1777.0,m2,False
2018049350,listing,/5-mount-street-york-wa-6302-2018049350,450000,is-sold,Sold by private treaty 19 Feb 2023,20230219,5 Mount Street,YORK,WA,6302,-31.8872585,116.7777,5,5,5,House,House,False,4025.0,m2,False
2018058925,listing,/74-newcastle-street-york-wa-6302-2018058925,410000,is-sold,Sold by private treaty 20 Feb 2023,20230220,74 Newcastle Street,YORK,WA,6302,-31.8785114,116.774551,4,4,4,House,House,False,1501.0,m2,False
2018087329,listing,/77-georgiana-street-york-wa-6302-2018087329,290000,is-sold,Sold by private treaty 10 Jan 2023,20230110,77 Georgiana Street,YORK,WA,6302,-31.8830853,116.764259,3,3,3,House,House,False,1174.0,m2,False
2018166153,listing,/3366-quairading-york-hwy-york-wa-6302-2018166153,,is-sold,Sold by private treaty 20 Feb 2023,20230220,3366 Quairading-York Hwy,YORK,WA,6302,-31.9026165,116.813713,1,1,1,Rural,Rural,True,23.88,ha,False
2018195938,listing,/466-greenhills-road-greenhills-wa-6302-2018195938,,is-sold,Sold by private treaty 08 Feb 2023,20230208,466 Greenhills Road,GREENHILLS,WA,6302,-31.920372,116.964706,3,3,3,House,House,False,809.0,m2,False
2018200245,listing,/54-suburban-road-york-wa-6302-2018200245,350000,is-sold,Sold by private treaty 19 Jan 2023,20230119,54 Suburban Road,YORK,WA,6302,-31.8886375,116.774529,3,3,3,House,House,False,848.0,m2,False
