id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018312377,listing,/7-23-lambert-street-camperdown-nsw-2050-2018312377,,is-sold,Sold by private treaty 28 Feb 2023,20230228,7/23 Lambert Street,CAMPERDOWN,NSW,2050,-33.8855171,151.178146,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013789,listing,/407-144-152-mallett-street-camperdown-nsw-2050-2018013789,764500,is-sold,Sold by private treaty 09 Feb 2023,20230209,407/144-152 Mallett Street,CAMPERDOWN,NSW,2050,-33.89064,151.178436,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018015699,listing,/813-1-sterling-circuit-camperdown-nsw-2050-2018015699,750000,is-sold,Sold by private treaty 12 Dec 2022,20221212,813/1 Sterling Circuit,CAMPERDOWN,NSW,2050,-33.8849,151.17659,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018133723,listing,/202-8-gantry-lane-camperdown-nsw-2050-2018133723,,is-sold,Sold by private treaty 19 Jan 2023,20230119,202/8 Gantry Lane,CAMPERDOWN,NSW,2050,-33.8877869,151.17424,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2018161785,listing,/503-30-barr-street-camperdown-nsw-2050-2018161785,,is-sold,Sold by private treaty 15 Dec 2022,20221215,503/30 Barr Street,CAMPERDOWN,NSW,2050,-33.88536,151.179428,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018179537,listing,/105-denison-street-camperdown-nsw-2050-2018179537,,is-sold,Sold by private treaty 09 Dec 2022,20221209,105 Denison Street,CAMPERDOWN,NSW,2050,-33.8916321,151.175217,2,2,2,House,House,False,0,m2,False
2018193625,listing,/1402-1-sterling-circuit-camperdown-nsw-2050-2018193625,4575000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1402/1 Sterling Circuit,CAMPERDOWN,NSW,2050,-33.88489,151.17627,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201073,listing,/81-australia-street-camperdown-nsw-2050-2018201073,2425000,is-sold,Sold prior to auction 02 Dec 2022,20221202,81 Australia Street,CAMPERDOWN,NSW,2050,-33.8907051,151.175568,3,3,3,House,House,False,139,m2,False
2018206114,listing,/505-1-sterling-cct-camperdown-nsw-2050-2018206114,875000,is-sold,Sold by private treaty 20 Jan 2023,20230120,505/1 Sterling Cct,CAMPERDOWN,NSW,2050,-33.8849,151.17659,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018209852,listing,/20-gantry-lane-camperdown-nsw-2050-2018209852,1425000,is-sold,Sold at auction 10 Dec 2022,20221210,20 Gantry Lane,CAMPERDOWN,NSW,2050,-33.8879,151.173874,2,2,2,Townhouse,Townhouse,False,146,m2,False
2018216270,listing,/3-2-dunblane-street-camperdown-nsw-2050-2018216270,1000000,is-sold,Sold at auction 20 Dec 2022,20221220,3/2 Dunblane Street,CAMPERDOWN,NSW,2050,-33.8882523,151.1791,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230960,listing,/2-119-parramatta-road-camperdown-nsw-2050-2018230960,,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/119 Parramatta Road,CAMPERDOWN,NSW,2050,-33.887352,151.1758,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283110,listing,/106d-30-barr-street-camperdown-nsw-2050-2018283110,,is-sold,Sold by private treaty 05 Jan 2023,20230105,106D/30 Barr Street,CAMPERDOWN,NSW,2050,-33.88536,151.179428,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290163,listing,/3203-1-alexandra-drive-camperdown-nsw-2050-2018290163,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3203/1 Alexandra Drive,CAMPERDOWN,NSW,2050,-33.8838234,151.177139,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,55,m2,False
2018295869,listing,/529-1-missenden-road-camperdown-nsw-2050-2018295869,705000,is-sold,Sold at auction 11 Feb 2023,20230211,529/1 Missenden Road,CAMPERDOWN,NSW,2050,-33.88664,151.178635,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298318,listing,/16-1-19-gibbens-street-camperdown-nsw-2050-2018298318,1550000,is-sold,Sold at auction 11 Feb 2023,20230211,16/1-19 Gibbens Street,CAMPERDOWN,NSW,2050,-33.8909073,151.176544,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018302971,listing,/35-hopetoun-street-camperdown-nsw-2050-2018302971,,is-sold,Sold by private treaty 11 Feb 2023,20230211,35 Hopetoun Street,CAMPERDOWN,NSW,2050,-33.892662,151.177246,4,4,4,House,House,False,133,m2,False
2018307204,listing,/609-7-sterling-circuit-camperdown-nsw-2050-2018307204,730000,is-sold,Sold by private treaty 21 Feb 2023,20230221,609/7 Sterling Circuit,CAMPERDOWN,NSW,2050,-33.8833847,151.176056,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325630,listing,/4-25-barr-street-camperdown-nsw-2050-2018325630,1173000,is-sold,Sold at auction 25 Feb 2023,20230225,4/25 Barr Street,CAMPERDOWN,NSW,2050,-33.8851357,151.179062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343311,listing,/33-probert-street-camperdown-nsw-2050-2018343311,,is-sold,Sold prior to auction 17 Feb 2023,20230217,33 Probert Street,CAMPERDOWN,NSW,2050,-33.89299,151.175079,2,2,2,House,House,False,131,m2,False
2017898909,listing,/1307-2-sterling-cct-camperdown-nsw-2050-2017898909,800000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1307/2 Sterling Cct,CAMPERDOWN,NSW,2050,-33.88467,151.177032,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,77,m2,False
2017998920,listing,/78-roberts-street-camperdown-nsw-2050-2017998920,1660000,is-sold,Sold prior to auction 12 Nov 2022,20221112,78 Roberts Street,CAMPERDOWN,NSW,2050,-33.89312,151.17894,3,3,3,House,House,False,0,m2,False
2018062391,listing,/27-eton-street-camperdown-nsw-2050-2018062391,1935000,is-sold,Sold by private treaty 11 Nov 2022,20221111,27 Eton Street,CAMPERDOWN,NSW,2050,-33.89146,151.175827,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018066337,listing,/403-1-missenden-road-camperdown-nsw-2050-2018066337,730000,is-sold,Sold by private treaty 10 Nov 2022,20221110,403/1 Missenden Road,CAMPERDOWN,NSW,2050,-33.88664,151.178635,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084716,listing,/111-10-pyrmont-bridge-road-camperdown-nsw-2050-2018084716,1400000,is-sold,Sold by private treaty 11 Nov 2022,20221111,111/10 Pyrmont Bridge Road,CAMPERDOWN,NSW,2050,-33.88391,151.17897,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093114,listing,/1106-1-sterling-circuit-camperdown-nsw-2050-2018093114,1650000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1106/1 Sterling Circuit,CAMPERDOWN,NSW,2050,-33.8849,151.17659,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093256,listing,/17-1-11-brodrick-street-camperdown-nsw-2050-2018093256,635000,is-sold,Sold by private treaty 22 Nov 2022,20221122,17/1-11 Brodrick Street,CAMPERDOWN,NSW,2050,-33.8872032,151.17804,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111425,listing,/603-7-sterling-circuit-camperdown-nsw-2050-2018111425,845000,is-sold,Sold by private treaty 09 Nov 2022,20221109,603/7 Sterling Circuit,CAMPERDOWN,NSW,2050,-33.8833847,151.176056,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018117563,listing,/305-1-sterling-circuit-camperdown-nsw-2050-2018117563,707000,is-sold,Sold by private treaty 22 Nov 2022,20221122,305/1 Sterling Circuit,CAMPERDOWN,NSW,2050,-33.8849,151.17659,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018139231,listing,/12-1-gibbens-street-camperdown-nsw-2050-2018139231,1130000,is-sold,Sold at auction 09 Nov 2022,20221109,12/1 Gibbens Street,CAMPERDOWN,NSW,2050,-33.8903542,151.176682,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139820,listing,/33-gibbens-street-camperdown-nsw-2050-2018139820,2220000,is-sold,Sold at auction 26 Nov 2022,20221126,33 Gibbens Street,CAMPERDOWN,NSW,2050,-33.8914337,151.17688,4,4,4,House,House,False,0,m2,False
2018156265,listing,/16-8-sparkes-street-camperdown-nsw-2050-2018156265,1272000,is-sold,Sold at auction 19 Nov 2022,20221119,16/8 Sparkes Street,CAMPERDOWN,NSW,2050,-33.8850822,151.18103,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
