id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297980,listing,/13-bindugan-crescent-ngunnawal-act-2913-2018297980,875000,is-sold,Sold at auction 11 Feb 2023,20230211,13 Bindugan Crescent,NGUNNAWAL,ACT,2913,-35.1652031,149.104858,3,2,2,House,House,False,469,m2,False
2018300038,listing,/9-kangaroo-close-nicholls-act-2913-2018300038,,is-sold,Sold at auction 11 Feb 2023,20230211,9 Kangaroo Close,NICHOLLS,ACT,2913,-35.1959877,149.1064,4,2,2,House,House,False,469,m2,False
2018301762,listing,/57-marungul-avenue-ngunnawal-act-2913-2018301762,,is-sold,Sold by private treaty 09 Feb 2023,20230209,57 Marungul Avenue,NGUNNAWAL,ACT,2913,-35.1759758,149.113129,5,3,2,House,House,False,0,m2,False
2018302036,listing,/40-gruzman-view-taylor-act-2913-2018302036,,is-sold,Sold at auction 11 Feb 2023,20230211,40 Gruzman View,TAYLOR,ACT,2913,-35.1783028,149.109909,4,2,2,House,House,False,0,m2,False
2018303321,listing,/12-barak-court-ngunnawal-act-2913-2018303321,780000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Barak Court,NGUNNAWAL,ACT,2913,-35.16087,149.109222,3,1,,House,House,False,0,m2,False
2018308661,listing,/21-flora-bassett-street-franklin-act-2913-2018308661,1193000,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Flora Bassett Street,FRANKLIN,ACT,2913,-35.20681,149.142181,4,2,2,House,House,False,570,m2,False
2018315607,listing,/15-berenice-street-taylor-act-2913-2018315607,,is-sold,Sold prior to auction 17 Feb 2023,20230217,15 Berenice Street,TAYLOR,ACT,2913,-35.14318,149.111282,4,3,2,House,House,False,615,m2,False
2018317830,listing,/43-rockwood-street-casey-act-2913-2018317830,696000,is-sold,Sold by private treaty 16 Feb 2023,20230216,43 Rockwood Street,CASEY,ACT,2913,-35.17377,149.093811,2,2,1,House,House,False,220,m2,False
2018320964,listing,/49-henry-kendall-street-franklin-act-2913-2018320964,,is-sold,Sold prior to auction 13 Feb 2023,20230213,49 Henry Kendall Street,FRANKLIN,ACT,2913,-35.1942,149.149185,4,2,2,House,House,False,337,m2,False
2018326520,listing,/2-bungaree-crescent-ngunnawal-act-2913-2018326520,725000,is-sold,Sold prior to auction 17 Feb 2023,20230217,2 Bungaree Crescent,NGUNNAWAL,ACT,2913,-35.1821747,149.112961,3,1,1,House,House,False,332,m2,False
2018326803,listing,/16-grimstone-place-franklin-act-2913-2018326803,,is-sold,Sold at auction 18 Feb 2023,20230218,16 Grimstone Place,FRANKLIN,ACT,2913,-35.1992836,149.137512,3,2,2,House,House,False,366,m2,False
2018335909,listing,/69-oodgeroo-avenue-franklin-act-2913-2018335909,,is-sold,Sold prior to auction 21 Feb 2023,20230221,69 Oodgeroo Avenue,FRANKLIN,ACT,2913,-35.2006378,149.140579,4,2,2,House,House,False,450,m2,False
2018365051,listing,/22-george-seddon-crescent-taylor-act-2913-2018365051,,is-sold,Sold by private treaty 20 Feb 2023,20230220,22 George Seddon Crescent,TAYLOR,ACT,2913,-35.1783028,149.109909,,,,VacantLand,Vacant land,False,572,m2,False
2018084936,listing,/5-kimmorley-street-casey-act-2913-2018084936,,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Kimmorley Street,CASEY,ACT,2913,-35.15524,149.0989,5,3,2,House,House,False,465,m2,False
2018213567,listing,/51-woodward-loop-taylor-act-2913-2018213567,645000,is-sold,Sold by private treaty 08 Feb 2023,20230208,51 Woodward Loop,TAYLOR,ACT,2913,-35.15124,149.1055,3,1,2,House,House,False,247,m2,False
2018228246,listing,/30-loveday-crescent-casey-act-2913-2018228246,,is-sold,Sold by private treaty 02 Feb 2023,20230202,30 Loveday Crescent,CASEY,ACT,2913,-35.1776276,149.088486,4,2,1,Townhouse,Townhouse,False,147,m2,False
2018231759,listing,/14-8-zamia-place-palmerston-act-2913-2018231759,770000,is-sold,Sold by private treaty 03 Feb 2023,20230203,14/8 Zamia Place,PALMERSTON,ACT,2913,-35.1986237,149.120117,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018252164,listing,/13-giliruk-crescent-ngunnawal-act-2913-2018252164,830000,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Giliruk Crescent,NGUNNAWAL,ACT,2913,-35.170414,149.1042,4,3,2,House,House,False,838,m2,False
2018255922,listing,/109-burrumarra-avenue-ngunnawal-act-2913-2018255922,600000,is-sold,Sold prior to auction 25 Jan 2023,20230125,109 Burrumarra Avenue,NGUNNAWAL,ACT,2913,-35.1600838,149.103226,2,1,1,Townhouse,Townhouse,False,161,m2,False
2018267530,listing,/3-quist-place-nicholls-act-2913-2018267530,1755000,is-sold,Sold at auction 06 Feb 2023,20230206,3 Quist Place,NICHOLLS,ACT,2913,-35.183857,149.10907,4,2,3,House,House,False,1062,m2,False
2018278142,listing,/30-whitrod-avenue-casey-act-2913-2018278142,,is-sold,Sold by private treaty 08 Feb 2023,20230208,30 Whitrod Avenue,CASEY,ACT,2913,-35.15924,149.100235,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018280534,listing,/13-whatmore-court-nicholls-act-2913-2018280534,780000,is-sold,Sold at auction 04 Feb 2023,20230204,13 Whatmore Court,NICHOLLS,ACT,2913,-35.1812439,149.1029,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018280535,listing,/6-6-renouf-street-casey-act-2913-2018280535,,is-sold,Sold prior to auction 03 Feb 2023,20230203,6/6 Renouf Street,CASEY,ACT,2913,-35.1658325,149.100281,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018281074,listing,/37-16-david-miller-crescent-casey-act-2913-2018281074,,is-sold,Sold by private treaty 01 Feb 2023,20230201,37/16 David Miller Crescent,CASEY,ACT,2913,-35.1709328,149.097275,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282026,listing,/9-6-renouf-street-casey-act-2913-2018282026,685000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9/6 Renouf Street,CASEY,ACT,2913,-35.1658325,149.100281,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018285802,listing,/113-sutherland-crescent-taylor-act-2913-2018285802,640000,is-sold,Sold by private treaty 06 Feb 2023,20230206,113 Sutherland Crescent,TAYLOR,ACT,2913,-35.14841,149.111649,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018285806,listing,/4-gurrang-avenue-ngunnawal-act-2913-2018285806,,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Gurrang Avenue,NGUNNAWAL,ACT,2913,-35.1711121,149.110229,3,1,1,House,House,False,380,m2,False
2018287997,listing,/23-hattersley-court-nicholls-act-2913-2018287997,1100000,is-sold,Sold at auction 04 Feb 2023,20230204,23 Hattersley Court,NICHOLLS,ACT,2913,-35.1864738,149.105911,4,2,2,House,House,False,802,m2,False
2018297597,listing,/71-yumba-avenue-ngunnawal-act-2913-2018297597,755000,is-sold,Sold at auction 02 Feb 2023,20230202,71 Yumba Avenue,NGUNNAWAL,ACT,2913,-35.1659966,149.110031,3,1,1,House,House,False,299,m2,False
2018300493,listing,/8-karrugang-circuit-ngunnawal-act-2913-2018300493,,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Karrugang Circuit,NGUNNAWAL,ACT,2913,-35.1711273,149.100449,3,1,2,House,House,False,393,m2,False
2018302443,listing,/29-15-andersch-street-casey-act-2913-2018302443,,is-sold,Sold by private treaty 30 Jan 2023,20230130,29/15 Andersch Street,CASEY,ACT,2913,-35.1603432,149.09935,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018302757,listing,/1-35-clare-burton-crescent-franklin-act-2913-2018302757,710000,is-sold,Sold prior to auction 02 Feb 2023,20230202,1/35 Clare Burton Crescent,FRANKLIN,ACT,2913,-35.19837,149.148483,3,2,2,Townhouse,Townhouse,False,236,m2,False
2018311821,listing,/45-neil-currie-street-casey-act-2913-2018311821,,is-sold,Sold prior to auction 01 Feb 2023,20230201,45 Neil Currie Street,CASEY,ACT,2913,-35.1755943,149.093735,3,2,1,House,House,False,251,m2,False
2017946183,listing,/3-figg-place-palmerston-act-2913-2017946183,875000,is-sold,Sold by private treaty 02 Jan 2023,20230102,3 Figg Place,PALMERSTON,ACT,2913,-35.19897,149.123886,3,2,2,House,House,False,656,m2,False
2018037407,listing,/108-49-nullabor-avenue-franklin-act-2913-2018037407,560000,is-sold,Sold by private treaty 16 Jan 2023,20230116,108/49 Nullabor Avenue,FRANKLIN,ACT,2913,-35.20053,149.14856,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111730,listing,/7-2-clare-burton-crescent-franklin-act-2913-2018111730,,is-sold,Sold by private treaty 21 Dec 2022,20221221,7/2 Clare Burton Crescent,FRANKLIN,ACT,2913,-35.1991348,149.147659,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018149841,listing,/1-hattersley-court-nicholls-act-2913-2018149841,,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Hattersley Court,NICHOLLS,ACT,2913,-35.1880875,149.104935,5,2,3,House,House,False,887,m2,False
2018158849,listing,/5-wilenski-street-casey-act-2913-2018158849,,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Wilenski Street,CASEY,ACT,2913,-35.1761131,149.091736,4,2,1,House,House,False,424,m2,False
2018159453,listing,/25-297-flemington-road-franklin-act-2913-2018159453,395000,is-sold,Sold by private treaty 16 Jan 2023,20230116,25/297 Flemington Road,FRANKLIN,ACT,2913,-35.1904449,149.1507,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166054,listing,/68-ken-herde-crescent-taylor-act-2913-2018166054,,is-sold,Sold by private treaty 23 Dec 2022,20221223,68 Ken Herde Crescent,TAYLOR,ACT,2913,-35.1537247,149.099716,,,,VacantLand,Vacant land,False,482,m2,False
2018174298,listing,/3-neil-currie-street-casey-act-2913-2018174298,753600,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 Neil Currie Street,CASEY,ACT,2913,-35.17644,149.0915,3,2,1,House,House,False,0,m2,False
2018192074,listing,/183-plimsoll-drive-casey-act-2913-2018192074,776000,is-sold,Sold by private treaty 21 Dec 2022,20221221,183 Plimsoll Drive,CASEY,ACT,2913,-35.1591835,149.098236,4,2,2,House,House,False,0,m2,False
2018210031,listing,/9-32-sunnyman-street-taylor-act-2913-2018210031,1200000,is-sold,Sold by private treaty 19 Jan 2023,20230119,9/32 Sunnyman Street,TAYLOR,ACT,2913,-35.1783028,149.109909,4,3,2,Townhouse,Townhouse,False,407,m2,False
2018211156,listing,/17-noongale-court-ngunnawal-act-2913-2018211156,732500,is-sold,Sold by private treaty 03 Jan 2023,20230103,17 Noongale Court,NGUNNAWAL,ACT,2913,-35.1751823,149.120575,3,2,2,House,House,False,0,m2,False
2018217413,listing,/80-rockwood-street-casey-act-2913-2018217413,,is-sold,Sold by private treaty 20 Dec 2022,20221220,80 Rockwood Street,CASEY,ACT,2913,-35.1714935,149.094925,3,2,1,House,House,False,227,m2,False
2018217649,listing,/7-joan-long-street-franklin-act-2913-2018217649,900000,is-sold,Sold by private treaty 27 Dec 2022,20221227,7 Joan Long Street,FRANKLIN,ACT,2913,-35.1982269,149.142365,4,2,1,House,House,False,330,m2,False
2018219753,listing,/3-16-weetman-place-nicholls-act-2913-2018219753,,is-sold,Sold by private treaty 17 Jan 2023,20230117,3/16 Weetman Place,NICHOLLS,ACT,2913,-35.18528,149.1042,3,1,2,House,House,False,0,m2,False
2018220251,listing,/112-plimsoll-drive-casey-act-2913-2018220251,750000,is-sold,Sold by private treaty 09 Jan 2023,20230109,112 Plimsoll Drive,CASEY,ACT,2913,-35.1643066,149.0989,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018221231,listing,/7-bunduluk-crescent-ngunnawal-act-2913-2018221231,,is-sold,Sold at auction 12 Jan 2023,20230112,7 Bunduluk Crescent,NGUNNAWAL,ACT,2913,-35.1659164,149.106644,4,2,2,House,House,False,0,m2,False
2018231475,listing,/12-12-maris-king-street-casey-act-2913-2018231475,770000,is-sold,Sold by private treaty 20 Jan 2023,20230120,12/12 Maris King Street,CASEY,ACT,2913,-35.170166,149.09552,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018233683,listing,/159-temperley-street-nicholls-act-2913-2018233683,1560000,is-sold,Sold by private treaty 22 Dec 2022,20221222,159 Temperley Street,NICHOLLS,ACT,2913,-35.1906471,149.099579,4,2,2,House,House,False,987,m2,False
2018259200,listing,/38-kurrama-close-ngunnawal-act-2913-2018259200,1150000,is-sold,Sold by private treaty 24 Jan 2023,20230124,38 Kurrama Close,NGUNNAWAL,ACT,2913,-35.1843529,149.120834,4,2,2,House,House,False,450,m2,False
2018281953,listing,/5-11-len-waters-street-ngunnawal-act-2913-2018281953,610000,is-sold,Sold prior to auction 20 Jan 2023,20230120,5/11 Len Waters Street,NGUNNAWAL,ACT,2913,-35.16407,149.1102,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017752137,listing,/53-proudfoot-rise-taylor-act-2913-2017752137,,is-sold,Sold by private treaty 12 Dec 2022,20221212,53 Proudfoot Rise,TAYLOR,ACT,2913,-35.1783028,149.109909,,,,VacantLand,Vacant land,False,822,m2,False
2018042848,listing,/7-la-trobe-close-palmerston-act-2913-2018042848,835000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 La Trobe Close,PALMERSTON,ACT,2913,-35.19264,149.116409,3,2,4,House,House,False,592,m2,False
2018062272,listing,/6-monfries-place-nicholls-act-2913-2018062272,,is-sold,Sold by private treaty 14 Dec 2022,20221214,6 Monfries Place,NICHOLLS,ACT,2913,-35.18227,149.1024,5,3,4,House,House,False,743,m2,False
2018077432,listing,/9-woodward-loop-taylor-act-2913-2018077432,,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Woodward Loop,TAYLOR,ACT,2913,-35.1783028,149.109909,3,2,2,House,House,False,249,m2,False
2018123840,listing,/28-mt-warning-crescent-palmerston-act-2913-2018123840,915000,is-sold,Sold by private treaty 16 Dec 2022,20221216,28 Mt Warning Crescent,PALMERSTON,ACT,2913,-35.192688,149.120483,4,2,3,House,House,False,453,m2,False
2018143500,listing,/56-marungul-avenue-ngunnawal-act-2913-2018143500,1765000,is-sold,Sold by private treaty 14 Dec 2022,20221214,56 Marungul Avenue,NGUNNAWAL,ACT,2913,-35.1764679,149.112915,6,4,3,House,House,False,0,m2,False
2018173664,listing,/27-2-clare-burton-crescent-franklin-act-2913-2018173664,747500,is-sold,Sold by private treaty 12 Dec 2022,20221212,27/2 Clare Burton Crescent,FRANKLIN,ACT,2913,-35.1991348,149.147659,3,2,2,House,House,False,0,m2,False
2018195687,listing,/5-8-unaipon-avenue-ngunnawal-act-2913-2018195687,625000,is-sold,Sold by private treaty 14 Dec 2022,20221214,5/8 Unaipon Avenue,NGUNNAWAL,ACT,2913,-35.16913,149.112579,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018203735,listing,/10-16-minnta-place-ngunnawal-act-2913-2018203735,660000,is-sold,Sold by private treaty 13 Dec 2022,20221213,10/16 Minnta Place,NGUNNAWAL,ACT,2913,-35.1688766,149.100555,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018210708,listing,/73-299-flemington-road-franklin-act-2913-2018210708,,is-sold,Sold by private treaty 13 Dec 2022,20221213,73/299 Flemington Road,FRANKLIN,ACT,2913,-35.1900139,149.150543,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018215916,listing,/135-henry-kendall-street-franklin-act-2913-2018215916,,is-sold,Sold at auction 14 Dec 2022,20221214,135 Henry Kendall Street,FRANKLIN,ACT,2913,-35.1887932,149.146271,4,2,2,House,House,False,450,m2,False
2018218114,listing,/4-2-neil-currie-street-casey-act-2913-2018218114,,is-sold,Sold at auction 17 Dec 2022,20221217,4/2 Neil Currie Street,CASEY,ACT,2913,-35.17696,149.091766,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018221506,listing,/26-56-christina-stead-street-franklin-act-2913-2018221506,800000,is-sold,Sold at auction 17 Dec 2022,20221217,26/56 Christina Stead Street,FRANKLIN,ACT,2913,-35.2027931,149.14473,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018223852,listing,/21-raiwalla-court-ngunnawal-act-2913-2018223852,790000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21 Raiwalla Court,NGUNNAWAL,ACT,2913,-35.1681252,149.112656,3,2,2,House,House,False,419,m2,False
2018226226,listing,/13-29-temperley-street-nicholls-act-2913-2018226226,900000,is-sold,Sold by private treaty 15 Dec 2022,20221215,13/29 Temperley Street,NICHOLLS,ACT,2913,-35.1851,149.094513,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018226626,listing,/10-viner-place-nicholls-act-2913-2018226626,2100000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10 Viner Place,NICHOLLS,ACT,2913,-35.1873169,149.0957,5,2,3,House,House,False,1000,m2,False
2018229853,listing,/38-329-flemington-road-franklin-act-2913-2018229853,372000,is-sold,Sold by private treaty 19 Dec 2022,20221219,38/329 Flemington Road,FRANKLIN,ACT,2913,-35.187664,149.145462,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230013,listing,/32-2-manning-clark-crescent-franklin-act-2913-2018230013,385200,is-sold,Sold by private treaty 16 Dec 2022,20221216,32/2 Manning Clark Crescent,FRANKLIN,ACT,2913,-35.1935844,149.150375,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234124,listing,/55-taylor-street-ngunnawal-act-2913-2018234124,,is-sold,Sold by private treaty 19 Dec 2022,20221219,55 Taylor Street,NGUNNAWAL,ACT,2913,-35.16863,149.107651,3,1,2,House,House,False,0,m2,False
2018235082,listing,/6-walter-crocker-crescent-casey-act-2913-2018235082,901000,is-sold,Sold at auction 16 Dec 2022,20221216,6 Walter Crocker Crescent,CASEY,ACT,2913,-35.1740227,149.092453,3,2,1,House,House,False,383,m2,False
2017871661,listing,/2-bloomfield-crescent-taylor-act-2913-2017871661,950000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2 Bloomfield Crescent,TAYLOR,ACT,2913,-35.1461525,149.100433,4,2,2,NewHouseLand,New House & Land,False,362,m2,False
2018045430,listing,/19-kurrama-close-ngunnawal-act-2913-2018045430,870000,is-sold,Sold by private treaty 05 Dec 2022,20221205,19 Kurrama Close,NGUNNAWAL,ACT,2913,-35.1838036,149.1233,3,2,2,House,House,False,450,m2,False
2018051549,listing,/45-mcglashan-street-taylor-act-2913-2018051549,1250000,is-sold,Sold by private treaty 05 Dec 2022,20221205,45 Mcglashan Street,TAYLOR,ACT,2913,-35.1474838,149.121063,4,3,2,House,House,False,0,m2,False
2018065518,listing,/22-claridge-street-taylor-act-2913-2018065518,,is-sold,Sold by private treaty 09 Dec 2022,20221209,22 Claridge Street,TAYLOR,ACT,2913,-35.1783028,149.109909,4,2,2,House,House,False,391,m2,False
2018093311,listing,/68-wighton-terrace-casey-act-2913-2018093311,1350000,is-sold,Sold by private treaty 07 Dec 2022,20221207,68 Wighton Terrace,CASEY,ACT,2913,-35.16921,149.088318,4,2,2,House,House,False,552,m2,False
2018096996,listing,/7-rosella-street-nicholls-act-2913-2018096996,955000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Rosella Street,NICHOLLS,ACT,2913,-35.1893768,149.112381,3,2,2,House,House,False,423,m2,False
2018125126,listing,/43-freda-bennett-circuit-nicholls-act-2913-2018125126,1000000,is-sold,Sold by private treaty 05 Dec 2022,20221205,43 Freda Bennett Circuit,NICHOLLS,ACT,2913,-35.17943,149.1068,4,2,3,House,House,False,719,m2,False
2018143072,listing,/57-hesba-brinsmead-street-franklin-act-2913-2018143072,915000,is-sold,Sold by private treaty 05 Dec 2022,20221205,57 Hesba Brinsmead Street,FRANKLIN,ACT,2913,-35.1962662,149.148453,3,2,2,House,House,False,350,m2,False
2018171143,listing,/68-75-elizabeth-jolley-crescent-franklin-act-2913-2018171143,505000,is-sold,Sold by private treaty 08 Dec 2022,20221208,68/75 Elizabeth Jolley Crescent,FRANKLIN,ACT,2913,-35.1879654,149.144745,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171775,listing,/2-bural-court-ngunnawal-act-2913-2018171775,700000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2 Bural Court,NGUNNAWAL,ACT,2913,-35.1759834,149.106567,3,1,1,House,House,False,316,m2,False
