id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018200382,listing,/g12-373-377-burwood-highway-burwood-vic-3125-2018200382,420000,is-sold,Sold by private treaty 27 Feb 2023,20230227,G12/373-377 Burwood Highway,BURWOOD,VIC,3125,-37.851368,145.129532,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343069,listing,/3-7-mccubbin-street-burwood-vic-3125-2018343069,870000,is-sold,Sold at auction 03 Mar 2023,20230303,3/7 Mccubbin Street,BURWOOD,VIC,3125,-37.85456,145.130432,3,3,3,Townhouse,Townhouse,False,246,m2,False
2018218096,listing,/1a-inverness-avenue-burwood-vic-3125-2018218096,,is-sold,Sold at auction 04 Mar 2023,20230304,1A Inverness Avenue,BURWOOD,VIC,3125,-37.84578,145.1203,3,3,3,House,House,False,291,m2,False
2018346632,listing,/1-18-carmody-street-burwood-vic-3125-2018346632,993000,is-sold,Sold at auction 04 Mar 2023,20230304,1/18 Carmody Street,BURWOOD,VIC,3125,-37.85727,145.1101,3,3,3,House,House,False,0,m2,False
2018116826,listing,/103-415-highbury-road-burwood-vic-3125-2018116826,,is-sold,Sold by private treaty 17 Jan 2023,20230117,103/415 Highbury Road,BURWOOD,VIC,3125,-37.8572655,145.131165,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158840,listing,/4-425-warrigal-road-burwood-vic-3125-2018158840,620000,is-sold,Sold at auction 21 Dec 2022,20221221,4/425 Warrigal Road,BURWOOD,VIC,3125,-37.8585548,145.09436,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018183653,listing,/213a-399-burwood-highway-burwood-vic-3125-2018183653,,is-sold,Sold by private treaty 20 Dec 2022,20221220,213A/399 Burwood Highway,BURWOOD,VIC,3125,-37.851532,145.1318,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196851,listing,/15-johnston-street-burwood-vic-3125-2018196851,1638000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15 Johnston Street,BURWOOD,VIC,3125,-37.8499565,145.130447,3,1,1,House,House,False,919,m2,False
2018250345,listing,/10-zodiac-street-burwood-vic-3125-2018250345,,is-sold,Sold at auction 01 Feb 2023,20230201,10 Zodiac Street,BURWOOD,VIC,3125,-37.8606224,145.100723,5,2,2,House,House,False,665,m2,False
2018296095,listing,/2-12-la-frank-street-burwood-vic-3125-2018296095,990500,is-sold,Sold at auction 18 Feb 2023,20230218,2/12 La Frank Street,BURWOOD,VIC,3125,-37.8529854,145.127075,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018296273,listing,/2-29-montpellier-road-burwood-vic-3125-2018296273,1293000,is-sold,Sold at auction 11 Feb 2023,20230211,2/29 Montpellier Road,BURWOOD,VIC,3125,-37.85723,145.107559,4,2,2,Townhouse,Townhouse,False,268,m2,False
2018299635,listing,/42-morton-road-burwood-vic-3125-2018299635,1131000,is-sold,Sold at auction 11 Feb 2023,20230211,42 Morton Road,BURWOOD,VIC,3125,-37.8580055,145.099686,3,1,2,House,House,False,0,m2,False
2018313049,listing,/2-4-havelock-street-burwood-vic-3125-2018313049,957000,is-sold,Sold at auction 18 Feb 2023,20230218,2/4 Havelock Street,BURWOOD,VIC,3125,-37.85163,145.1187,3,3,2,Townhouse,Townhouse,False,185,m2,False
2018314430,listing,/36-mccubbin-street-burwood-vic-3125-2018314430,1335000,is-sold,Sold at auction 25 Feb 2023,20230225,36 McCubbin Street,BURWOOD,VIC,3125,-37.853466,145.1253,3,2,2,House,House,False,679,m2,False
2018314528,listing,/92-somers-street-burwood-vic-3125-2018314528,1830000,is-sold,Sold at auction 18 Feb 2023,20230218,92 Somers Street,BURWOOD,VIC,3125,-37.84278,145.100891,5,2,2,House,House,False,502,m2,False
2018318385,listing,/3-roslyn-street-burwood-vic-3125-2018318385,1431000,is-sold,Sold at auction 25 Feb 2023,20230225,3 Roslyn Street,BURWOOD,VIC,3125,-37.8497353,145.102,3,1,3,House,House,False,696,m2,False
2018322123,listing,/7-sparks-avenue-burwood-vic-3125-2018322123,1538000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7 Sparks Avenue,BURWOOD,VIC,3125,-37.8560448,145.125809,4,2,,House,House,False,609,m2,False
2018329610,listing,/26-31-mcintyre-street-burwood-vic-3125-2018329610,730000,is-sold,Sold by private treaty 23 Feb 2023,20230223,26/31 Mcintyre Street,BURWOOD,VIC,3125,-37.8503036,145.105026,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337792,listing,/6-221-highbury-road-burwood-vic-3125-2018337792,1000000,is-sold,Sold by private treaty 11 Jan 2023,20230111,6/221 Highbury Road,BURWOOD,VIC,3125,-37.8556862,145.117783,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018362747,listing,/92-somers-street-burwood-vic-3125-2018362747,1830000,is-sold,Sold at auction 18 Feb 2023,20230218,92 Somers Street,BURWOOD,VIC,3125,-37.84278,145.100891,5,2,2,House,House,False,502,m2,False
