id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319419,listing,/17-grace-avenue-condell-park-nsw-2200-2018319419,870000,is-sold,Sold at auction 25 Feb 2023,20230225,17 Grace Avenue,CONDELL PARK,NSW,2200,-33.91845,151.004791,4,2,2,House,House,False,0,m2,False
2018322422,listing,/105-196a-stacey-street-bankstown-nsw-2200-2018322422,480000,is-sold,Sold prior to auction 14 Feb 2023,20230214,105/196a Stacey Street,BANKSTOWN,NSW,2200,-33.9197578,151.0395,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323778,listing,/1-sunset-avenue-bankstown-nsw-2200-2018323778,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,1 Sunset Avenue,BANKSTOWN,NSW,2200,-33.9264221,151.024734,3,1,3,House,House,False,575,m2,False
2018333651,listing,/5-1-kardella-court-condell-park-nsw-2200-2018333651,725000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/1 Kardella Court,CONDELL PARK,NSW,2200,-33.9166451,151.01535,3,1,2,Villa,Villa,False,355,m2,False
2018352751,listing,/84-south-terrace-bankstown-nsw-2200-2018352751,1315000,is-sold,Sold at auction 25 Feb 2023,20230225,84 South Terrace,BANKSTOWN,NSW,2200,-33.92242,151.048981,4,2,4,House,House,False,669,m2,False
2018359847,listing,/4-1103-32-kitchener-parade-bankstown-nsw-2200-2018359847,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,4-1103/32 Kitchener Parade,BANKSTOWN,NSW,2200,-33.91625,151.032623,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017749319,listing,/44-30-raymond-street-bankstown-nsw-2200-2017749319,470000,is-sold,Sold by private treaty 20 Jan 2023,20230120,44/30 Raymond Street,BANKSTOWN,NSW,2200,-33.92057,151.036545,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2017788807,listing,/94-cragg-street-condell-park-nsw-2200-2017788807,1810000,is-sold,Sold by private treaty 13 Feb 2023,20230213,94 Cragg Street,CONDELL PARK,NSW,2200,-33.92337,151.015961,4,1,5,House,House,False,1113,m2,False
2018116048,listing,/4-18-22-conway-road-bankstown-nsw-2200-2018116048,471000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4/18-22 Conway Road,BANKSTOWN,NSW,2200,-33.9118423,151.036133,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018150555,listing,/35-third-avenue-condell-park-nsw-2200-2018150555,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,35 Third Avenue,CONDELL PARK,NSW,2200,-33.9269066,151.002991,6,5,10,House,House,False,766,m2,False
2018164681,listing,/89-townsend-street-condell-park-nsw-2200-2018164681,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,89 Townsend Street,CONDELL PARK,NSW,2200,-33.9222946,151.0015,3,1,4,House,House,False,556,m2,False
2018184331,listing,/25-40-44-chertsey-avenue-bankstown-nsw-2200-2018184331,520000,is-sold,Sold by private treaty 24 Jan 2023,20230124,25/40-44 Chertsey Avenue,BANKSTOWN,NSW,2200,-33.92378,151.026489,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2018191944,listing,/5-edward-st-bankstown-nsw-2200-2018191944,1510000,is-sold,Sold by private treaty 24 Jan 2023,20230124,5 Edward St,BANKSTOWN,NSW,2200,-33.9302521,151.028778,5,5,2,House,House,False,389,m2,False
2018193367,listing,/19-1-rickard-road-bankstown-nsw-2200-2018193367,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,19/1 Rickard Road,BANKSTOWN,NSW,2200,-33.91418,151.0415,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202687,listing,/14-1-carmen-street-bankstown-nsw-2200-2018202687,608000,is-sold,Sold by private treaty 07 Feb 2023,20230207,14/1 Carmen Street,BANKSTOWN,NSW,2200,-33.9114952,151.029449,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2018217179,listing,/28-168-greenacre-road-bankstown-nsw-2200-2018217179,315000,is-sold,Sold by private treaty 08 Feb 2023,20230208,28/168 Greenacre Road,BANKSTOWN,NSW,2200,-33.9110565,151.04129,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229498,listing,/9-56-marshall-street-bankstown-nsw-2200-2018229498,430000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9/56 Marshall Street,BANKSTOWN,NSW,2200,-33.9290047,151.033554,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018237787,listing,/b601-75-rickard-road-bankstown-nsw-2200-2018237787,649950,is-sold,Sold by private treaty 07 Feb 2023,20230207,B601/75 Rickard Road,BANKSTOWN,NSW,2200,-33.9143524,151.03479,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018252879,listing,/110-74-84-restwell-street-bankstown-nsw-2200-2018252879,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,110/74-84 Restwell street,BANKSTOWN,NSW,2200,-33.9218979,151.03511,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257530,listing,/11-159-chapel-road-bankstown-nsw-2200-2018257530,426000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11/159 Chapel Road,BANKSTOWN,NSW,2200,-33.92614,151.031219,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271055,listing,/14-479-487-chapel-road-bankstown-nsw-2200-2018271055,455000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14/479-487 Chapel Road,BANKSTOWN,NSW,2200,-33.91186,151.035446,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,121,m2,False
2018279755,listing,/902-4-6-french-ave-bankstown-nsw-2200-2018279755,Price Withheld,is-sold,Sold at auction 28 Jan 2023,20230128,902/4-6 French Ave,BANKSTOWN,NSW,2200,-33.9136353,151.03627,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295897,listing,/4-100-cragg-street-condell-park-nsw-2200-2018295897,825000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4/100 Cragg Street,CONDELL PARK,NSW,2200,-33.92406,151.016,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018327187,listing,/59-manahan-street-condell-park-nsw-2200-2018327187,2350000,is-sold,Sold by private treaty 07 Feb 2023,20230207,59 Manahan Street,CONDELL PARK,NSW,2200,-33.9221,151.0051,2,1,2,House,House,False,2011,m2,False
2018344983,listing,/4-1203-32-kitchener-parade-bankstown-nsw-2200-2018344983,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,4-1203/32 Kitchener Parade,BANKSTOWN,NSW,2200,-33.91625,151.032623,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018382114,listing,/40-jacobs-street-bankstown-nsw-2200-2018382114,1735000,is-sold,Sold by private treaty 08 Feb 2023,20230208,40 Jacobs Street,BANKSTOWN,NSW,2200,-33.91134,151.037262,4,2,3,House,House,False,0,m2,False
2017796998,listing,/bankstown-nsw-2200-2017796998,355000,is-sold,Sold by private treaty 03 Jan 2023,20230103,,BANKSTOWN,NSW,2200,-33.9261436,151.031235,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017907160,listing,/26-127-chapel-rd-bankstown-nsw-2200-2017907160,400000,is-sold,Sold by private treaty 10 Jan 2023,20230110,26/127 Chapel Rd,BANKSTOWN,NSW,2200,-33.92804,151.0308,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996797,listing,/13-91-meredith-street-bankstown-nsw-2200-2017996797,550000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13/91 Meredith Street,BANKSTOWN,NSW,2200,-33.9105873,151.0331,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018045994,listing,/13b-leemon-street-condell-park-nsw-2200-2018045994,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,13b Leemon Street,CONDELL PARK,NSW,2200,-33.92172,151.007492,4,3,1,House,House,False,314,m2,False
2018070662,listing,/10-131-meredith-st-bankstown-nsw-2200-2018070662,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,10/131 Meredith st,BANKSTOWN,NSW,2200,-33.9080162,151.03363,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094607,listing,/13a-leemon-street-condell-park-nsw-2200-2018094607,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,13a Leemon Street,CONDELL PARK,NSW,2200,-33.9217453,151.007584,7,4,4,House,House,False,585,m2,False
2018121333,listing,/17-73-reynolds-avenue-bankstown-nsw-2200-2018121333,477000,is-sold,Sold by private treaty 16 Jan 2023,20230116,17/73 Reynolds Avenue,BANKSTOWN,NSW,2200,-33.9095078,151.030838,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181992,listing,/2-43-northam-ave-bankstown-nsw-2200-2018181992,499000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/43 Northam Ave,BANKSTOWN,NSW,2200,-33.9199944,151.030045,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186859,listing,/8-170-176-greenacre-road-bankstown-nsw-2200-2018186859,445000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8/170-176 Greenacre Road,BANKSTOWN,NSW,2200,-33.9110222,151.040863,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197027,listing,/6-16-18-reynolds-avenue-bankstown-nsw-2200-2018197027,440000,is-sold,Sold by private treaty 30 Dec 2022,20221230,6/16-18 Reynolds Avenue,BANKSTOWN,NSW,2200,-33.9139748,151.029343,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018204754,listing,/30-145-chapel-road-bankstown-nsw-2200-2018204754,360000,is-sold,Sold by private treaty 04 Jan 2023,20230104,30/145 Chapel Road,BANKSTOWN,NSW,2200,-33.92659,151.031113,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018207593,listing,/50-cambridge-avenue-bankstown-nsw-2200-2018207593,1540000,is-sold,Sold by private treaty 09 Jan 2023,20230109,50 Cambridge Avenue,BANKSTOWN,NSW,2200,-33.9213562,151.026138,6,3,2,House,House,False,569,m2,False
2018223630,listing,/96-marion-street-bankstown-nsw-2200-2018223630,860000,is-sold,Sold by private treaty 06 Jan 2023,20230106,96 Marion Street,BANKSTOWN,NSW,2200,-33.9179344,151.026962,3,2,2,House,House,False,0,m2,False
2018226674,listing,/17-14-16-white-avenue-bankstown-nsw-2200-2018226674,510000,is-sold,Sold by private treaty 26 Dec 2022,20221226,17/14-16 White Avenue,BANKSTOWN,NSW,2200,-33.92667,151.028549,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018234204,listing,/38-allison-avenue-condell-park-nsw-2200-2018234204,1150000,is-sold,Sold by private treaty 10 Jan 2023,20230110,38 Allison Avenue,CONDELL PARK,NSW,2200,-33.9174957,151.008453,5,2,4,House,House,False,581,m2,False
2018235611,listing,/97-gallipoli-street-condell-park-nsw-2200-2018235611,1130500,is-sold,Sold at auction 19 Dec 2022,20221219,97 Gallipoli Street,CONDELL PARK,NSW,2200,-33.933342,151.019363,4,2,5,House,House,False,607,m2,False
2018241845,listing,/118-simmat-avenue-condell-park-nsw-2200-2018241845,1190000,is-sold,Sold at auction 10 Jan 2023,20230110,118 Simmat Avenue,CONDELL PARK,NSW,2200,-33.92983,151.009125,4,2,1,House,House,False,986,m2,False
2018250835,listing,/4-98-market-street-condell-park-nsw-2200-2018250835,785000,is-sold,Sold by private treaty 11 Jan 2023,20230111,4/98 Market Street,CONDELL PARK,NSW,2200,-33.92439,151.020615,3,2,2,Villa,Villa,False,254,m2,False
2018265824,listing,/7-48-50-cairds-avenue-bankstown-nsw-2200-2018265824,480000,is-sold,Sold by private treaty 28 Dec 2022,20221228,7/48-50 Cairds Avenue,BANKSTOWN,NSW,2200,-33.9117126,151.0308,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,134,m2,False
2018266139,listing,/13-leemon-street-condell-park-nsw-2200-2018266139,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Leemon Street,CONDELL PARK,NSW,2200,-33.9217453,151.007584,4,3,1,House,House,False,0,m2,False
2017909508,listing,/b804-4-french-ave-bankstown-nsw-2200-2017909508,457000,is-sold,Sold by private treaty 12 Dec 2022,20221212,B804/4 French Ave,BANKSTOWN,NSW,2200,-33.91341,151.0363,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119244,listing,/13-weigand-ave-bankstown-nsw-2200-2018119244,1150000,is-sold,Sold by private treaty 15 Dec 2022,20221215,13 Weigand Ave,BANKSTOWN,NSW,2200,-33.916523,151.029236,3,1,2,House,House,False,480,m2,False
2018119667,listing,/2-2-4-myrtle-road-bankstown-nsw-2200-2018119667,595000,is-sold,Sold by private treaty 03 Dec 2022,20221203,2/2-4 Myrtle Road,BANKSTOWN,NSW,2200,-33.91345,151.041565,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018122724,listing,/3-5-7-carmen-street-bankstown-nsw-2200-2018122724,498000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/5-7 Carmen Street,BANKSTOWN,NSW,2200,-33.91144,151.029068,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152064,listing,/105a-simmat-avenue-condell-park-nsw-2200-2018152064,1000000,is-sold,Sold by private treaty 09 Dec 2022,20221209,105A Simmat Avenue,CONDELL PARK,NSW,2200,-33.92695,151.010773,4,2,2,SemiDetached,Semi-Detached,False,320,m2,False
2018173626,listing,/2-119-simmat-avenue-condell-park-nsw-2200-2018173626,940000,is-sold,Sold at auction 04 Dec 2022,20221204,2/119 Simmat Avenue,CONDELL PARK,NSW,2200,-33.9281,151.010529,4,2,2,Townhouse,Townhouse,False,310,m2,False
2018180172,listing,/56-gardenia-avenue-bankstown-nsw-2200-2018180172,2100000,is-sold,Sold at auction 03 Dec 2022,20221203,56 Gardenia Avenue,BANKSTOWN,NSW,2200,-33.9212456,151.042831,6,3,4,House,House,False,695,m2,False
2018187680,listing,/17-75-cairds-avenue-bankstown-nsw-2200-2018187680,515000,is-sold,Sold by private treaty 03 Dec 2022,20221203,17/75 Cairds Avenue,BANKSTOWN,NSW,2200,-33.9097,151.031815,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190432,listing,/6-10-marcella-st-bankstown-nsw-2200-2018190432,815500,is-sold,Sold by private treaty 05 Dec 2022,20221205,6/10 MARCELLA ST,BANKSTOWN,NSW,2200,-33.92698,151.038223,3,2,2,House,House,False,390,m2,False
2018190507,listing,/3-market-street-condell-park-nsw-2200-2018190507,1840000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Market Street,CONDELL PARK,NSW,2200,-33.9179077,151.0211,4,2,1,House,House,False,1214,m2,False
2018193382,listing,/205-18-leonard-street-bankstown-nsw-2200-2018193382,565000,is-sold,Sold by private treaty 17 Dec 2022,20221217,205/18 Leonard Street,BANKSTOWN,NSW,2200,-33.92244,151.036285,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018196815,listing,/1a-herbert-street-bankstown-nsw-2200-2018196815,805000,is-sold,Sold at auction 10 Dec 2022,20221210,1A Herbert Street,BANKSTOWN,NSW,2200,-33.9315643,151.027054,3,2,2,House,House,False,0,m2,False
2018203483,listing,/45-yanderra-street-condell-park-nsw-2200-2018203483,900500,is-sold,Sold at auction 07 Dec 2022,20221207,45 Yanderra Street,CONDELL PARK,NSW,2200,-33.92915,151.012817,3,1,2,House,House,False,0,m2,False
2018214756,listing,/145-edgar-street-condell-park-nsw-2200-2018214756,1170000,is-sold,Sold at auction 17 Dec 2022,20221217,145 Edgar Street,CONDELL PARK,NSW,2200,-33.9181747,151.014053,4,3,2,House,House,False,878,m2,False
2018216675,listing,/2-157-edgar-street-condell-park-nsw-2200-2018216675,769888,is-sold,Sold at auction 17 Dec 2022,20221217,2/157 Edgar Street,CONDELL PARK,NSW,2200,-33.9189262,151.01387,3,2,1,Townhouse,Townhouse,False,228,m2,False
2018218506,listing,/1-53-stacey-street-bankstown-nsw-2200-2018218506,660000,is-sold,Sold at auction 17 Dec 2022,20221217,1/53 Stacey Street,BANKSTOWN,NSW,2200,-33.92867,151.038208,3,2,2,Townhouse,Townhouse,False,198,m2,False
2018219689,listing,/58-olive-street-condell-park-nsw-2200-2018219689,1315000,is-sold,Sold at auction 17 Dec 2022,20221217,58 Olive Street,CONDELL PARK,NSW,2200,-33.9298134,151.017273,8,2,4,House,House,False,1189,m2,False
2018223638,listing,/11-10-14-milton-street-bankstown-nsw-2200-2018223638,650000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11/10-14 Milton Street,BANKSTOWN,NSW,2200,-33.91176,151.040878,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,203,m2,False
2018229788,listing,/20-127-chapel-road-bankstown-nsw-2200-2018229788,418000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20/127 Chapel Road,BANKSTOWN,NSW,2200,-33.92804,151.0308,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018258016,listing,/42-30-34-raymond-street-bankstown-nsw-2200-2018258016,530000,is-sold,Sold by private treaty 14 Dec 2022,20221214,42/30-34 Raymond Street,BANKSTOWN,NSW,2200,-33.9200363,151.036469,2,1,1,House,House,False,0,m2,False
2017433227,listing,/109-192-stacey-st-bankstown-nsw-2200-2017433227,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,109/192 Stacey St,BANKSTOWN,NSW,2200,-33.9201355,151.039169,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017855306,listing,/202-61-63-rickard-rd-bankstown-nsw-2200-2017855306,509000,is-sold,Sold by private treaty 01 Dec 2022,20221201,202/61-63 Rickard rd,BANKSTOWN,NSW,2200,-33.9144135,151.036011,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2017929257,listing,/30-24-sir-joseph-banks-street-bankstown-nsw-2200-2017929257,390000,is-sold,Sold by private treaty 25 Nov 2022,20221125,30/24 Sir Joseph Banks Street,BANKSTOWN,NSW,2200,-33.9125,151.0386,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941243,listing,/22-170-176-greenacre-road-bankstown-nsw-2200-2017941243,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,22/170-176 Greenacre Road,BANKSTOWN,NSW,2200,-33.9110222,151.040863,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,199,m2,False
2018076191,listing,/80-chapel-road-bankstown-nsw-2200-2018076191,900000,is-sold,Sold by private treaty 01 Dec 2022,20221201,80 Chapel Road,BANKSTOWN,NSW,2200,-33.9301872,151.029465,4,1,1,House,House,False,0,m2,False
2018076857,listing,/1-45a-taylor-street-condell-park-nsw-2200-2018076857,850000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1/45a Taylor Street,CONDELL PARK,NSW,2200,-33.91967,151.014282,4,2,2,House,House,False,0,m2,False
2018077009,listing,/2-11-pringle-avenue-bankstown-nsw-2200-2018077009,750888,is-sold,Sold by private treaty 22 Nov 2022,20221122,2/11 Pringle Avenue,BANKSTOWN,NSW,2200,-33.9188461,151.023819,3,2,2,Villa,Villa,False,198,m2,False
2018109285,listing,/10-archer-crescent-bankstown-nsw-2200-2018109285,1130000,is-sold,Sold by private treaty 25 Nov 2022,20221125,10 Archer Crescent,BANKSTOWN,NSW,2200,-33.92985,151.031418,3,1,2,House,House,False,562,m2,False
2018117430,listing,/6-antwerp-street-bankstown-nsw-2200-2018117430,968000,is-sold,Sold by private treaty 19 Nov 2022,20221119,6 Antwerp Street,BANKSTOWN,NSW,2200,-33.9265671,151.02182,4,2,3,SemiDetached,Semi-Detached,False,327,m2,False
2018119692,listing,/5-30-brandon-avenue-bankstown-nsw-2200-2018119692,519000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/30 Brandon Avenue,BANKSTOWN,NSW,2200,-33.9206772,151.027618,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018139703,listing,/4-317-321-stacey-street-bankstown-nsw-2200-2018139703,655000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4/317-321 Stacey Street,BANKSTOWN,NSW,2200,-33.91356,151.04274,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018141847,listing,/4-26-de-witt-street-bankstown-nsw-2200-2018141847,587000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/26 De Witt Street,BANKSTOWN,NSW,2200,-33.9270439,151.034012,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018158691,listing,/307-stacey-street-bankstown-nsw-2200-2018158691,1340000,is-sold,Sold at auction 26 Nov 2022,20221126,307 Stacey Street,BANKSTOWN,NSW,2200,-33.91416,151.042358,4,2,4,House,House,False,630,m2,False
2018164960,listing,/58a-gallipoli-street-condell-park-nsw-2200-2018164960,1200000,is-sold,Sold at auction 26 Nov 2022,20221126,58a Gallipoli Street,CONDELL PARK,NSW,2200,-33.9303741,151.020554,3,1,1,House,House,False,784,m2,False
2018200782,listing,/58-35-stanley-street-bankstown-nsw-2200-2018200782,525000,is-sold,Sold by private treaty 25 Nov 2022,20221125,58/35 Stanley Street,BANKSTOWN,NSW,2200,-33.9207,151.036469,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,143,m2,False
2018213313,listing,/10-ogmore-court-bankstown-nsw-2200-2018213313,1110000,is-sold,Sold at auction 19 Nov 2022,20221119,10 Ogmore Court,BANKSTOWN,NSW,2200,-33.9251938,151.026321,3,1,3,House,House,False,562,m2,False
2018214624,listing,/87-the-avenue-bankstown-nsw-2200-2018214624,1165000,is-sold,Sold prior to auction 02 Dec 2022,20221202,87 The Avenue,BANKSTOWN,NSW,2200,-33.9126549,151.013687,4,3,2,SemiDetached,Semi-Detached,False,0,m2,False
2018233242,listing,/4-0405-32-kitchener-parade-bankstown-nsw-2200-2018233242,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,4-0405/32 Kitchener Parade,BANKSTOWN,NSW,2200,-33.91625,151.032623,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248704,listing,/804-55-raymond-street-bankstown-nsw-2200-2018248704,560000,is-sold,Sold by private treaty 03 Dec 2022,20221203,804/55 Raymond Street,BANKSTOWN,NSW,2200,-33.91945,151.0359,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262221,listing,/24-34-36-conway-road-bankstown-nsw-2200-2018262221,510000,is-sold,Sold by private treaty 03 Dec 2022,20221203,24/34-36 Conway Road,BANKSTOWN,NSW,2200,-33.9109459,151.0363,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017635734,listing,/302-33-percy-street-bankstown-nsw-2200-2017635734,535000,is-sold,Sold by private treaty 11 Nov 2022,20221111,302/33 Percy Street,BANKSTOWN,NSW,2200,-33.92335,151.03688,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
