id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018098550,listing,/111-sledge-track-west-scottsdale-tas-7260-2018098550,685000,is-sold,Sold by private treaty 22 Nov 2022,20221122,111 Sledge Track,WEST SCOTTSDALE,TAS,7260,-41.1843567,147.482315,4,4,4,NewHouseLand,New House & Land,False,12300.0,m2,False
2018138076,listing,/48-ringarooma-road-scottsdale-tas-7260-2018138076,377000,is-sold,Sold by private treaty 23 Dec 2022,20221223,48 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.1674156,147.525711,3,3,3,House,House,False,1012.0,m2,False
2018144685,listing,/8a-west-minstone-road-scottsdale-tas-7260-2018144685,135000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8A West Minstone Road,SCOTTSDALE,TAS,7260,-41.1706657,147.500778,,,,VacantLand,Vacant land,False,1063.0,m2,False
2018153787,listing,/4-hawkes-place-scottsdale-tas-7260-2018153787,270000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Hawkes Place,SCOTTSDALE,TAS,7260,-41.1481819,147.515289,3,3,3,House,House,False,740.0,m2,False
2018177193,listing,/55-listers-road-scottsdale-tas-7260-2018177193,520000,is-sold,Sold by private treaty 06 Jan 2023,20230106,55 Listers Road,SCOTTSDALE,TAS,7260,-41.15137,147.502457,3,3,3,House,House,False,14163.0,m2,False
2018189834,listing,/3-salier-place-scottsdale-tas-7260-2018189834,300000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Salier Place,SCOTTSDALE,TAS,7260,-41.1593933,147.5087,3,3,3,House,House,False,797.0,m2,False
2018248351,listing,/75-king-street-scottsdale-tas-7260-2018248351,420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,75 King Street,SCOTTSDALE,TAS,7260,-41.16474,147.51297,4,4,4,House,House,False,1217.0,m2,False
2018270571,listing,/2-67-northbourne-avenue-scottsdale-tas-7260-2018270571,360000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/67 Northbourne Avenue,SCOTTSDALE,TAS,7260,-41.1559525,147.518723,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,354.0,m2,False
2018308117,listing,/13-french-street-scottsdale-tas-7260-2018308117,150000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 French Street,SCOTTSDALE,TAS,7260,-41.1638031,147.519669,,,,VacantLand,Vacant land,False,965.0,m2,False
2018308138,listing,/12-french-street-scottsdale-tas-7260-2018308138,,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 French Street,SCOTTSDALE,TAS,7260,-41.1638031,147.519669,,,,VacantLand,Vacant land,False,778.0,m2,False
2017514158,listing,/223-west-minstone-road-scottsdale-tas-7260-2017514158,1050000,is-sold,Sold by private treaty 20 Jul 2022,20220720,223 West Minstone Road,SCOTTSDALE,TAS,7260,-41.1581421,147.480148,,,,Farm,Farm,True,34.85,ha,False
2017578357,listing,/57-arthur-street-scottsdale-tas-7260-2017578357,400000,is-sold,Sold by private treaty 10 Jun 2022,20220610,57 Arthur Street,SCOTTSDALE,TAS,7260,-41.16389,147.514771,3,3,3,House,House,False,1550.0,m2,False
2017640819,listing,/4-spotswood-drive-scottsdale-tas-7260-2017640819,540000,is-sold,Sold by private treaty 27 Jun 2022,20220627,4 Spotswood Drive,SCOTTSDALE,TAS,7260,-41.15144,147.517654,4,4,4,House,House,False,1091.0,m2,False
2017658035,listing,/23-victoria-street-scottsdale-tas-7260-2017658035,380000,is-sold,Sold by private treaty 21 Jun 2022,20220621,23 VICTORIA Street,SCOTTSDALE,TAS,7260,-41.1604538,147.51358,3,3,3,House,House,False,0.0,m2,False
2017671023,listing,/17-george-street-scottsdale-tas-7260-2017671023,400000,is-sold,Sold by private treaty 05 May 2022,20220505,17 George Street,SCOTTSDALE,TAS,7260,-41.15858,147.517242,2,2,2,House,House,False,1012.0,m2,False
2017689550,listing,/10-george-street-scottsdale-tas-7260-2017689550,330000,is-sold,Sold by private treaty 17 Jun 2022,20220617,10 George Street,SCOTTSDALE,TAS,7260,-41.1587524,147.518433,3,3,3,House,House,False,1021.0,m2,False
2017721629,listing,/5-salier-place-scottsdale-tas-7260-2017721629,320000,is-sold,Sold by private treaty 07 Jun 2022,20220607,5 Salier Place,SCOTTSDALE,TAS,7260,-41.1591873,147.508392,3,3,3,House,House,False,900.0,m2,False
2017753667,listing,/179-nabowla-road-nabowla-tas-7260-2017753667,660000,is-sold,Sold by private treaty 21 Jun 2022,20220621,179 Nabowla Road,NABOWLA,TAS,7260,-41.16714,147.36969,4,4,4,House,House,False,39996.0,m2,False
2017759498,listing,/3-ethel-street-scottsdale-tas-7260-2017759498,450000,is-sold,Sold by private treaty 06 May 2022,20220506,3 Ethel Street,SCOTTSDALE,TAS,7260,-41.16347,147.51091,4,4,4,House,House,False,833.0,m2,False
2017766472,listing,/4-erina-street-scottsdale-tas-7260-2017766472,465000,is-sold,Sold by private treaty 09 Jun 2022,20220609,4 Erina Street,SCOTTSDALE,TAS,7260,-41.16242,147.518051,3,3,3,House,House,False,688.0,m2,False
2017779836,listing,/15-william-street-scottsdale-tas-7260-2017779836,420000,is-sold,Sold by private treaty 20 Jul 2022,20220720,15 William Street,SCOTTSDALE,TAS,7260,-41.16063,147.512146,3,3,3,House,House,False,1919.0,m2,False
2017787749,listing,/lot-2-77b-george-street-scottsdale-tas-7260-2017787749,,is-sold,Sold by private treaty 04 Aug 2022,20220804,Lot 2/77B George Street,SCOTTSDALE,TAS,7260,-41.15345,147.511917,,,,VacantLand,Vacant land,False,2090.0,m2,False
2017824038,listing,/16-ringarooma-road-scottsdale-tas-7260-2017824038,305000,is-sold,Sold by private treaty 29 Jun 2022,20220629,16 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.16154,147.520645,3,3,3,House,House,False,928.0,m2,False
2017848927,listing,/108-george-street-scottsdale-tas-7260-2017848927,425000,is-sold,Sold by private treaty 10 Jun 2022,20220610,108 George Street,SCOTTSDALE,TAS,7260,-41.14934,147.508392,3,3,3,House,House,False,1112.0,m2,False
2017863425,listing,/13-erina-street-scottsdale-tas-7260-2017863425,375000,is-sold,Sold by private treaty 05 Aug 2022,20220805,13 Erina Street,SCOTTSDALE,TAS,7260,-41.1631165,147.517929,3,3,3,House,House,False,685.0,m2,False
2017882476,listing,/60-king-street-scottsdale-tas-7260-2017882476,485000,is-sold,Sold by private treaty 28 Jul 2022,20220728,60 King Street,SCOTTSDALE,TAS,7260,-41.1644669,147.510971,3,3,3,House,House,False,696.0,m2,False
2017891615,listing,/471-nook-road-nabowla-tas-7260-2017891615,525000,is-sold,Sold by private treaty 19 Jul 2022,20220719,471 Nook Road,NABOWLA,TAS,7260,-41.2270126,147.374146,3,3,3,House,House,True,4.03,ha,False
2017893549,listing,/13-cameron-street-scottsdale-tas-7260-2017893549,480000,is-sold,Sold by private treaty 18 Jul 2022,20220718,13 Cameron Street,SCOTTSDALE,TAS,7260,-41.1563759,147.519257,3,3,3,House,House,False,675.0,m2,False
2018063410,listing,/lot-lot-2-77b-george-street-scottsdale-tas-7260-2018063410,,is-sold,Sold by private treaty 01 Aug 2022,20220801,Lot Lot 2/77B George Street,SCOTTSDALE,TAS,7260,-41.15345,147.511917,,,,VacantLand,Vacant land,False,2090.0,m2,False
2018080244,listing,/223-west-minstone-road-scottsdale-tas-7260-2018080244,1050000,is-sold,Sold by private treaty 20 Jul 2022,20220720,223 West Minstone Road,SCOTTSDALE,TAS,7260,-41.1581421,147.480148,,,,AcreageSemiRural,Acreage / Semi-Rural,True,34.85,ha,False
2017191214,listing,/148-austins-road-scottsdale-tas-7260-2017191214,630000,is-sold,Sold by private treaty 01 Dec 2021,20211201,148 Austins Road,SCOTTSDALE,TAS,7260,-41.1625824,147.541519,4,4,4,House,House,False,14973.0,m2,False
2017267764,listing,/37-ellenor-street-scottsdale-tas-7260-2017267764,370000,is-sold,Sold by private treaty 15 Jan 2022,20220115,37 Ellenor Street,SCOTTSDALE,TAS,7260,-41.16163,147.51152,3,3,3,House,House,False,751.0,m2,False
2017367462,listing,/5-mary-street-scottsdale-tas-7260-2017367462,355000,is-sold,Sold by private treaty 05 Apr 2022,20220405,5 Mary Street,SCOTTSDALE,TAS,7260,-41.1644554,147.509644,3,3,3,House,House,False,0.0,m2,False
2017375859,listing,/9-mary-street-scottsdale-tas-7260-2017375859,300000,is-sold,Sold by private treaty 23 Nov 2021,20211123,9 Mary Street,SCOTTSDALE,TAS,7260,-41.1641655,147.509323,3,3,3,House,House,False,640.0,m2,False
2017375958,listing,/9-ellenor-street-scottsdale-tas-7260-2017375958,280000,is-sold,Sold by private treaty 03 Mar 2022,20220303,9 Ellenor Street,SCOTTSDALE,TAS,7260,-41.1593552,147.515259,2,2,2,House,House,False,966.0,m2,False
2017403224,listing,/14-mclennan-street-scottsdale-tas-7260-2017403224,430000,is-sold,Sold by private treaty 04 Feb 2022,20220204,14 Mclennan Street,SCOTTSDALE,TAS,7260,-41.1636,147.517944,4,4,4,House,House,False,660.0,m2,False
2017415686,listing,/7-alice-street-scottsdale-tas-7260-2017415686,141000,is-sold,Sold by private treaty 26 Nov 2021,20211126,7 Alice Street,SCOTTSDALE,TAS,7260,-41.15709,147.520187,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017422661,listing,/old-water-house-road-north-scottsdale-tas-7260-2017422661,,is-sold,Sold by private treaty 28 Mar 2022,20220328,Old Water House Road,NORTH SCOTTSDALE,TAS,7260,-41.07737,147.603134,,,,VacantLand,Vacant land,False,0.0,m2,False
2017436353,listing,/8-christopher-street-scottsdale-tas-7260-2017436353,402000,is-sold,Sold by private treaty 07 Dec 2021,20211207,8 Christopher Street,SCOTTSDALE,TAS,7260,-41.15818,147.5135,3,3,3,House,House,False,853.0,m2,False
2017469736,listing,/35451-tasman-highway-scottsdale-tas-7260-2017469736,642000,is-sold,Sold by private treaty 18 Feb 2022,20220218,35451 Tasman Highway,SCOTTSDALE,TAS,7260,-41.1742477,147.497787,4,4,4,House,House,False,9105.0,m2,False
2017483702,listing,/4-ringarooma-road-scottsdale-tas-7260-2017483702,550000,is-sold,Sold by private treaty 13 Apr 2022,20220413,4 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.1603165,147.519226,4,4,4,House,House,False,1937.0,m2,False
2017483703,listing,/8-william-street-scottsdale-tas-7260-2017483703,375000,is-sold,Sold by private treaty 30 Dec 2021,20211230,8 William Street,SCOTTSDALE,TAS,7260,-41.16069,147.513092,3,3,3,House,House,False,875.0,m2,False
2017517030,listing,/15-coplestone-street-scottsdale-tas-7260-2017517030,380000,is-sold,Sold by private treaty 15 Dec 2021,20211215,15 Coplestone Street,SCOTTSDALE,TAS,7260,-41.15552,147.510818,2,2,2,House,House,False,946.0,m2,False
2017542769,listing,/40-oak-dene-road-jetsonville-tas-7260-2017542769,740000,is-sold,Sold by private treaty 07 Mar 2022,20220307,40 Oak Dene Road,JETSONVILLE,TAS,7260,-41.12494,147.4732,3,3,3,House,House,True,2.18,ha,False
2017548207,listing,/2-alfred-street-scottsdale-tas-7260-2017548207,,is-sold,Sold by private treaty 23 Feb 2022,20220223,2 Alfred Street,SCOTTSDALE,TAS,7260,-41.1601944,147.51738,1,1,1,House,House,False,218.0,m2,False
2017578500,listing,/16-west-minstone-road-scottsdale-tas-7260-2017578500,505000,is-sold,Sold by private treaty 22 Feb 2022,20220222,16 West Minstone Road,SCOTTSDALE,TAS,7260,-41.1701,147.500153,3,3,3,House,House,False,1022.0,m2,False
2017581451,listing,/4-hedley-street-scottsdale-tas-7260-2017581451,285000,is-sold,Sold by private treaty 04 Mar 2022,20220304,4 Hedley Street,SCOTTSDALE,TAS,7260,-41.16169,147.518036,3,3,3,House,House,False,304.0,m2,False
2017589164,listing,/59-george-street-scottsdale-tas-7260-2017589164,429000,is-sold,Sold by private treaty 21 Feb 2022,20220221,59 George Street,SCOTTSDALE,TAS,7260,-41.154705,147.51326,3,3,3,House,House,False,802.0,m2,False
2017713057,listing,/29-ringarooma-road-scottsdale-tas-7260-2017713057,355000,is-sold,Sold by private treaty 04 May 2022,20220504,29 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.1620369,147.521988,3,3,3,House,House,False,2948.0,m2,False
2017729280,listing,/68-king-street-scottsdale-tas-7260-2017729280,375000,is-sold,Sold by private treaty 14 Apr 2022,20220414,68 King Street,SCOTTSDALE,TAS,7260,-41.16508,147.51,4,4,4,House,House,False,1018.0,m2,False
2017029049,listing,/179-nabowla-road-nabowla-tas-7260-2017029049,605000,is-sold,Sold by private treaty 14 Oct 2021,20211014,179 Nabowla Road,NABOWLA,TAS,7260,-41.16714,147.36969,6,6,6,House,House,True,3.88,ha,False
2017067367,listing,/19-victoria-street-scottsdale-tas-7260-2017067367,383000,is-sold,Sold by private treaty 08 Sep 2021,20210908,19 Victoria Street,SCOTTSDALE,TAS,7260,-41.1607933,147.513885,3,3,3,House,House,False,835.0,m2,False
2017096179,listing,/14-charles-street-scottsdale-tas-7260-2017096179,340000,is-sold,Sold by private treaty 19 Aug 2021,20210819,14 Charles Street,SCOTTSDALE,TAS,7260,-41.15892,147.514343,3,3,3,House,House,False,776.0,m2,False
2017109133,listing,/62-bridport-back-road-nabowla-tas-7260-2017109133,1200000,is-sold,Sold by private treaty 14 Sep 2021,20210914,62 Bridport Back Road,NABOWLA,TAS,7260,-41.1597633,147.36821,6,6,6,Farm,Farm,True,79.72,ha,False
2017125583,listing,/5-hawkes-place-scottsdale-tas-7260-2017125583,330000,is-sold,Sold by private treaty 19 Sep 2021,20210919,5 Hawkes Place,SCOTTSDALE,TAS,7260,-41.14767,147.5153,3,3,3,House,House,False,766.0,m2,False
2017158963,listing,/19-ellenor-street-scottsdale-tas-7260-2017158963,300000,is-sold,Sold by private treaty 02 Sep 2021,20210902,19 Ellenor Street,SCOTTSDALE,TAS,7260,-41.1599846,147.51413,1,1,1,House,House,False,787.0,m2,False
2017178634,listing,/183-mackenzie-valley-road-cuckoo-tas-7260-2017178634,630000,is-sold,Sold by private treaty 03 Sep 2021,20210903,183 Mackenzie Valley Road,CUCKOO,TAS,7260,-41.21957,147.563522,3,3,3,House,House,True,2.02,ha,False
2017178641,listing,/60-king-street-scottsdale-tas-7260-2017178641,435000,is-sold,Sold by private treaty 01 Oct 2021,20211001,60 King Street,SCOTTSDALE,TAS,7260,-41.164463,147.511017,3,3,3,House,House,False,696.0,m2,False
2017194118,listing,/2-aikman-court-scottsdale-tas-7260-2017194118,445000,is-sold,Sold by private treaty 08 Oct 2021,20211008,2 Aikman Court,SCOTTSDALE,TAS,7260,-41.1501236,147.516983,4,4,4,House,House,False,912.0,m2,False
2017205533,listing,/17-button-street-scottsdale-tas-7260-2017205533,335000,is-sold,Sold by private treaty 09 Sep 2021,20210909,17 Button Street,SCOTTSDALE,TAS,7260,-41.159893,147.507935,3,3,3,House,House,False,718.0,m2,False
2017207038,listing,/32-beattie-street-scottsdale-tas-7260-2017207038,410000,is-sold,Sold by private treaty 31 Aug 2021,20210831,32 Beattie Street,SCOTTSDALE,TAS,7260,-41.1520424,147.516144,3,3,3,House,House,False,728.0,m2,False
2017216362,listing,/19-ringarooma-road-scottsdale-tas-7260-2017216362,380000,is-sold,Sold by private treaty 03 Sep 2021,20210903,19 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.1610031,147.520966,3,3,3,House,House,False,1617.0,m2,False
2017235312,listing,/34-george-street-scottsdale-tas-7260-2017235312,435000,is-sold,Sold by private treaty 28 Oct 2021,20211028,34 George Street,SCOTTSDALE,TAS,7260,-41.15655,147.516,3,3,3,House,House,False,771.0,m2,False
2017241873,listing,/75-barnbougle-road-north-scottsdale-tas-7260-2017241873,,is-sold,Sold by private treaty 08 Sep 2021,20210908,75 Barnbougle Road,NORTH SCOTTSDALE,TAS,7260,-41.1146278,147.527969,,,,VacantLand,Vacant land,True,16.59,ha,False
2017247407,listing,/41-ringarooma-road-scottsdale-tas-7260-2017247407,515000,is-sold,Sold by private treaty 22 Nov 2021,20211122,41 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.1649246,147.52301,7,7,7,House,House,False,1225.0,m2,False
2017286702,listing,/39-ellenor-street-scottsdale-tas-7260-2017286702,430000,is-sold,Sold by private treaty 20 Oct 2021,20211020,39 Ellenor Street,SCOTTSDALE,TAS,7260,-41.1620827,147.510941,4,4,4,House,House,False,832.0,m2,False
2017295307,listing,/47-george-street-scottsdale-tas-7260-2017295307,320000,is-sold,Sold by private treaty 21 Oct 2021,20211021,47 George Street,SCOTTSDALE,TAS,7260,-41.15615,147.514526,3,3,3,House,House,False,1075.0,m2,False
2017332947,listing,/123-king-street-scottsdale-tas-7260-2017332947,1200000,is-sold,Sold prior to auction 10 Nov 2021,20211110,123 King Street,SCOTTSDALE,TAS,7260,-41.1719551,147.507523,4,4,4,House,House,False,0.0,m2,False
2017405724,listing,/5-mclennan-street-scottsdale-tas-7260-2017405724,350000,is-sold,Sold by private treaty 11 Nov 2021,20211111,5 McLennan Street,SCOTTSDALE,TAS,7260,-41.1633873,147.519043,3,3,3,House,House,False,0.0,m2,False
2017410972,listing,/6-union-street-scottsdale-tas-7260-2017410972,645000,is-sold,Sold by private treaty 03 Oct 2021,20211003,6 Union Street,SCOTTSDALE,TAS,7260,-41.1591339,147.519928,3,3,3,House,House,False,1009.0,m2,False
2016688002,listing,/111-sledge-track-scottsdale-tas-7260-2016688002,589000,is-sold,Sold by private treaty 15 Apr 2021,20210415,111 Sledge Track,SCOTTSDALE,TAS,7260,-41.1843567,147.482315,4,4,4,House,House,False,12300.0,m2,False
2016710893,listing,/2-5-coplestone-street-scottsdale-tas-7260-2016710893,210000,is-sold,Sold by private treaty 28 Apr 2021,20210428,2/5 Coplestone Street,SCOTTSDALE,TAS,7260,-41.1550636,147.512,3,3,3,House,House,False,489.0,m2,False
2016734114,listing,/69-king-street-scottsdale-tas-7260-2016734114,337000,is-sold,Sold by private treaty 24 Apr 2021,20210424,69 King Street,SCOTTSDALE,TAS,7260,-41.1637535,147.5129,3,3,3,House,House,False,1015.0,m2,False
2016749545,listing,/139-lauderdale-road-jetsonville-tas-7260-2016749545,580000,is-sold,Sold by private treaty 20 Jul 2021,20210720,139 Lauderdale Road,JETSONVILLE,TAS,7260,-41.12104,147.456177,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,35.27,ha,False
2016785243,listing,/12-spotswood-drive-scottsdale-tas-7260-2016785243,310000,is-sold,Sold by private treaty 06 May 2021,20210506,12 Spotswood Drive,SCOTTSDALE,TAS,7260,-41.1504135,147.516617,3,3,3,House,House,False,803.0,m2,False
2016797191,listing,/lot-15-french-street-scottsdale-tas-7260-2016797191,95000,is-sold,Sold by private treaty 19 May 2021,20210519,Lot 15 French Street,SCOTTSDALE,TAS,7260,-41.1635742,147.519669,,,,VacantLand,Vacant land,False,866.0,m2,False
2016797192,listing,/lot-3-french-street-scottsdale-tas-7260-2016797192,95000,is-sold,Sold by private treaty 01 Jun 2021,20210601,Lot 3 French Street,SCOTTSDALE,TAS,7260,-41.16382,147.520126,,,,VacantLand,Vacant land,False,816.0,m2,False
2016813884,listing,/43-spotswood-drive-scottsdale-tas-7260-2016813884,320000,is-sold,Sold by private treaty 16 Jun 2021,20210616,43 Spotswood Drive,SCOTTSDALE,TAS,7260,-41.1483727,147.514587,3,3,3,House,House,False,768.0,m2,False
2016823499,listing,/12-spotswood-drive-scottsdale-tas-7260-2016823499,310000,is-sold,Sold by private treaty 06 May 2021,20210506,12 Spotswood Drive,SCOTTSDALE,TAS,7260,-41.1504135,147.516617,3,3,3,House,House,False,803.0,m2,False
2016903724,listing,/635-nook-road-nabowla-tas-7260-2016903724,199000,is-sold,Sold by private treaty 04 Jun 2021,20210604,635 Nook Road,NABOWLA,TAS,7260,-41.2410851,147.365417,,,,VacantLand,Vacant land,True,10.12,ha,False
2016939962,listing,/308-sledge-track-scottsdale-tas-7260-2016939962,810000,is-sold,Sold by private treaty 07 Jun 2021,20210607,308 Sledge Track,SCOTTSDALE,TAS,7260,-41.1846848,147.462036,3,3,3,House,House,False,34000.0,m2,False
2016951610,listing,/7-hedley-street-scottsdale-tas-7260-2016951610,360000,is-sold,Sold by private treaty 24 Apr 2021,20210424,7 Hedley Street,SCOTTSDALE,TAS,7260,-41.161644,147.518524,3,3,3,House,House,False,580.0,m2,False
2017019132,listing,/8-arthur-street-scottsdale-tas-7260-2017019132,331000,is-sold,Sold by private treaty 25 Jun 2021,20210625,8 Arthur Street,SCOTTSDALE,TAS,7260,-41.160778,147.518448,3,3,3,House,House,False,842.0,m2,False
2017056200,listing,/61-king-st-scottsdale-tas-7260-2017056200,245000,is-sold,Sold by private treaty 19 Jul 2021,20210719,61 King St,SCOTTSDALE,TAS,7260,-41.16324,147.513626,3,3,3,House,House,False,816.0,m2,False
2017080601,listing,/12-hawkes-place-scottsdale-tas-7260-2017080601,281000,is-sold,Sold by private treaty 28 Jun 2021,20210628,12 Hawkes Place,SCOTTSDALE,TAS,7260,-41.1477661,147.515945,3,3,3,House,House,False,635.0,m2,False
2017105404,listing,/59-george-street-scottsdale-tas-7260-2017105404,415000,is-sold,Sold by private treaty 30 Jul 2021,20210730,59 George Street,SCOTTSDALE,TAS,7260,-41.154705,147.51326,3,3,3,House,House,False,802.0,m2,False
2017107608,listing,/13-charles-street-scottsdale-tas-7260-2017107608,267000,is-sold,Sold by private treaty 13 Jul 2021,20210713,13 Charles Street,SCOTTSDALE,TAS,7260,-41.1601334,147.515137,3,3,3,House,House,False,650.0,m2,False
2017126856,listing,/8-ringarooma-road-scottsdale-tas-7260-2017126856,337000,is-sold,Sold by private treaty 12 Jul 2021,20210712,8 Ringarooma Road,SCOTTSDALE,TAS,7260,-41.16096,147.5199,3,3,3,House,House,False,1323.0,m2,False
2017148047,listing,/26-gofton-street-scottsdale-tas-7260-2017148047,360000,is-sold,Sold by private treaty 05 Aug 2021,20210805,26 Gofton Street,SCOTTSDALE,TAS,7260,-41.1604767,147.510788,3,3,3,House,House,False,860.0,m2,False
2017165444,listing,/golconda-road-nabowla-tas-7260-2017165444,254000,is-sold,Sold by private treaty 10 Aug 2021,20210810,Golconda Road,NABOWLA,TAS,7260,-41.16466,147.368057,,,,VacantLand,Vacant land,True,7.52,ha,False
2016316078,listing,/-kahville-656-south-springfield-road-springfield-tas-7260-2016316078,450000,is-sold,Sold by private treaty 19 Nov 2020,20201119,"""Kahville""/656 South Springfield Road",SPRINGFIELD,TAS,7260,-41.2567558,147.500992,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2016450220,listing,/2500-golconda-road-nabowla-tas-7260-2016450220,638000,is-sold,Sold by private treaty 10 Apr 2021,20210410,2500 Golconda Road,NABOWLA,TAS,7260,-41.16413,147.365326,4,4,4,House,House,True,6.47,ha,False
2016495006,listing,/34986-tasman-highway-scottsdale-tas-7260-2016495006,855000,is-sold,Sold by private treaty 30 Oct 2020,20201030,34986 Tasman Highway,SCOTTSDALE,TAS,7260,-41.1752663,147.537445,4,4,4,Rural,Rural,True,46.73,ha,False
2016512805,listing,/21-erina-street-scottsdale-tas-7260-2016512805,350000,is-sold,Sold by private treaty 30 Dec 2020,20201230,21 Erina Street,SCOTTSDALE,TAS,7260,-41.1636429,147.517258,3,3,3,House,House,False,688.0,m2,False
2016529668,listing,/62-oak-dene-road-scottsdale-tas-7260-2016529668,520000,is-sold,Sold by private treaty 19 Nov 2020,20201119,62 Oak Dene Road,SCOTTSDALE,TAS,7260,-41.12661,147.4707,3,3,3,House,House,True,2.43,ha,False
2016576860,listing,/85-burnside-road-scottsdale-tas-7260-2016576860,710000,is-sold,Sold by private treaty 21 Dec 2020,20201221,85 Burnside Road,SCOTTSDALE,TAS,7260,-41.1363335,147.504562,4,4,4,House,House,False,8903.0,m2,False
2016606202,listing,/24-ada-street-scottsdale-tas-7260-2016606202,350000,is-sold,Sold by private treaty 20 Nov 2020,20201120,24 Ada Street,SCOTTSDALE,TAS,7260,-41.1649628,147.516632,3,3,3,House,House,False,1113.0,m2,False
2016620014,listing,/61-william-street-scottsdale-tas-7260-2016620014,460000,is-sold,Sold by private treaty 04 Mar 2021,20210304,61 William Street,SCOTTSDALE,TAS,7260,-41.1575851,147.507233,3,3,3,House,House,False,3181.0,m2,False
2016650034,listing,/5-arthur-street-scottsdale-tas-7260-2016650034,400000,is-sold,Sold by private treaty 23 Dec 2020,20201223,5 Arthur Street,SCOTTSDALE,TAS,7260,-41.16093,147.519257,4,4,4,House,House,False,811.0,m2,False
2016683565,listing,/17-george-street-scottsdale-tas-7260-2016683565,347000,is-sold,Sold by private treaty 23 Dec 2020,20201223,17 George Street,SCOTTSDALE,TAS,7260,-41.15858,147.517242,2,2,2,House,House,False,1012.0,m2,False
2016696783,listing,/242-east-minstone-road-scottsdale-tas-7260-2016696783,745000,is-sold,Sold by private treaty 30 Dec 2020,20201230,242 East Minstone Road,SCOTTSDALE,TAS,7260,-41.18806,147.5195,4,4,4,House,House,True,10.06,ha,False
