id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018196732,listing,/1755-julimar-road-julimar-wa-6567-2018196732,150000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1755 Julimar Road,JULIMAR,WA,6567,-31.5050678,116.30397,,,,VacantLand,Vacant land,True,2.23,ha,False
2011785737,listing,/163-howard-road-julimar-wa-6567-2011785737,,is-sold,Sold by private treaty 19 Aug 2015,20150819,163 Howard Road,JULIMAR,WA,6567,-31.52354,116.33625,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.26,ha,False
2015531932,listing,/360-parkland-drive-julimar-wa-6567-2015531932,385000,is-sold,Sold by private treaty 12 Oct 2020,20201012,360 Parkland Drive,JULIMAR,WA,6567,-31.5414371,116.327873,4,4,4,House,House,True,4.32,ha,False
2016019862,listing,/56-timberden-drive-julimar-wa-6567-2016019862,,is-sold,Sold by private treaty 24 Nov 2020,20201124,56 TIMBERDEN DRIVE,JULIMAR,WA,6567,-31.5002556,116.284653,3,3,3,House,House,True,20.23,ha,False
2016380870,listing,/julimar-wa-6567-2016380870,,is-sold,Sold by private treaty 03 Aug 2020,20200803,,JULIMAR,WA,6567,-31.5072556,116.300964,,,,VacantLand,Vacant land,True,4.05,ha,False
2016566991,listing,/46-blue-gum-way-julimar-wa-6567-2016566991,435000,is-sold,Sold by private treaty 18 Oct 2020,20201018,46 Blue Gum Way,JULIMAR,WA,6567,-31.5058231,116.331406,3,3,3,House,House,True,5.59,ha,False
2016695643,listing,/170-powder-bark-road-julimar-wa-6567-2016695643,315000,is-sold,Sold by private treaty 07 Jan 2021,20210107,170 Powder Bark Road,JULIMAR,WA,6567,-31.5271988,116.328705,4,4,4,House,House,False,40468.0,m2,False
2016722429,listing,/149-howard-road-julimar-wa-6567-2016722429,515000,is-sold,Sold by private treaty 19 May 2021,20210519,149 Howard Road,JULIMAR,WA,6567,-31.522398,116.3344,4,4,4,House,House,False,42000.0,m2,False
2016766836,listing,/600-keating-road-moondyne-wa-6567-2016766836,710000,is-sold,Sold by private treaty 07 Nov 2021,20211107,600 Keating Road,MOONDYNE,WA,6567,-31.54389,116.170578,,,,VacantLand,Vacant land,True,192.58,ha,False
2016896877,listing,/150-howard-road-julimar-wa-6567-2016896877,390000,is-sold,Sold by private treaty 24 Aug 2021,20210824,150 Howard Road,JULIMAR,WA,6567,-31.5232182,116.332726,2,2,2,House,House,False,42800.0,m2,False
2016948506,listing,/279-parkland-drive-julimar-wa-6567-2016948506,419000,is-sold,Sold by private treaty 11 Jun 2021,20210611,279 Parkland Drive,JULIMAR,WA,6567,-31.5334549,116.328308,3,3,3,House,House,True,4.45,ha,False
2017297653,listing,/2179-julimar-road-julimar-wa-6567-2017297653,350000,is-sold,Sold by private treaty 01 Nov 2021,20211101,2179 Julimar Road,JULIMAR,WA,6567,-31.4979515,116.256828,,,,VacantLand,Vacant land,False,401900.0,m2,False
2017412261,listing,/lot-523-nerramine-drive-julimar-wa-6567-2017412261,,is-sold,Sold by private treaty 07 Nov 2022,20221107,Lot 523 Nerramine Drive,JULIMAR,WA,6567,-31.49306,116.30069,,,,VacantLand,Vacant land,True,12.1,ha,False
2017550018,listing,/205-sand-spring-road-julimar-wa-6567-2017550018,,is-sold,Sold 28 Sep 2022,20220928,205 SAND SPRING ROAD,JULIMAR,WA,6567,-31.5249271,116.344734,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017788329,listing,/99-malkup-brook-road-julimar-wa-6567-2017788329,,is-sold,Sold by private treaty 16 Sep 2022,20220916,99 Malkup Brook Road,JULIMAR,WA,6567,-31.5317688,116.335838,3,3,3,Rural,Rural,True,4.17,ha,False
2017808985,listing,/1518-julimar-road-julimar-wa-6567-2017808985,,is-sold,Sold by private treaty 30 Aug 2022,20220830,1518 Julimar Road,JULIMAR,WA,6567,-31.5079327,116.320282,5,5,5,House,House,True,4.7,ha,False
2017924245,listing,/501-parkland-drive-julimar-wa-6567-2017924245,,is-sold,Sold by private treaty 23 Aug 2022,20220823,501 Parkland Drive,JULIMAR,WA,6567,-31.5394554,116.341522,3,3,3,House,House,True,4.0,ha,False
2017974477,listing,/282-howard-rd-julimar-wa-6567-2017974477,450000,is-sold,Sold by private treaty 23 Sep 2022,20220923,282 Howard Rd,JULIMAR,WA,6567,-31.5308,116.341782,3,3,3,House,House,False,0.0,m2,False
