id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018141429,listing,/125a-sayers-road-williams-landing-vic-3027-2018141429,600000,is-sold,Sold by private treaty 20 Dec 2022,20221220,125A Sayers Road,WILLIAMS LANDING,VIC,3027,-37.8536,144.736435,4,4,4,House,House,False,416,m2,False
2018178184,listing,/13-kingsbridge-boulevard-williams-landing-vic-3027-2018178184,850000,is-sold,Sold by private treaty 03 Feb 2023,20230203,13 Kingsbridge Boulevard,WILLIAMS LANDING,VIC,3027,-37.8557358,144.750916,4,4,4,House,House,False,0,m2,False
2018185067,listing,/12-valiant-walk-williams-landing-vic-3027-2018185067,583000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12 Valiant Walk,WILLIAMS LANDING,VIC,3027,-37.8567123,144.751465,3,3,3,House,House,False,0,m2,False
2018218597,listing,/27-stevenson-drive-williams-landing-vic-3027-2018218597,1000,is-sold,Sold by private treaty 28 Dec 2022,20221228,27 Stevenson Drive,WILLIAMS LANDING,VIC,3027,-37.8613968,144.736786,5,5,5,House,House,False,433,m2,False
2018261926,listing,/williams-landing-vic-3027-2018261926,,is-sold,Sold by private treaty 10 Feb 2023,20230210,,WILLIAMS LANDING,VIC,3027,-37.8614845,144.743942,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018274949,listing,/11-fieldwren-drive-williams-landing-vic-3027-2018274949,943000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11 Fieldwren Drive,WILLIAMS LANDING,VIC,3027,-37.8585243,144.734985,4,4,4,House,House,False,528,m2,False
2018276664,listing,/16-stevenson-drive-williams-landing-vic-3027-2018276664,,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Stevenson Drive,WILLIAMS LANDING,VIC,3027,-37.8607063,144.737274,5,5,5,House,House,False,731,m2,False
2018277442,listing,/5-aviary-terrace-williams-landing-vic-3027-2018277442,745000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Aviary Terrace,WILLIAMS LANDING,VIC,3027,-37.8594627,144.734055,4,4,4,House,House,False,484,m2,False
2018328981,listing,/13-cresswell-avenue-williams-landing-vic-3027-2018328981,810000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Cresswell Avenue,WILLIAMS LANDING,VIC,3027,-37.85641,144.745773,4,4,4,House,House,False,476,m2,False
2017629978,listing,/4-2-clark-street-williams-landing-vic-3027-2017629978,400000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4/2 Clark Street,WILLIAMS LANDING,VIC,3027,-37.8664055,144.742645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017823635,listing,/5-draconis-lane-williams-landing-vic-3027-2017823635,627500,is-sold,Sold by private treaty 23 Nov 2022,20221123,5 Draconis Lane,WILLIAMS LANDING,VIC,3027,-37.8582878,144.754517,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,192,m2,False
2017887690,listing,/106-115-overton-road-williams-landing-vic-3027-2017887690,420000,is-sold,Sold by private treaty 20 Oct 2022,20221020,106/115 Overton Road,WILLIAMS LANDING,VIC,3027,-37.8662872,144.743088,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017931150,listing,/23-airmaid-drive-williams-landing-vic-3027-2017931150,648000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Airmaid Drive,WILLIAMS LANDING,VIC,3027,-37.86314,144.754776,3,3,3,House,House,False,0,m2,False
2017966431,listing,/65-urban-drive-williams-landing-vic-3027-2017966431,755000,is-sold,Sold by private treaty 13 Nov 2022,20221113,65 Urban Drive,WILLIAMS LANDING,VIC,3027,-37.85441,144.742111,4,4,4,House,House,False,0,m2,False
2017966879,listing,/316-1-clark-street-williams-landing-vic-3027-2017966879,300000,is-sold,Sold by private treaty 14 Oct 2022,20221014,316/1 Clark Street,WILLIAMS LANDING,VIC,3027,-37.86612,144.741852,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987990,listing,/7-toddington-avenue-williams-landing-vic-3027-2017987990,780000,is-sold,Sold at auction 19 Nov 2022,20221119,7 Toddington Avenue,WILLIAMS LANDING,VIC,3027,-37.8588753,144.755508,4,4,4,House,House,False,0,m2,False
2017989644,listing,/20-williams-landing-boulevard-williams-landing-vic-3027-2017989644,870000,is-sold,Sold by private treaty 06 Dec 2022,20221206,20 Williams Landing Boulevard,WILLIAMS LANDING,VIC,3027,-37.8614731,144.754181,4,4,4,House,House,False,400,m2,False
2017995425,listing,/8-coronat-drive-williams-landing-vic-3027-2017995425,1200000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Coronat Drive,WILLIAMS LANDING,VIC,3027,-37.8586349,144.751892,4,4,4,House,House,False,0,m2,False
2018032500,listing,/103-sayers-road-williams-landing-vic-3027-2018032500,809000,is-sold,Sold by private treaty 13 Oct 2022,20221013,103 Sayers Road,WILLIAMS LANDING,VIC,3027,-37.85409,144.742,5,5,5,House,House,False,465,m2,False
2018039728,listing,/105-30-clark-street-williams-landing-vic-3027-2018039728,390000,is-sold,Sold by private treaty 17 Oct 2022,20221017,105/30 Clark Street,WILLIAMS LANDING,VIC,3027,-37.8660622,144.743973,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018081096,listing,/15-chessington-drive-williams-landing-vic-3027-2018081096,630000,is-sold,Sold by private treaty 18 Oct 2022,20221018,15 Chessington Drive,WILLIAMS LANDING,VIC,3027,-37.8598328,144.751831,3,3,3,House,House,False,296,m2,False
2018090592,listing,/11-freya-drive-williams-landing-vic-3027-2018090592,735000,is-sold,Sold by private treaty 18 Oct 2022,20221018,11 Freya Drive,WILLIAMS LANDING,VIC,3027,-37.85928,144.749466,4,4,4,House,House,False,416,m2,False
2018112395,listing,/14-opsum-way-williams-landing-vic-3027-2018112395,1040000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Opsum Way,WILLIAMS LANDING,VIC,3027,-37.8554344,144.749146,4,4,4,House,House,False,0,m2,False
2018114046,listing,/11-waterways-boulevard-williams-landing-vic-3027-2018114046,,is-sold,Sold by private treaty 15 Nov 2022,20221115,11 Waterways Boulevard,WILLIAMS LANDING,VIC,3027,-37.85762,144.739365,5,5,5,House,House,False,612,m2,False
2018131461,listing,/13-peck-terrace-williams-landing-vic-3027-2018131461,760000,is-sold,Sold by private treaty 06 Dec 2022,20221206,13 Peck Terrace,WILLIAMS LANDING,VIC,3027,-37.8585548,144.733261,4,4,4,House,House,False,538,m2,False
2018155333,listing,/7-1-clark-street-williams-landing-vic-3027-2018155333,395000,is-sold,Sold by private treaty 08 Nov 2022,20221108,7/1 Clark street,WILLIAMS LANDING,VIC,3027,-37.86612,144.741852,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163060,listing,/45-waterways-boulevard-williams-landing-vic-3027-2018163060,230000,is-sold,Sold by private treaty 06 Dec 2022,20221206,45 Waterways Boulevard,WILLIAMS LANDING,VIC,3027,-37.857563,144.737091,,,,VacantLand,Vacant land,False,222,m2,False
2018182976,listing,/16-almondberry-way-williams-landing-vic-3027-2018182976,650000,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 Almondberry Way,WILLIAMS LANDING,VIC,3027,-37.86297,144.751526,3,3,3,House,House,False,0,m2,False
2018209749,listing,/37-australis-drive-williams-landing-vic-3027-2018209749,1025000,is-sold,Sold by private treaty 06 Dec 2022,20221206,37 Australis Drive,WILLIAMS LANDING,VIC,3027,-37.8606453,144.743668,4,4,4,House,House,False,514,m2,False
2015539917,listing,/205-115-overton-road-williams-landing-vic-3027-2015539917,430000,is-sold,Sold by private treaty 18 Sep 2022,20220918,205/115 Overton Road,WILLIAMS LANDING,VIC,3027,-37.8662872,144.743088,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2017649021,listing,/302-2-clark-street-williams-landing-vic-3027-2017649021,425000,is-sold,Sold by private treaty 29 Aug 2022,20220829,302/2 Clark Street,WILLIAMS LANDING,VIC,3027,-37.8664055,144.742645,2,2,2,House,House,False,0,m2,False
2017757832,listing,/34-fogarty-street-williams-landing-vic-3027-2017757832,1430000,is-sold,Sold by private treaty 26 Aug 2022,20220826,34 Fogarty Street,WILLIAMS LANDING,VIC,3027,-37.86604,144.753159,5,5,5,House,House,False,0,m2,False
2017850334,listing,/3-prion-way-williams-landing-vic-3027-2017850334,790000,is-sold,Sold by private treaty 05 Sep 2022,20220905,3 Prion Way,WILLIAMS LANDING,VIC,3027,-37.8599167,144.733948,4,4,4,House,House,False,495,m2,False
2017873030,listing,/5-needletail-close-williams-landing-vic-3027-2017873030,600000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5 Needletail Close,WILLIAMS LANDING,VIC,3027,-37.8554268,144.740662,4,4,4,House,House,False,461,m2,False
2017889969,listing,/21-moorhen-boulevard-williams-landing-vic-3027-2017889969,762000,is-sold,Sold by private treaty 10 Oct 2022,20221010,21 Moorhen Boulevard,WILLIAMS LANDING,VIC,3027,-37.8593826,144.7317,4,4,4,House,House,False,552,m2,False
2017893709,listing,/45-chessington-drive-williams-landing-vic-3027-2017893709,590000,is-sold,Sold by private treaty 19 Aug 2022,20220819,45 Chessington Drive,WILLIAMS LANDING,VIC,3027,-37.8610878,144.752182,3,3,3,House,House,False,184,m2,False
2017913769,listing,/71-swamphen-drive-williams-landing-vic-3027-2017913769,580000,is-sold,Sold by private treaty 01 Oct 2022,20221001,71 Swamphen Drive,WILLIAMS LANDING,VIC,3027,-37.85656,144.741959,3,3,3,Townhouse,Townhouse,False,221,m2,False
2017915957,listing,/1-aviary-terrace-williams-landing-vic-3027-2017915957,700000,is-sold,Sold by private treaty 24 Aug 2022,20220824,1 Aviary Terrace,WILLIAMS LANDING,VIC,3027,-37.8591423,144.733978,4,4,4,House,House,False,464,m2,False
2017927924,listing,/13-abbotswick-circuit-williams-landing-vic-3027-2017927924,460000,is-sold,Sold by private treaty 03 Oct 2022,20221003,13 Abbotswick Circuit,WILLIAMS LANDING,VIC,3027,-37.8652954,144.751831,,,,VacantLand,Vacant land,False,0,m2,False
2017932251,listing,/34-scrubwren-drive-williams-landing-vic-3027-2017932251,595000,is-sold,Sold by private treaty 01 Sep 2022,20220901,34 Scrubwren Drive,WILLIAMS LANDING,VIC,3027,-37.8569069,144.7368,3,3,3,House,House,False,0,m2,False
2017944241,listing,/6-rothbury-parkway-williams-landing-vic-3027-2017944241,1310000,is-sold,Sold by private treaty 07 Oct 2022,20221007,6 Rothbury Parkway,WILLIAMS LANDING,VIC,3027,-37.8615532,144.736984,5,5,5,House,House,False,0,m2,False
2017949888,listing,/60-scrubwren-drive-williams-landing-vic-3027-2017949888,820000,is-sold,Sold by private treaty 13 Sep 2022,20220913,60 Scrubwren Drive,WILLIAMS LANDING,VIC,3027,-37.85675,144.735168,4,4,4,House,House,False,0,m2,False
2017959221,listing,/2-freedman-avenue-williams-landing-vic-3027-2017959221,818000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 Freedman Avenue,WILLIAMS LANDING,VIC,3027,-37.85805,144.751312,4,4,4,House,House,False,562,m2,False
2017966997,listing,/404-30-clark-street-williams-landing-vic-3027-2017966997,305000,is-sold,Sold by private treaty 06 Sep 2022,20220906,404/30 Clark Street,WILLIAMS LANDING,VIC,3027,-37.8660622,144.743973,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975686,listing,/4-mandrel-drive-williams-landing-vic-3027-2017975686,620000,is-sold,Sold prior to auction 27 Aug 2022,20220827,4 Mandrel Drive,WILLIAMS LANDING,VIC,3027,-37.8585167,144.744125,3,3,3,Townhouse,Townhouse,False,224,m2,False
2017990721,listing,/5-coronat-drive-williams-landing-vic-3027-2017990721,650000,is-sold,Sold by private treaty 02 Sep 2022,20220902,5 Coronat Drive,WILLIAMS LANDING,VIC,3027,-37.8581924,144.751831,3,3,3,House,House,False,392,m2,False
2018005924,listing,/4-hilderbrand-avenue-williams-landing-vic-3027-2018005924,1560000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4 Hilderbrand Avenue,WILLIAMS LANDING,VIC,3027,-37.8574448,144.742722,6,6,6,House,House,False,700,m2,False
2018054258,listing,/7-chamberlain-way-williams-landing-vic-3027-2018054258,820000,is-sold,Sold by private treaty 17 Sep 2022,20220917,7 Chamberlain Way,WILLIAMS LANDING,VIC,3027,-37.85428,144.732,4,4,4,House,House,False,448,m2,False
2018099426,listing,/26-packer-way-williams-landing-vic-3027-2018099426,815000,is-sold,Sold by private treaty 02 Oct 2022,20221002,26 Packer Way,WILLIAMS LANDING,VIC,3027,-37.85677,144.753632,4,4,4,House,House,False,0,m2,False
2017605750,listing,/12-fogarty-street-williams-landing-vic-3027-2017605750,1865000,is-sold,Sold by private treaty 15 Jul 2022,20220715,12 Fogarty Street,WILLIAMS LANDING,VIC,3027,-37.866436,144.751434,5,5,5,House,House,False,0,m2,False
2017703827,listing,/20-rothbury-parkway-williams-landing-vic-3027-2017703827,800000,is-sold,Sold by private treaty 14 Jul 2022,20220714,20 Rothbury Parkway,WILLIAMS LANDING,VIC,3027,-37.8629379,144.7372,,,,VacantLand,Vacant land,False,0,m2,False
2017764658,listing,/62-lukis-avenue-williams-landing-vic-3027-2017764658,725000,is-sold,Sold by private treaty 14 Jul 2022,20220714,62 Lukis Avenue,WILLIAMS LANDING,VIC,3027,-37.863884,144.741653,4,4,4,House,House,False,0,m2,False
2017769300,listing,/50-merryfield-circuit-williams-landing-vic-3027-2017769300,735000,is-sold,Sold by private treaty 18 Aug 2022,20220818,50 Merryfield Circuit,WILLIAMS LANDING,VIC,3027,-37.863636,144.741135,4,4,4,House,House,False,0,m2,False
2017792791,listing,/12-caldwell-road-williams-landing-vic-3027-2017792791,1170000,is-sold,Sold by private treaty 20 Jul 2022,20220720,12 Caldwell Road,WILLIAMS LANDING,VIC,3027,-37.85981,144.741074,5,5,5,House,House,False,0,m2,False
2017794074,listing,/41-coronat-drive-williams-landing-vic-3027-2017794074,750000,is-sold,Sold by private treaty 13 Jul 2022,20220713,41 Coronat Drive,WILLIAMS LANDING,VIC,3027,-37.85683,144.754227,4,4,4,House,House,False,471,m2,False
2017797511,listing,/20-darlington-drive-williams-landing-vic-3027-2017797511,720000,is-sold,Sold by private treaty 25 Jul 2022,20220725,20 Darlington Drive,WILLIAMS LANDING,VIC,3027,-37.86008,144.755,4,4,4,House,House,False,400,m2,False
2017813843,listing,/13-wingfield-parkway-williams-landing-vic-3027-2017813843,1060000,is-sold,Sold at auction 04 Aug 2022,20220804,13 Wingfield Parkway,WILLIAMS LANDING,VIC,3027,-37.8621941,144.733841,5,5,5,House,House,False,448,m2,False
2017824938,listing,/10-lindholme-way-williams-landing-vic-3027-2017824938,670000,is-sold,Sold by private treaty 09 Aug 2022,20220809,10 Lindholme Way,WILLIAMS LANDING,VIC,3027,-37.856617,144.746155,3,3,3,House,House,False,425,m2,False
2017860728,listing,/8-diadem-way-williams-landing-vic-3027-2017860728,760000,is-sold,Sold by private treaty 18 Aug 2022,20220818,8 Diadem Way,WILLIAMS LANDING,VIC,3027,-37.8574677,144.753326,4,4,4,House,House,False,0,m2,False
2017871758,listing,/59-woodbury-street-williams-landing-vic-3027-2017871758,685000,is-sold,Sold by private treaty 18 Aug 2022,20220818,59 Woodbury Street,WILLIAMS LANDING,VIC,3027,-37.86513,144.750183,3,3,3,House,House,False,0,m2,False
2017875200,listing,/59-waterways-boulevard-williams-landing-vic-3027-2017875200,,is-sold,Sold by private treaty 20 Jul 2022,20220720,59 Waterways Boulevard,WILLIAMS LANDING,VIC,3027,-37.8576241,144.736191,4,4,4,House,House,False,630,m2,False
2017878389,listing,/21-williams-landing-boulevard-williams-landing-vic-3027-2017878389,775000,is-sold,Sold by private treaty 18 Aug 2022,20220818,21 Williams Landing Boulevard,WILLIAMS LANDING,VIC,3027,-37.8617477,144.754654,4,4,4,House,House,False,0,m2,False
2017887320,listing,/17-toddington-avenue-williams-landing-vic-3027-2017887320,850000,is-sold,Sold by private treaty 08 Aug 2022,20220808,17 Toddington Avenue,WILLIAMS LANDING,VIC,3027,-37.8594933,144.755722,4,4,4,House,House,False,392,m2,False
2017899136,listing,/15-mclachlan-drive-williams-landing-vic-3027-2017899136,1025000,is-sold,Sold by private treaty 06 Aug 2022,20220806,15 McLachlan Drive,WILLIAMS LANDING,VIC,3027,-37.8569946,144.743118,5,5,5,House,House,False,678,m2,False
2017907896,listing,/11-stoneleigh-circuit-williams-landing-vic-3027-2017907896,1040000,is-sold,Sold at auction 26 Jul 2022,20220726,11 Stoneleigh Circuit,WILLIAMS LANDING,VIC,3027,-37.8646774,144.733978,5,5,5,House,House,False,0,m2,False
2017922769,listing,/6-lindholme-way-williams-landing-vic-3027-2017922769,1440000,is-sold,Sold by private treaty 15 Jul 2022,20220715,6 Lindholme Way,WILLIAMS LANDING,VIC,3027,-37.85642,144.746475,5,5,5,House,House,False,0,m2,False
2017951281,listing,/115-1-clark-street-williams-landing-vic-3027-2017951281,420000,is-sold,Sold by private treaty 16 Aug 2022,20220816,115/1 Clark street,WILLIAMS LANDING,VIC,3027,-37.86612,144.741852,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974030,listing,/54-bushlark-crescent-williams-landing-vic-3027-2017974030,555000,is-sold,Sold by private treaty 18 Aug 2022,20220818,54 Bushlark Crescent,WILLIAMS LANDING,VIC,3027,-37.85491,144.734055,3,3,3,House,House,False,0,m2,False
2017991531,listing,/5-wagtail-court-williams-landing-vic-3027-2017991531,1200000,is-sold,Sold by private treaty 17 Aug 2022,20220817,5 Wagtail Court,WILLIAMS LANDING,VIC,3027,-37.8551178,144.7371,4,4,4,House,House,False,461,m2,False
2017605537,listing,/17-hartwood-avenue-williams-landing-vic-3027-2017605537,1030000,is-sold,Sold by private treaty 12 Jun 2022,20220612,17 Hartwood Avenue,WILLIAMS LANDING,VIC,3027,-37.8623657,144.756638,5,5,5,House,House,False,448,m2,False
2017619906,listing,/2-bronzewing-street-williams-landing-vic-3027-2017619906,805000,is-sold,Sold by private treaty 12 Jun 2022,20220612,2 Bronzewing Street,WILLIAMS LANDING,VIC,3027,-37.8540154,144.741226,4,4,4,House,House,False,522,m2,False
2017621497,listing,/41-palmers-road-williams-landing-vic-3027-2017621497,1130000,is-sold,Sold by private treaty 11 Jul 2022,20220711,41 Palmers Road,WILLIAMS LANDING,VIC,3027,-37.8567772,144.7482,4,4,4,House,House,False,564,m2,False
2017625767,listing,/7-wellwood-avenue-williams-landing-vic-3027-2017625767,970000,is-sold,Sold by private treaty 11 Jul 2022,20220711,7 Wellwood Avenue,WILLIAMS LANDING,VIC,3027,-37.859005,144.740585,4,4,4,House,House,False,0,m2,False
2017665575,listing,/2-coronat-drive-williams-landing-vic-3027-2017665575,945000,is-sold,Sold by private treaty 11 Jul 2022,20220711,2 Coronat Drive,WILLIAMS LANDING,VIC,3027,-37.85876,144.751358,4,4,4,House,House,False,0,m2,False
2017690761,listing,/303-2-clark-street-williams-landing-vic-3027-2017690761,410000,is-sold,Sold by private treaty 22 Jun 2022,20220622,303/2 Clark Street,WILLIAMS LANDING,VIC,3027,-37.8664055,144.742645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017734045,listing,/26-wildebrand-avenue-williams-landing-vic-3027-2017734045,880000,is-sold,Sold by private treaty 11 Jul 2022,20220711,26 Wildebrand Avenue,WILLIAMS LANDING,VIC,3027,-37.8571472,144.750366,4,4,4,House,House,False,0,m2,False
2017749225,listing,/11-coronat-drive-williams-landing-vic-3027-2017749225,880000,is-sold,Sold by private treaty 11 Jul 2022,20220711,11 Coronat Drive,WILLIAMS LANDING,VIC,3027,-37.85805,144.752319,4,4,4,House,House,False,0,m2,False
2017768915,listing,/4-hawker-street-williams-landing-vic-3027-2017768915,750500,is-sold,Sold at auction 05 Jun 2022,20220605,4 Hawker Street,WILLIAMS LANDING,VIC,3027,-37.86149,144.752731,4,4,4,House,House,False,0,m2,False
2017774348,listing,/27-fieldwren-drive-williams-landing-vic-3027-2017774348,770000,is-sold,Sold by private treaty 17 Jun 2022,20220617,27 Fieldwren Drive,WILLIAMS LANDING,VIC,3027,-37.8597031,144.734818,4,4,4,House,House,False,576,m2,False
2017787691,listing,/9-frogmouth-close-williams-landing-vic-3027-2017787691,745000,is-sold,Sold by private treaty 11 Jul 2022,20220711,9 Frogmouth Close,WILLIAMS LANDING,VIC,3027,-37.855442,144.737473,4,4,4,House,House,False,0,m2,False
2017795504,listing,/19-thornbury-way-williams-landing-vic-3027-2017795504,900000,is-sold,Sold by private treaty 30 May 2022,20220530,19 Thornbury Way,WILLIAMS LANDING,VIC,3027,-37.86406,144.7369,5,5,5,House,House,False,0,m2,False
2017799486,listing,/19-fieldwren-drive-williams-landing-vic-3027-2017799486,760000,is-sold,Sold by private treaty 25 May 2022,20220525,19 Fieldwren Drive,WILLIAMS LANDING,VIC,3027,-37.859108,144.734833,3,3,3,House,House,False,528,m2,False
2017800267,listing,/405-2-clark-street-williams-landing-vic-3027-2017800267,400000,is-sold,Sold by private treaty 01 Jul 2022,20220701,405/2 Clark street,WILLIAMS LANDING,VIC,3027,-37.8664055,144.742645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017811666,listing,/5-wingfield-parkway-williams-landing-vic-3027-2017811666,749999,is-sold,Sold by private treaty 28 May 2022,20220528,5 Wingfield Parkway,WILLIAMS LANDING,VIC,3027,-37.86185,144.734009,4,4,4,House,House,False,448,m2,False
2017846676,listing,/4-stoneleigh-circuit-williams-landing-vic-3027-2017846676,901800,is-sold,Sold at auction 27 Jun 2022,20220627,4 Stoneleigh Circuit,WILLIAMS LANDING,VIC,3027,-37.86406,144.7344,4,4,4,House,House,False,0,m2,False
2017848448,listing,/24-kingsbridge-boulevard-williams-landing-vic-3027-2017848448,1110000,is-sold,Sold by private treaty 30 Jun 2022,20220630,24 Kingsbridge Boulevard,WILLIAMS LANDING,VIC,3027,-37.85613,144.750366,5,5,5,House,House,False,448,m2,False
2017862789,listing,/45-fantail-crescent-williams-landing-vic-3027-2017862789,740000,is-sold,Sold by private treaty 15 Jun 2022,20220615,45 Fantail Crescent,WILLIAMS LANDING,VIC,3027,-37.8541679,144.734375,4,4,4,House,House,False,457,m2,False
2017872558,listing,/42-polaris-circuit-williams-landing-vic-3027-2017872558,1000000,is-sold,Sold by private treaty 24 Jun 2022,20220624,42 Polaris Circuit,WILLIAMS LANDING,VIC,3027,-37.8651543,144.755249,4,4,4,House,House,False,0,m2,False
2017920417,listing,/19-toddington-avenue-williams-landing-vic-3027-2017920417,820000,is-sold,Sold by private treaty 12 Jul 2022,20220712,19 Toddington Avenue,WILLIAMS LANDING,VIC,3027,-37.85963,144.755814,4,4,4,House,House,False,448,m2,False
2017511654,listing,/15-fantail-crescent-williams-landing-vic-3027-2017511654,770000,is-sold,Sold by private treaty 09 May 2022,20220509,15 Fantail Crescent,WILLIAMS LANDING,VIC,3027,-37.8556747,144.735641,4,4,4,House,House,False,0,m2,False
2017525245,listing,/4-mallard-close-williams-landing-vic-3027-2017525245,720000,is-sold,Sold by private treaty 04 May 2022,20220504,4 Mallard Close,WILLIAMS LANDING,VIC,3027,-37.8580666,144.7371,4,4,4,House,House,False,0,m2,False
2017527839,listing,/35-berington-drive-williams-landing-vic-3027-2017527839,1200000,is-sold,Sold by private treaty 08 Apr 2022,20220408,35 Berington Drive,WILLIAMS LANDING,VIC,3027,-37.862442,144.745514,4,4,4,House,House,False,0,m2,False
2017554646,listing,/204-115-overton-road-williams-landing-vic-3027-2017554646,425000,is-sold,Sold by private treaty 07 Apr 2022,20220407,204/115 Overton Road,WILLIAMS LANDING,VIC,3027,-37.8662872,144.743088,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017585251,listing,/13-frogmouth-court-williams-landing-vic-3027-2017585251,730000,is-sold,Sold by private treaty 09 May 2022,20220509,13 Frogmouth Court,WILLIAMS LANDING,VIC,3027,-37.8559647,144.737885,5,5,5,House,House,False,0,m2,False
2017589073,listing,/65-penshurst-avenue-williams-landing-vic-3027-2017589073,925000,is-sold,Sold by private treaty 09 May 2022,20220509,65 Penshurst Avenue,WILLIAMS LANDING,VIC,3027,-37.8626251,144.7435,4,4,4,House,House,False,512,m2,False
2017604199,listing,/8-balbo-way-williams-landing-vic-3027-2017604199,648000,is-sold,Sold by private treaty 14 Apr 2022,20220414,8 Balbo Way,WILLIAMS LANDING,VIC,3027,-37.86276,144.733643,3,3,3,House,House,False,0,m2,False
