id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018363206,listing,/97-young-street-annandale-nsw-2038-2018363206,,is-sold,Sold prior to auction 28 Feb 2023,20230228,97 Young Street,ANNANDALE,NSW,2038,-33.8851776,151.166489,2,2,2,House,House,False,0,m2,False
2018046732,listing,/62-268-johnston-street-annandale-nsw-2038-2018046732,,is-sold,Sold by private treaty 04 Feb 2023,20230204,62/268 Johnston Street,ANNANDALE,NSW,2038,-33.8747559,151.173233,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018153490,listing,/26-ferris-street-annandale-nsw-2038-2018153490,,is-sold,Sold by private treaty 21 Feb 2023,20230221,26 Ferris Street,ANNANDALE,NSW,2038,-33.88621,151.164642,3,3,3,SemiDetached,Semi-Detached,False,196,m2,False
2018184560,listing,/73a-nelson-street-annandale-nsw-2038-2018184560,1100000,is-sold,Sold at auction 07 Dec 2022,20221207,73A Nelson Street,ANNANDALE,NSW,2038,-33.88491,151.1727,2,2,2,House,House,False,107,m2,False
2018185212,listing,/38-railway-parade-annandale-nsw-2038-2018185212,,is-sold,Sold by private treaty 17 Jan 2023,20230117,38 Railway Parade,ANNANDALE,NSW,2038,-33.87287,151.171249,5,5,5,House,House,False,0,m2,False
2018186071,listing,/250-annandale-street-annandale-nsw-2038-2018186071,,is-sold,Sold prior to auction 14 Feb 2023,20230214,250 Annandale Street,ANNANDALE,NSW,2038,-33.8783073,151.170151,5,5,5,House,House,False,0,m2,False
2018187092,listing,/3-86-johnston-street-annandale-nsw-2038-2018187092,655000,is-sold,Sold at auction 07 Dec 2022,20221207,3/86 Johnston Street,ANNANDALE,NSW,2038,-33.8828545,151.169662,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192350,listing,/3-reserve-street-annandale-nsw-2038-2018192350,1620000,is-sold,Sold at auction 03 Dec 2022,20221203,3 Reserve Street,ANNANDALE,NSW,2038,-33.8847733,151.168442,2,2,2,House,House,False,134,m2,False
2018198916,listing,/5-macquarie-street-annandale-nsw-2038-2018198916,1405000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5 Macquarie Street,ANNANDALE,NSW,2038,-33.8875427,151.163055,2,2,2,House,House,False,0,m2,False
2018200644,listing,/150-view-street-annandale-nsw-2038-2018200644,2317000,is-sold,Sold at auction 03 Dec 2022,20221203,150 View Street,ANNANDALE,NSW,2038,-33.87676,151.173447,3,3,3,House,House,False,153,m2,False
2018244410,listing,/78-wells-street-annandale-nsw-2038-2018244410,1690000,is-sold,Sold by private treaty 06 Dec 2022,20221206,78 Wells Street,ANNANDALE,NSW,2038,-33.88238,151.172562,2,2,2,House,House,False,114,m2,False
2018273201,listing,/14-wells-street-annandale-nsw-2038-2018273201,1300000,is-sold,Sold at auction 01 Feb 2023,20230201,14 Wells Street,ANNANDALE,NSW,2038,-33.8839722,151.171844,1,1,1,House,House,False,109,m2,False
