id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017969250,listing,/lot-3-phoenix-street-north-armagh-sa-5453-2017969250,,is-sold,Sold by private treaty 24 Nov 2022,20221124,Lot 3 Phoenix Street North,ARMAGH,SA,5453,-33.83442,138.5855,,,,VacantLand,Vacant land,False,2000,m2,False
2018048659,listing,/62-blyth-road-clare-sa-5453-2018048659,195000,is-sold,Sold by private treaty 24 Nov 2022,20221124,62 Blyth Road,CLARE,SA,5453,-33.82397,138.593613,1,1,2,House,House,False,809,m2,False
2018091952,listing,/8-stanley-place-clare-sa-5453-2018091952,490000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Stanley Place,CLARE,SA,5453,-33.84647,138.616821,4,2,8,House,House,False,1400,m2,False
2018098738,listing,/allotment-1-jolly-way-polish-hill-river-sa-5453-2018098738,,is-sold,Sold by private treaty 09 Dec 2022,20221209,Allotment 1 Jolly Way,POLISH HILL RIVER,SA,5453,-33.8998146,138.672684,,,,VacantLand,Vacant land,False,171600,m2,False
2018100197,listing,/13-charles-street-clare-sa-5453-2018100197,455000,is-sold,Sold by private treaty 30 Nov 2022,20221130,13 Charles Street,CLARE,SA,5453,-33.8432236,138.618347,3,1,,House,House,False,730,m2,False
2018143470,listing,/7-6-william-street-clare-sa-5453-2018143470,,is-sold,Sold by private treaty 21 Nov 2022,20221121,7/6 William Street,CLARE,SA,5453,-33.838192,138.610718,3,2,2,House,House,False,456,m2,False
2018144686,listing,/16-main-north-road-clare-sa-5453-2018144686,460000,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Main North Road,CLARE,SA,5453,-33.8554764,138.6199,3,1,6,House,House,False,4173,m2,False
2018175359,listing,/25-beare-street-clare-sa-5453-2018175359,385000,is-sold,Sold by private treaty 18 Nov 2022,20221118,25 Beare Street,CLARE,SA,5453,-33.84283,138.616135,3,1,3,House,House,False,1419,m2,False
2018188642,listing,/45-victoria-road-clare-sa-5453-2018188642,435000,is-sold,Sold by private treaty 01 Dec 2022,20221201,45 Victoria Road,CLARE,SA,5453,-33.8369179,138.607758,3,1,3,House,House,False,1008,m2,False
2018190949,listing,/5-2-daly-street-clare-sa-5453-2018190949,357000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5/2 Daly Street,CLARE,SA,5453,-33.8317032,138.609085,2,1,2,House,House,False,260,m2,False
2018192841,listing,/20-phoenix-avenue-clare-sa-5453-2018192841,360000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20 Phoenix Avenue,CLARE,SA,5453,-33.8243866,138.612442,3,1,2,House,House,False,885,m2,False
2018193743,listing,/10-lee-street-clare-sa-5453-2018193743,235000,is-sold,Sold by private treaty 09 Jan 2023,20230109,10 Lee Street,CLARE,SA,5453,-33.8273735,138.611984,3,1,2,House,House,False,1230,m2,False
2018271777,listing,/429-horrocks-highway-penwortham-sa-5453-2018271777,,is-sold,Sold by private treaty 25 Nov 2022,20221125,429 Horrocks Highway,PENWORTHAM,SA,5453,-33.81659,138.6002,,,,VacantLand,Vacant land,True,1.19,ha,False
2017309895,listing,/9-powell-place-clare-sa-5453-2017309895,580000,is-sold,Sold by private treaty 15 Nov 2022,20221115,9 Powell Place,CLARE,SA,5453,-33.84024,138.61824,3,1,4,House,House,False,1234,m2,False
2017327013,listing,/200-square-mile-road-clare-sa-5453-2017327013,680000,is-sold,Sold by private treaty 23 Sep 2022,20220923,200 Square Mile Road,CLARE,SA,5453,-33.8043633,138.609955,,,,SpecialistFarm,Specialist Farm,True,0,m2,False
2017828193,listing,/1-2-6-charles-street-clare-sa-5453-2017828193,399000,is-sold,Sold by private treaty 16 Sep 2022,20220916,1 & 2/6 Charles Street,CLARE,SA,5453,-33.8434334,138.619827,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1168,m2,False
2017834955,listing,/4-hartley-road-clare-sa-5453-2017834955,795000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4 Hartley Road,CLARE,SA,5453,-33.83048,138.617172,3,1,2,House,House,False,6758,m2,False
2017853561,listing,/12-edward-street-clare-sa-5453-2017853561,620000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Edward Street,CLARE,SA,5453,-33.8440132,138.618912,4,2,3,House,House,False,1420,m2,False
2017858359,listing,/5-vanga-avenue-clare-sa-5453-2017858359,341500,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Vanga Avenue,CLARE,SA,5453,-33.8253555,138.597839,3,1,4,House,House,False,1630,m2,False
2017859359,listing,/22-edward-street-clare-sa-5453-2017859359,370000,is-sold,Sold by private treaty 16 Sep 2022,20220916,22 Edward Street,CLARE,SA,5453,-33.8426323,138.618515,4,1,1,House,House,False,1416,m2,False
2017864867,listing,/24-plant-avenue-clare-sa-5453-2017864867,650000,is-sold,Sold by private treaty 16 Sep 2022,20220916,24 Plant Avenue,CLARE,SA,5453,-33.8511734,138.618744,3,1,2,House,House,False,13759,m2,False
2017874215,listing,/lot-271-albert-street-clare-sa-5453-2017874215,,is-sold,Sold by private treaty 03 Nov 2022,20221103,Lot 271 Albert Street,CLARE,SA,5453,-33.83952,138.611237,,,,VacantLand,Vacant land,False,639,m2,False
2017891658,listing,/2-college-road-sevenhill-sa-5453-2017891658,220000,is-sold,Sold by private treaty 14 Sep 2022,20220914,2 College Road,SEVENHILL,SA,5453,-33.88965,138.632263,1,1,2,House,House,False,779,m2,False
2017900047,listing,/34-union-street-clare-sa-5453-2017900047,210000,is-sold,Sold by private treaty 13 Sep 2022,20220913,34 Union Street,CLARE,SA,5453,-33.83233,138.614716,3,1,2,House,House,False,740,m2,False
2018031602,listing,/32-union-street-clare-sa-5453-2018031602,375000,is-sold,Sold by private treaty 25 Sep 2022,20220925,32 Union Street,CLARE,SA,5453,-33.8325043,138.614792,4,1,4,House,House,False,753,m2,False
2018049067,listing,/59-victoria-road-clare-sa-5453-2018049067,1010000,is-sold,Sold by private treaty 27 Sep 2022,20220927,59 Victoria Road,CLARE,SA,5453,-33.8371658,138.606125,7,3,4,House,House,False,4856,m2,False
2018049678,listing,/11-kelly-street-clare-sa-5453-2018049678,328000,is-sold,Sold by private treaty 06 Oct 2022,20221006,11 Kelly Street,CLARE,SA,5453,-33.8437843,138.610336,3,1,4,House,House,False,857,m2,False
2018065784,listing,/lot-14-farrell-flat-road-clare-sa-5453-2018065784,,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 14 Farrell Flat Road,CLARE,SA,5453,-33.83035,138.610565,,,,VacantLand,Vacant land,False,2629,m2,False
2018072510,listing,/50-square-mile-road-clare-sa-5453-2018072510,810000,is-sold,Sold by private treaty 17 Oct 2022,20221017,50 Square Mile Road,CLARE,SA,5453,-33.8146477,138.612656,4,2,6,House,House,False,8350,m2,False
2018074383,listing,/16-norman-drive-stanley-flat-sa-5453-2018074383,725000,is-sold,Sold by private treaty 30 Sep 2022,20220930,16 Norman Drive,STANLEY FLAT,SA,5453,-33.8168068,138.614822,4,2,6,House,House,True,1.02,ha,False
2018082599,listing,/334-blockers-road-stanley-flat-sa-5453-2018082599,499000,is-sold,Sold by private treaty 28 Sep 2022,20220928,334 Blockers Road,STANLEY FLAT,SA,5453,-33.790596,138.635376,4,1,3,Rural,Rural,True,6.8,ha,False
2018271708,listing,/422-horrocks-highway-penwortham-sa-5453-2018271708,,is-sold,Sold by private treaty 20 Oct 2022,20221020,422 Horrocks Highway,PENWORTHAM,SA,5453,-33.8177948,138.600082,,,,VacantLand,Vacant land,True,1.7,ha,False
2018271721,listing,/5-harriett-street-clare-sa-5453-2018271721,220000,is-sold,Sold by private treaty 24 Oct 2022,20221024,5 Harriett Street,CLARE,SA,5453,-33.8299828,138.606857,2,1,1,House,House,False,0,m2,False
2017372835,listing,/2-pollock-crescent-clare-sa-5453-2017372835,325000,is-sold,Sold by private treaty 20 Jul 2022,20220720,2 Pollock Crescent,CLARE,SA,5453,-33.82512,138.59993,3,1,3,House,House,False,947,m2,False
2017572530,listing,/19-farrell-flat-road-clare-sa-5453-2017572530,455000,is-sold,Sold by private treaty 29 Jul 2022,20220729,19 Farrell Flat Road,CLARE,SA,5453,-33.83012,138.610443,3,1,4,House,House,False,1090,m2,False
2017658203,listing,/216-spring-farm-road-clare-sa-5453-2017658203,1280000,is-sold,Sold by private treaty 01 Sep 2022,20220901,216 Spring Farm Road,CLARE,SA,5453,-33.8451767,138.6332,3,2,6,House,House,False,169967,m2,False
2017760946,listing,/4-scott-street-clare-sa-5453-2017760946,152500,is-sold,Sold by private treaty 18 Aug 2022,20220818,4 Scott Street,CLARE,SA,5453,-33.8345222,138.6143,,,,VacantLand,Vacant land,False,690,m2,False
2017780102,listing,/175-main-north-road-clare-sa-5453-2017780102,415000,is-sold,Sold by private treaty 18 Jul 2022,20220718,175 Main North Road,CLARE,SA,5453,-33.8373,138.615463,4,1,2,House,House,False,990,m2,False
2017780991,listing,/8-hayward-street-armagh-sa-5453-2017780991,518000,is-sold,Sold by private treaty 28 Jul 2022,20220728,8 Hayward Street,ARMAGH,SA,5453,-33.8355179,138.581863,4,2,2,House,House,False,2889,m2,False
2017784532,listing,/lot-201-pawelski-road-penwortham-sa-5453-2017784532,,is-sold,Sold by private treaty 05 Sep 2022,20220905,Lot 201 Pawelski Road,PENWORTHAM,SA,5453,-33.9160461,138.64563,,,,VacantLand,Vacant land,True,16.4,ha,False
2017819523,listing,/3-york-road-clare-sa-5453-2017819523,335000,is-sold,Sold by private treaty 05 Aug 2022,20220805,3 York Road,CLARE,SA,5453,-33.8307228,138.616638,3,1,4,House,House,False,675,m2,False
2017822375,listing,/89-campbell-road-penwortham-sa-5453-2017822375,878000,is-sold,Sold by private treaty 05 Aug 2022,20220805,89 Campbell Road,PENWORTHAM,SA,5453,-33.9155,138.630478,3,1,1,Rural,Rural,True,2.87,ha,False
2017832450,listing,/27-dame-street-armagh-sa-5453-2017832450,300000,is-sold,Sold by private treaty 02 Aug 2022,20220802,27 Dame Street,ARMAGH,SA,5453,-33.8317833,138.582581,3,1,2,House,House,False,0,m2,False
2017835064,listing,/2-6-essington-ave-clare-sa-5453-2017835064,265000,is-sold,Sold by private treaty 29 Aug 2022,20220829,2-6 Essington Ave,CLARE,SA,5453,-33.84291,138.612228,2,1,1,House,House,False,0,m2,True
2017870127,listing,/25-essington-avenue-clare-sa-5453-2017870127,355000,is-sold,Sold by private treaty 19 Aug 2022,20220819,25 Essington Avenue,CLARE,SA,5453,-33.8428154,138.610519,3,1,8,House,House,False,920,m2,False
2017870956,listing,/34-essington-avenue-clare-sa-5453-2017870956,245000,is-sold,Sold by private treaty 22 Jul 2022,20220722,34 Essington Avenue,CLARE,SA,5453,-33.8433762,138.609756,3,1,2,House,House,False,861,m2,False
2017893736,listing,/1-19-warenda-road-clare-sa-5453-2017893736,,is-sold,Sold by private treaty 12 Aug 2022,20220812,1/19 Warenda Road,CLARE,SA,5453,-33.84844,138.621689,3,1,1,Duplex,Duplex,False,0,m2,False
2017899441,listing,/27-albert-street-clare-sa-5453-2017899441,493000,is-sold,Sold by private treaty 06 Sep 2022,20220906,27 Albert Street,CLARE,SA,5453,-33.83925,138.610916,4,2,2,House,House,False,939,m2,False
2017956394,listing,/lot-1-home-206-lally-road-hill-river-sa-5453-2017956394,,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 1 'Home' 206 Lally Road,HILL RIVER,SA,5453,-33.79613,138.680374,,,,SpecialistFarm,Specialist Farm,True,199.5,ha,False
2018000246,listing,/7-arthur-street-clare-sa-5453-2018000246,,is-sold,Sold by private treaty 10 Aug 2022,20220810,7 Arthur Street,CLARE,SA,5453,-33.8411522,138.618958,4,2,3,House,House,False,867,m2,False
2018019255,listing,/16-powell-street-clare-sa-5453-2018019255,335000,is-sold,Sold by private treaty 06 Sep 2022,20220906,16 Powell Street,CLARE,SA,5453,-33.8412743,138.613571,3,1,2,House,House,False,1150,m2,False
2018035729,listing,/4-372-main-north-road-clare-sa-5453-2018035729,386000,is-sold,Sold by private treaty 04 Sep 2022,20220904,4/372 Main North Road,CLARE,SA,5453,-33.82591,138.6024,3,1,2,House,House,False,473,m2,False
2018264047,listing,/2-king-street-clare-sa-5453-2018264047,710000,is-sold,Sold by private treaty 12 Aug 2022,20220812,2 King Street,CLARE,SA,5453,-33.8358841,138.609238,4,1,2,House,House,False,1400,m2,False
2016083955,listing,/lot-20-jonathon-street-clare-sa-5453-2016083955,85000,is-sold,Sold by private treaty 25 May 2022,20220525,Lot 20 Jonathon Street,CLARE,SA,5453,-33.83812,138.616928,,,,VacantLand,Vacant land,False,2130,m2,False
2017375085,listing,/17-trezise-way-clare-sa-5453-2017375085,415000,is-sold,Sold by private treaty 08 Jun 2022,20220608,17 Trezise Way,CLARE,SA,5453,-33.8461227,138.612869,4,2,2,House,House,False,674,m2,False
2017474755,listing,/4-victoria-road-clare-sa-5453-2017474755,,is-sold,Sold by private treaty 07 Jun 2022,20220607,4 Victoria Road,CLARE,SA,5453,-33.8362656,138.613892,1,1,10,House,House,False,1188,m2,False
2017606760,listing,/35-noble-road-clare-sa-5453-2017606760,585000,is-sold,Sold by private treaty 09 May 2022,20220509,35 Noble Road,CLARE,SA,5453,-33.7901077,138.600189,4,2,6,House,House,True,8.09,ha,False
2017656750,listing,/341-roach-road-clare-sa-5453-2017656750,605000,is-sold,Sold by private treaty 13 May 2022,20220513,341 Roach Road,CLARE,SA,5453,-33.78099,138.626022,4,2,7,House,House,True,7.96,ha,False
2017672979,listing,/1-45-gleeson-street-clare-sa-5453-2017672979,89000,is-sold,Sold by private treaty 10 Jun 2022,20220610,1/45 Gleeson Street,CLARE,SA,5453,-33.8356,138.608261,,,,VacantLand,Vacant land,False,416,m2,False
2017696710,listing,/66-campbell-road-penwortham-sa-5453-2017696710,850000,is-sold,Sold by private treaty 23 May 2022,20220523,66 CAMPBELL ROAD,PENWORTHAM,SA,5453,-33.917202,138.629761,4,1,10,House,House,True,3.26,ha,False
2017722959,listing,/lot-603-college-road-sevenhill-sa-5453-2017722959,,is-sold,Sold by private treaty 04 May 2022,20220504,Lot 603 College Road,SEVENHILL,SA,5453,-33.88572,138.636292,,,,VacantLand,Vacant land,False,853,m2,False
2017724718,listing,/7-hayward-street-armagh-sa-5453-2017724718,430001,is-sold,Sold by private treaty 08 Jun 2022,20220608,7 Hayward Street,ARMAGH,SA,5453,-33.8356934,138.58223,4,2,2,House,House,False,2214,m2,False
2017727139,listing,/112-blyth-road-armagh-sa-5453-2017727139,79000,is-sold,Sold by private treaty 10 Jun 2022,20220610,112 Blyth Road,ARMAGH,SA,5453,-33.82388,138.59227,,,,VacantLand,Vacant land,False,2500,m2,False
2017743528,listing,/21-edward-street-clare-sa-5453-2017743528,400000,is-sold,Sold by private treaty 06 May 2022,20220506,21 Edward Street,CLARE,SA,5453,-33.8426056,138.618973,4,1,5,House,House,False,986,m2,False
2017754489,listing,/6-neagles-rock-road-clare-sa-5453-2017754489,394299,is-sold,Sold by private treaty 24 Jun 2022,20220624,6 Neagles Rock Road,CLARE,SA,5453,-33.838253,138.606262,3,1,2,House,House,False,1794,m2,False
2017798895,listing,/21-west-terrace-clare-sa-5453-2017798895,320000,is-sold,Sold by private treaty 30 May 2022,20220530,21 West Terrace,CLARE,SA,5453,-33.8295822,138.603363,3,1,1,House,House,False,920,m2,False
2017804623,listing,/9-bindarrah-road-clare-sa-5453-2017804623,376000,is-sold,Sold by private treaty 19 Jun 2022,20220619,9 Bindarrah Road,CLARE,SA,5453,-33.82722,138.6013,3,1,4,House,House,False,851,m2,False
2017831922,listing,/29-burton-street-clare-sa-5453-2017831922,450150,is-sold,Sold by private treaty 18 Jul 2022,20220718,29 Burton Street,CLARE,SA,5453,-33.8346138,138.606583,3,1,3,House,House,False,1910,m2,False
2017836034,listing,/48-strickland-street-clare-sa-5453-2017836034,450000,is-sold,Sold by private treaty 15 Jul 2022,20220715,48 Strickland Street,CLARE,SA,5453,-33.83171,138.608139,4,1,2,House,House,False,744,m2,False
2017853478,listing,/6b-archer-street-clare-sa-5453-2017853478,550000,is-sold,Sold by private treaty 13 Jul 2022,20220713,6b Archer Street,CLARE,SA,5453,-33.83948,138.617889,4,2,2,House,House,False,649,m2,False
2017920111,listing,/356-main-north-road-clare-sa-5453-2017920111,380000,is-sold,Sold by private treaty 15 Jul 2022,20220715,356 Main North Road,CLARE,SA,5453,-33.8277473,138.604828,3,1,8,House,House,False,1031,m2,False
2018253506,listing,/513-white-hut-road-stanley-flat-sa-5453-2018253506,500000,is-sold,Sold by private treaty 19 May 2022,20220519,513 White Hut Road,STANLEY FLAT,SA,5453,-33.789463,138.629181,3,1,,House,House,True,2.02,ha,False
2018253629,listing,/21-burton-street-clare-sa-5453-2018253629,,is-sold,Sold by private treaty 15 Jun 2022,20220615,21 Burton Street,CLARE,SA,5453,-33.83424,138.60791,3,1,4,House,House,False,2630,m2,False
2016888863,listing,/16-james-road-clare-sa-5453-2016888863,45000,is-sold,Sold by private treaty 28 Feb 2022,20220228,16 James Road,CLARE,SA,5453,-33.8254776,138.5935,,,,VacantLand,Vacant land,False,588,m2,False
2016994733,listing,/lot-17-bindarrah-road-clare-sa-5453-2016994733,,is-sold,Sold by private treaty 24 Feb 2022,20220224,Lot 17 Bindarrah Road,CLARE,SA,5453,-33.8270454,138.601089,,,,VacantLand,Vacant land,False,1609,m2,False
2017319483,listing,/362-main-north-road-clare-sa-5453-2017319483,290000,is-sold,Sold by private treaty 08 Mar 2022,20220308,362 Main North Road,CLARE,SA,5453,-33.8275833,138.6042,3,1,3,House,House,False,0,m2,False
2017445189,listing,/1-stanley-place-clare-sa-5453-2017445189,295000,is-sold,Sold by private treaty 23 Feb 2022,20220223,1 Stanley Place,CLARE,SA,5453,-33.84583,138.61792,4,1,4,House,House,False,1627,m2,False
2017448425,listing,/3-jonathan-street-clare-sa-5453-2017448425,295000,is-sold,Sold by private treaty 07 Mar 2022,20220307,3 JONATHAN STREET,CLARE,SA,5453,-33.83984,138.61734,3,1,6,House,House,False,1260,m2,False
2017454768,listing,/7831-horrocks-highway-penwortham-sa-5453-2017454768,495000,is-sold,Sold by private treaty 15 Mar 2022,20220315,7831 Horrocks Highway,PENWORTHAM,SA,5453,-33.9224854,138.639282,4,1,2,House,House,False,1121,m2,False
2017484102,listing,/183-main-north-road-clare-sa-5453-2017484102,552750,is-sold,Sold by private treaty 07 Apr 2022,20220407,183 Main North Road,CLARE,SA,5453,-33.83653,138.61499,1,2,6,House,House,False,1145,m2,False
2017495833,listing,/603-white-hut-road-clare-sa-5453-2017495833,1075000,is-sold,Sold by private treaty 29 Apr 2022,20220429,603 White Hut Road,CLARE,SA,5453,-33.7814941,138.627762,4,2,4,House,House,True,40.13,ha,False
2017511671,listing,/55-horrocks-road-penwortham-sa-5453-2017511671,733000,is-sold,Sold by private treaty 03 Mar 2022,20220303,55 Horrocks Road,PENWORTHAM,SA,5453,-33.92245,138.633636,3,2,2,Rural,Rural,True,3.04,ha,False
2017517732,listing,/16-blyth-road-clare-sa-5453-2017517732,355000,is-sold,Sold by private treaty 04 Apr 2022,20220404,16 Blyth Road,CLARE,SA,5453,-33.82577,138.600418,3,1,5,House,House,False,1170,m2,False
2017557164,listing,/-hill-view-468-sheep-dip-road-hill-river-sa-5453-2017557164,12900000,is-sold,Sold at auction 17 Mar 2022,20220317,'Hill View' - 468 Sheep Dip Road,HILL RIVER,SA,5453,-33.7843323,138.72049,,,,SpecialistFarm,Specialist Farm,True,735,ha,False
2017573366,listing,/3-45-gleeson-street-clare-sa-5453-2017573366,89000,is-sold,Sold by private treaty 15 Mar 2022,20220315,3/45 Gleeson Street,CLARE,SA,5453,-33.8356,138.608261,,,,VacantLand,Vacant land,False,416,m2,False
2017600709,listing,/2-45-gleeson-street-clare-sa-5453-2017600709,89000,is-sold,Sold by private treaty 04 Mar 2022,20220304,2/45 Gleeson Street,CLARE,SA,5453,-33.8356,138.608261,,,,VacantLand,Vacant land,False,414,m2,False
2017600719,listing,/4-45-gleeson-street-clare-sa-5453-2017600719,89000,is-sold,Sold by private treaty 28 Feb 2022,20220228,4/45 Gleeson Street,CLARE,SA,5453,-33.8356,138.608261,,,,VacantLand,Vacant land,False,415,m2,False
2017606807,listing,/lot-10-stanley-place-clare-sa-5453-2017606807,,is-sold,Sold by private treaty 21 Apr 2022,20220421,Lot 10 Stanley Place,CLARE,SA,5453,-33.8465042,138.61647,,,,VacantLand,Vacant land,True,15.86,ha,False
2017616869,listing,/66-neagles-rock-road-clare-sa-5453-2017616869,735000,is-sold,Sold by private treaty 26 Apr 2022,20220426,66 Neagles Rock Road,CLARE,SA,5453,-33.8473854,138.608963,4,2,4,House,House,False,7539,m2,False
2017666677,listing,/500-square-mile-road-stanley-flat-sa-5453-2017666677,,is-sold,Sold by private treaty 18 Mar 2022,20220318,500 Square Mile Road,STANLEY FLAT,SA,5453,-33.8093872,138.609146,,,,VacantLand,Vacant land,False,8010,m2,False
2017669616,listing,/lot-122-blyth-road-armagh-sa-5453-2017669616,,is-sold,Sold by private treaty 27 Apr 2022,20220427,Lot 122 Blyth Road,ARMAGH,SA,5453,-33.8246155,138.59082,,,,VacantLand,Vacant land,False,4451,m2,False
