id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017464236,listing,/90-4-dover-court-mosman-park-wa-6012-2017464236,240000,is-sold,Sold by private treaty 28 Feb 2023,20230228,90/4 Dover Court,MOSMAN PARK,WA,6012,-32.0098877,115.757568,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,46,m2,False
2018042385,listing,/16-4-dover-court-mosman-park-wa-6012-2018042385,,is-sold,Sold by private treaty 27 Feb 2023,20230227,16/4 Dover Court,MOSMAN PARK,WA,6012,-32.0098877,115.757568,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,42,m2,False
2018170514,listing,/mosman-park-wa-6012-2018170514,,is-sold,Sold by private treaty 27 Feb 2023,20230227,,MOSMAN PARK,WA,6012,-32.0135422,115.763435,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018249285,listing,/1-44-wellington-street-mosman-park-wa-6012-2018249285,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/44 Wellington Street,MOSMAN PARK,WA,6012,-32.0154266,115.770973,2,2,2,Villa,Villa,False,0,m2,False
2018221551,listing,/8-pethybridge-heights-mosman-park-wa-6012-2018221551,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Pethybridge Heights,MOSMAN PARK,WA,6012,-32.0212822,115.760658,4,4,4,House,House,False,353,m2,False
2018276213,listing,/36-31-wellington-street-mosman-park-wa-6012-2018276213,365000,is-sold,Sold by private treaty 08 Mar 2023,20230308,36/31 Wellington Street,MOSMAN PARK,WA,6012,-32.01413,115.759171,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302464,listing,/26-31-wellington-street-mosman-park-wa-6012-2018302464,345000,is-sold,Sold by private treaty 06 Mar 2023,20230306,26/31 Wellington Street,MOSMAN PARK,WA,6012,-32.01413,115.759171,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017894821,listing,/22-palmerston-street-mosman-park-wa-6012-2017894821,2100000,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Palmerston Street,MOSMAN PARK,WA,6012,-32.005722,115.76609,4,2,2,House,House,False,508,m2,False
2018013056,listing,/15-portsea-rise-mosman-park-wa-6012-2018013056,,is-sold,Sold by private treaty 13 Jan 2023,20230113,15 Portsea Rise,MOSMAN PARK,WA,6012,-32.01794,115.761009,3,2,2,House,House,False,420,m2,False
2018014813,listing,/15-10-murray-avenue-mosman-park-wa-6012-2018014813,280000,is-sold,Sold by private treaty 14 Feb 2023,20230214,15/10 Murray Avenue,MOSMAN PARK,WA,6012,-32.0098,115.75988,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021403,listing,/1-gill-street-mosman-park-wa-6012-2018021403,,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Gill Street,MOSMAN PARK,WA,6012,-32.0040779,115.762672,4,3,2,House,House,False,476,m2,False
2018073126,listing,/4-10-wellington-street-mosman-park-wa-6012-2018073126,410000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4/10 Wellington Street,MOSMAN PARK,WA,6012,-32.0151443,115.757378,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141420,listing,/63-4-dover-court-mosman-park-wa-6012-2018141420,,is-sold,Sold by private treaty 10 Jan 2023,20230110,63/4 Dover Court,MOSMAN PARK,WA,6012,-32.0098877,115.757568,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154504,listing,/8-41-fairlight-street-mosman-park-wa-6012-2018154504,,is-sold,Sold by private treaty 18 Jan 2023,20230118,8/41 Fairlight Street,MOSMAN PARK,WA,6012,-32.01042,115.760017,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176214,listing,/18-tuttlebee-terrace-mosman-park-wa-6012-2018176214,1780000,is-sold,Sold by private treaty 13 Jan 2023,20230113,18 Tuttlebee terrace,MOSMAN PARK,WA,6012,-32.02011,115.764473,3,2,2,House,House,False,0,m2,False
2018192962,listing,/2-2-gibbon-street-mosman-park-wa-6012-2018192962,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/2 Gibbon Street,MOSMAN PARK,WA,6012,-32.01268,115.756172,3,1,1,Townhouse,Townhouse,False,96,m2,False
2018192977,listing,/79-victoria-street-mosman-park-wa-6012-2018192977,1130000,is-sold,Sold by private treaty 16 Jan 2023,20230116,79 Victoria Street,MOSMAN PARK,WA,6012,-32.0118752,115.761475,3,1,2,House,House,False,453,m2,False
2018196278,listing,/22-bryant-avenue-mosman-park-wa-6012-2018196278,1800000,is-sold,Sold by private treaty 24 Jan 2023,20230124,22 Bryant Avenue,MOSMAN PARK,WA,6012,-32.0140839,115.770576,4,2,2,House,House,False,647,m2,False
2018212125,listing,/24-31-wellington-street-mosman-park-wa-6012-2018212125,,is-sold,Sold by private treaty 13 Feb 2023,20230213,24/31 Wellington Street,MOSMAN PARK,WA,6012,-32.01413,115.759171,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222994,listing,/1-6-wellington-street-mosman-park-wa-6012-2018222994,500000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/6 Wellington Street,MOSMAN PARK,WA,6012,-32.0148659,115.756668,2,1,2,Villa,Villa,False,0,m2,False
2016863159,listing,/159-wellington-street-mosman-park-wa-6012-2016863159,4225000,is-sold,Sold by private treaty 14 Dec 2022,20221214,159 Wellington Street,MOSMAN PARK,WA,6012,-32.01487,115.775154,5,3,2,House,House,False,809,m2,False
2017469379,listing,/8-mathieson-avenue-mosman-park-wa-6012-2017469379,2600000,is-sold,Sold by private treaty 06 Nov 2022,20221106,8 Mathieson Avenue,MOSMAN PARK,WA,6012,-32.0224228,115.759811,6,3,3,House,House,False,549,m2,False
2017479356,listing,/21-10-wellington-street-mosman-park-wa-6012-2017479356,,is-sold,Sold by private treaty 30 Nov 2022,20221130,21/10 Wellington Street,MOSMAN PARK,WA,6012,-32.015,115.757286,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017791644,listing,/14-27-st-leonards-street-mosman-park-wa-6012-2017791644,310000,is-sold,Sold by private treaty 25 Nov 2022,20221125,14/27 St Leonards Street,MOSMAN PARK,WA,6012,-32.0081253,115.760338,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,3035,m2,False
2017847324,listing,/2-thomas-street-mosman-park-wa-6012-2017847324,,is-sold,Sold by private treaty 12 Dec 2022,20221212,2 Thomas Street,MOSMAN PARK,WA,6012,-32.0068436,115.761459,2,1,2,House,House,False,0,m2,False
2017860748,listing,/18-winifred-street-mosman-park-wa-6012-2017860748,1677000,is-sold,Sold by private treaty 21 Nov 2022,20221121,18 Winifred Street,MOSMAN PARK,WA,6012,-32.011425,115.762024,3,2,1,House,House,False,453,m2,False
2017989632,listing,/mosman-park-wa-6012-2017989632,,is-sold,Sold by private treaty 01 Dec 2022,20221201,,MOSMAN PARK,WA,6012,-32.0135422,115.763435,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018038045,listing,/9-meath-mews-mosman-park-wa-6012-2018038045,1675000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Meath Mews,MOSMAN PARK,WA,6012,-32.0195427,115.762024,4,2,2,House,House,False,361,m2,False
2018040866,listing,/22-kenny-street-mosman-park-wa-6012-2018040866,1880000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Kenny Street,MOSMAN PARK,WA,6012,-32.0139427,115.762932,3,3,2,House,House,False,430,m2,False
2018041800,listing,/6-10-wellington-street-mosman-park-wa-6012-2018041800,421000,is-sold,Sold by private treaty 09 Nov 2022,20221109,6/10 Wellington Street,MOSMAN PARK,WA,6012,-32.0151443,115.757378,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018057352,listing,/2-41-fairlight-street-mosman-park-wa-6012-2018057352,,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/41 Fairlight Street,MOSMAN PARK,WA,6012,-32.01042,115.760017,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078661,listing,/39a-saunders-street-mosman-park-wa-6012-2018078661,,is-sold,Sold by private treaty 14 Dec 2022,20221214,39A Saunders Street,MOSMAN PARK,WA,6012,-32.01418,115.777,4,2,4,House,House,False,1007,m2,False
2018101004,listing,/38-bay-view-terrace-mosman-park-wa-6012-2018101004,,is-sold,Sold by private treaty 26 Nov 2022,20221126,38 Bay View Terrace,MOSMAN PARK,WA,6012,-32.0093422,115.769142,3,1,1,House,House,False,0,m2,False
2018140688,listing,/18-thelma-street-mosman-park-wa-6012-2018140688,1350000,is-sold,Sold by private treaty 10 Nov 2022,20221110,18 Thelma Street,MOSMAN PARK,WA,6012,-32.0119247,115.758186,2,1,2,House,House,False,286,m2,False
2018142726,listing,/8-chipperfield-court-mosman-park-wa-6012-2018142726,2025000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8 Chipperfield Court,MOSMAN PARK,WA,6012,-32.0203133,115.764572,4,3,2,House,House,False,405,m2,False
2018158199,listing,/93-monument-street-mosman-park-wa-6012-2018158199,1550000,is-sold,Sold by private treaty 09 Nov 2022,20221109,93 Monument Street,MOSMAN PARK,WA,6012,-32.0127029,115.761284,3,2,4,House,House,False,690,m2,False
2018171344,listing,/46-hutchinson-avenue-mosman-park-wa-6012-2018171344,,is-sold,Sold by private treaty 08 Dec 2022,20221208,46 Hutchinson Avenue,MOSMAN PARK,WA,6012,-32.0217171,115.765236,4,3,3,House,House,False,815,m2,False
2018176378,listing,/2-platt-close-mosman-park-wa-6012-2018176378,1371499,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Platt Close,MOSMAN PARK,WA,6012,-32.0189171,115.757935,3,2,3,House,House,False,783,m2,False
2018210124,listing,/8-bird-street-mosman-park-wa-6012-2018210124,5200000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Bird Street,MOSMAN PARK,WA,6012,-32.0179443,115.777977,5,3,4,House,House,False,0,m2,False
