id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016832099,listing,/602-8-holden-street-woolloongabba-qld-4102-2016832099,397500,is-sold,Sold by private treaty 25 Nov 2022,20221125,602/8 Holden Street,WOOLLOONGABBA,QLD,4102,-27.4913349,153.041275,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017989156,listing,/404-28-wolseley-street-woolloongabba-qld-4102-2017989156,395000,is-sold,Sold by private treaty 14 Nov 2022,20221114,404/28 Wolseley Street,WOOLLOONGABBA,QLD,4102,-27.4989815,153.036942,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009185,listing,/809-62-logan-road-woolloongabba-qld-4102-2018009185,,is-sold,Sold by private treaty 15 Nov 2022,20221115,809/62 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4886932,153.038254,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022810,listing,/29-abingdon-street-woolloongabba-qld-4102-2018022810,2000000,is-sold,Sold by private treaty 23 Nov 2022,20221123,29 Abingdon Street,WOOLLOONGABBA,QLD,4102,-27.4915352,153.030228,4,3,2,House,House,False,809,m2,False
2018028906,listing,/1404-4-hubert-street-woolloongabba-qld-4102-2018028906,,is-sold,Sold by private treaty 21 Nov 2022,20221121,1404/4 Hubert Street,WOOLLOONGABBA,QLD,4102,-27.48673,153.034286,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018031885,listing,/31-25-29-regent-street-woolloongabba-qld-4102-2018031885,367000,is-sold,Sold by private treaty 08 Nov 2022,20221108,31 / 25-29 Regent Street,WOOLLOONGABBA,QLD,4102,-27.4996529,153.039047,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034713,listing,/704-855-stanley-street-east-woolloongabba-qld-4102-2018034713,470000,is-sold,Sold by private treaty 08 Dec 2022,20221208,704/855 Stanley Street East,WOOLLOONGABBA,QLD,4102,-27.4879112,153.044647,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2018039684,listing,/18-81-annerley-road-woolloongabba-qld-4102-2018039684,456000,is-sold,Sold by private treaty 28 Nov 2022,20221128,18/81 Annerley Road,WOOLLOONGABBA,QLD,4102,-27.4894238,153.026932,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059643,listing,/902-70-carl-street-woolloongabba-qld-4102-2018059643,,is-sold,Sold by private treaty 14 Nov 2022,20221114,902/70 Carl Street,WOOLLOONGABBA,QLD,4102,-27.501194,153.037842,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059656,listing,/810-855-stanley-street-woolloongabba-qld-4102-2018059656,,is-sold,Sold by private treaty 01 Dec 2022,20221201,810/855 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4873543,153.038986,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071180,listing,/1007-70-carl-street-woolloongabba-qld-4102-2018071180,572500,is-sold,Sold by private treaty 28 Nov 2022,20221128,1007/70 Carl Street,WOOLLOONGABBA,QLD,4102,-27.501194,153.037842,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118601,listing,/2005-8-lochaber-street-dutton-park-qld-4102-2018118601,417000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2005/8 Lochaber Street,DUTTON PARK,QLD,4102,-27.4944038,153.02478,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,88,m2,False
2018132625,listing,/48-broadway-street-woolloongabba-qld-4102-2018132625,1200000,is-sold,Sold by private treaty 29 Nov 2022,20221129,48 Broadway Street,WOOLLOONGABBA,QLD,4102,-27.490984,153.038376,6,5,5,House,House,False,0,m2,False
2018165951,listing,/42-park-road-west-dutton-park-qld-4102-2018165951,1010000,is-sold,Sold by private treaty 05 Dec 2022,20221205,42 Park Road West,DUTTON PARK,QLD,4102,-27.4911022,153.023529,3,1,2,House,House,False,405,m2,False
2018174628,listing,/406-803-stanley-street-woolloongabba-qld-4102-2018174628,530000,is-sold,Sold by private treaty 10 Nov 2022,20221110,406/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018183584,listing,/5-19-athlone-st-woolloongabba-qld-4102-2018183584,821000,is-sold,Sold by private treaty 03 Dec 2022,20221203,5/19 Athlone St,WOOLLOONGABBA,QLD,4102,-27.4893723,153.02594,3,2,2,Townhouse,Townhouse,False,204,m2,False
2018183693,listing,/48-redfern-street-woolloongabba-qld-4102-2018183693,1570000,is-sold,Sold at auction 05 Dec 2022,20221205,48 Redfern Street,WOOLLOONGABBA,QLD,4102,-27.49277,153.0382,4,2,1,House,House,False,405,m2,False
2018191594,listing,/335-803-stanley-street-woolloongabba-qld-4102-2018191594,740000,is-sold,Sold by private treaty 02 Dec 2022,20221202,335/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018198140,listing,/326-803-stanley-street-woolloongabba-qld-4102-2018198140,361000,is-sold,Sold by private treaty 01 Dec 2022,20221201,326/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2018284832,listing,/705-70-carl-street-woolloongabba-qld-4102-2018284832,,is-sold,Sold by private treaty 01 Dec 2022,20221201,705/70 Carl Street,WOOLLOONGABBA,QLD,4102,-27.5012035,153.037842,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2017352278,listing,/805-70-74-carl-street-woolloongabba-qld-4102-2017352278,320000,is-sold,Sold by private treaty 21 Oct 2022,20221021,805/70-74 Carl Street,WOOLLOONGABBA,QLD,4102,-27.5010719,153.0379,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017579410,listing,/33-sword-street-woolloongabba-qld-4102-2017579410,520000,is-sold,Sold by private treaty 29 Oct 2022,20221029,33 Sword Street,WOOLLOONGABBA,QLD,4102,-27.49371,153.042267,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881286,listing,/401-19-o-keefe-street-woolloongabba-qld-4102-2017881286,360000,is-sold,Sold by private treaty 31 Oct 2022,20221031,401/19 O'Keefe Street,WOOLLOONGABBA,QLD,4102,-27.4975224,153.0367,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017985918,listing,/1303-62-logan-road-woolloongabba-qld-4102-2017985918,,is-sold,Sold by private treaty 12 Oct 2022,20221012,1303/62 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4886932,153.038254,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987403,listing,/1001-28-wolseley-street-woolloongabba-qld-4102-2017987403,550000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1001/28 Wolseley Street,WOOLLOONGABBA,QLD,4102,-27.4989815,153.036942,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997910,listing,/43-17-carl-street-woolloongabba-qld-4102-2017997910,435000,is-sold,Sold by private treaty 10 Oct 2022,20221010,43/17 Carl Street,WOOLLOONGABBA,QLD,4102,-27.4986916,153.037735,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018008289,listing,/604-8-holden-street-woolloongabba-qld-4102-2018008289,525000,is-sold,Sold by private treaty 18 Oct 2022,20221018,604/8 Holden Street,WOOLLOONGABBA,QLD,4102,-27.491312,153.0413,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018015008,listing,/807-159-logan-road-woolloongabba-qld-4102-2018015008,510000,is-sold,Sold by private treaty 25 Oct 2022,20221025,807/159 Logan Road,WOOLLOONGABBA,QLD,4102,-27.492054,153.040558,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028904,listing,/101-70-74-carl-street-woolloongabba-qld-4102-2018028904,665000,is-sold,Sold by private treaty 10 Oct 2022,20221010,101/70-74 Carl Street,WOOLLOONGABBA,QLD,4102,-27.501194,153.037842,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,154,m2,False
2018028910,listing,/306-24-28-wolseley-street-woolloongabba-qld-4102-2018028910,504000,is-sold,Sold by private treaty 31 Oct 2022,20221031,306/24-28 Wolseley Street,WOOLLOONGABBA,QLD,4102,-27.4987831,153.036942,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018030461,listing,/504-151-logan-road-woolloongabba-qld-4102-2018030461,625000,is-sold,Sold by private treaty 28 Oct 2022,20221028,504/151 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4919624,153.04039,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,121,m2,False
2018047700,listing,/505-17-gibbon-street-woolloongabba-qld-4102-2018047700,,is-sold,Sold by private treaty 17 Oct 2022,20221017,505/17 Gibbon Street,WOOLLOONGABBA,QLD,4102,-27.48766,153.034714,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050715,listing,/16-25-regent-street-woolloongabba-qld-4102-2018050715,508800,is-sold,Sold by private treaty 26 Oct 2022,20221026,16/25 Regent Street,WOOLLOONGABBA,QLD,4102,-27.4991875,153.038834,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088595,listing,/211-148-logan-road-woolloongabba-qld-4102-2018088595,,is-sold,Sold by private treaty 07 Nov 2022,20221107,211/148 Logan Road,WOOLLOONGABBA,QLD,4102,-27.49204,153.041214,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093054,listing,/16-broadway-street-woolloongabba-qld-4102-2018093054,1600000,is-sold,Sold at auction 22 Oct 2022,20221022,16 Broadway Street,WOOLLOONGABBA,QLD,4102,-27.4907227,153.0366,3,1,2,House,House,False,809,m2,False
2018095599,listing,/328-803-stanley-st-woolloongabba-qld-4102-2018095599,585752,is-sold,Sold by private treaty 18 Oct 2022,20221018,328/803 Stanley St,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100829,listing,/401-19-deshon-street-woolloongabba-qld-4102-2018100829,535000,is-sold,Sold by private treaty 25 Oct 2022,20221025,401/19 Deshon Street,WOOLLOONGABBA,QLD,4102,-27.4924374,153.041946,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119850,listing,/65-lewis-street-woolloongabba-qld-4102-2018119850,1508000,is-sold,Sold by private treaty 01 Nov 2022,20221101,65 Lewis Street,WOOLLOONGABBA,QLD,4102,-27.4929943,153.039474,3,2,3,House,House,False,407,m2,False
2018136066,listing,/607-159-logan-road-woolloongabba-qld-4102-2018136066,500000,is-sold,Sold by private treaty 31 Oct 2022,20221031,607/159 Logan Road,WOOLLOONGABBA,QLD,4102,-27.492054,153.040558,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147078,listing,/418-803-stanley-street-woolloongabba-qld-4102-2018147078,563200,is-sold,Sold by private treaty 19 Oct 2022,20221019,418/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017554487,listing,/1003-8-lochaber-street-dutton-park-qld-4102-2017554487,508000,is-sold,Sold by private treaty 31 Aug 2022,20220831,1003/8 Lochaber Street,DUTTON PARK,QLD,4102,-27.4944038,153.02478,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017840935,listing,/205-19-deshon-street-woolloongabba-qld-4102-2017840935,388000,is-sold,Sold by private treaty 23 Sep 2022,20220923,205/19 Deshon Street,WOOLLOONGABBA,QLD,4102,-27.4924374,153.041946,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017865799,listing,/50-45-regent-street-woolloongabba-qld-4102-2017865799,522500,is-sold,Sold by private treaty 07 Sep 2022,20220907,50/45 Regent Street,WOOLLOONGABBA,QLD,4102,-27.50024,153.038727,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905564,listing,/306-70-74-carl-street-woolloongabba-qld-4102-2017905564,,is-sold,Sold by private treaty 28 Sep 2022,20220928,306/70-74 Carl Street,WOOLLOONGABBA,QLD,4102,-27.501194,153.037842,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017929868,listing,/1708-855-stanley-street-woolloongabba-qld-4102-2017929868,440000,is-sold,Sold by private treaty 08 Sep 2022,20220908,1708/855 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4873543,153.038986,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955397,listing,/2503-3-gibbon-street-woolloongabba-qld-4102-2017955397,,is-sold,Sold by private treaty 06 Oct 2022,20221006,2503/3 Gibbon Street,WOOLLOONGABBA,QLD,4102,-27.4868889,153.03479,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959756,listing,/806-855-stanley-street-woolloongabba-qld-4102-2017959756,600000,is-sold,Sold by private treaty 27 Sep 2022,20220927,806/855 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4873543,153.038986,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2017961213,listing,/483-803-stanley-street-woolloongabba-qld-4102-2017961213,367000,is-sold,Sold by private treaty 06 Oct 2022,20221006,483/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018018153,listing,/1107-19-deshon-street-woolloongabba-qld-4102-2018018153,550000,is-sold,Sold by private treaty 21 Sep 2022,20220921,1107/19 Deshon Street,WOOLLOONGABBA,QLD,4102,-27.4924374,153.041946,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028903,listing,/1209-4-hubert-street-woolloongabba-qld-4102-2018028903,425000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1209/4 Hubert Street,WOOLLOONGABBA,QLD,4102,-27.48673,153.034286,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028908,listing,/1208-855-stanley-street-woolloongabba-qld-4102-2018028908,400000,is-sold,Sold by private treaty 31 Aug 2022,20220831,1208/855 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4873543,153.038986,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028916,listing,/1306-62-logan-road-woolloongabba-qld-4102-2018028916,590000,is-sold,Sold by private treaty 28 Sep 2022,20220928,1306/62 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4886932,153.038254,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018030124,listing,/3-flower-street-woolloongabba-qld-4102-2018030124,800000,is-sold,Sold by private treaty 17 Sep 2022,20220917,3 Flower Street,WOOLLOONGABBA,QLD,4102,-27.4925423,153.043259,2,1,1,House,House,False,0,m2,False
2018033199,listing,/1203-8-lochaber-street-dutton-park-qld-4102-2018033199,475000,is-sold,Sold at auction 07 Oct 2022,20221007,1203/8 Lochaber Street,DUTTON PARK,QLD,4102,-27.4944038,153.02478,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018052344,listing,/506-28-wolseley-street-woolloongabba-qld-4102-2018052344,510000,is-sold,Sold by private treaty 27 Sep 2022,20220927,506/28 Wolseley Street,WOOLLOONGABBA,QLD,4102,-27.4989815,153.036942,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089101,listing,/1905-14-trafalgar-street-woolloongabba-qld-4102-2018089101,450000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1905/14 Trafalgar Street,WOOLLOONGABBA,QLD,4102,-27.4873867,153.038147,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094970,listing,/4-33-sword-street-woolloongabba-qld-4102-2018094970,504500,is-sold,Sold by private treaty 07 Sep 2022,20220907,4/33 Sword Street,WOOLLOONGABBA,QLD,4102,-27.49371,153.042267,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097465,listing,/171-803-stanley-street-woolloongabba-qld-4102-2018097465,560000,is-sold,Sold by private treaty 28 Sep 2022,20220928,171/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869919,153.035309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142150,listing,/173-803-stanley-street-woolloongabba-qld-4102-2018142150,470000,is-sold,Sold by private treaty 19 Sep 2022,20220919,173/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869862,153.035309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157095,listing,/15-33-sword-street-woolloongabba-qld-4102-2018157095,520000,is-sold,Sold by private treaty 04 Oct 2022,20221004,15/33 Sword Street,WOOLLOONGABBA,QLD,4102,-27.49371,153.042267,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017751376,listing,/514-45-wellington-road-woolloongabba-qld-4102-2017751376,516000,is-sold,Sold by private treaty 05 Aug 2022,20220805,514/45 Wellington Road,WOOLLOONGABBA,QLD,4102,-27.48796,153.040237,2,1,1,House,House,False,90,m2,False
2017776949,listing,/4-22-oxford-street-woolloongabba-qld-4102-2017776949,432000,is-sold,Sold by private treaty 22 Aug 2022,20220822,4/22 Oxford Street,WOOLLOONGABBA,QLD,4102,-27.49952,153.0405,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017837416,listing,/52-lockhart-st-woolloongabba-qld-4102-2017837416,880000,is-sold,Sold by private treaty 04 Aug 2022,20220804,52 Lockhart St,WOOLLOONGABBA,QLD,4102,-27.4898129,153.032288,3,1,1,House,House,False,405,m2,False
2017849068,listing,/8-bower-street-dutton-park-qld-4102-2017849068,1410000,is-sold,Sold by private treaty 26 Jul 2022,20220726,8 Bower Street,DUTTON PARK,QLD,4102,-27.4936733,153.021591,3,1,2,House,House,False,460,m2,False
2017875806,listing,/1510-62-logan-road-woolloongabba-qld-4102-2017875806,830000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1510/62 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4886932,153.038254,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017886156,listing,/129-803-stanley-street-woolloongabba-qld-4102-2017886156,525000,is-sold,Sold by private treaty 17 Aug 2022,20220817,129/803 Stanley Street,WOOLLOONGABBA,QLD,4102,-27.4869957,153.035324,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017897857,listing,/7-17-carl-street-woolloongabba-qld-4102-2017897857,435000,is-sold,Sold by private treaty 26 Jul 2022,20220726,7/17 Carl Street,WOOLLOONGABBA,QLD,4102,-27.4986916,153.037735,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017900313,listing,/18-vanda-street-woolloongabba-qld-4102-2017900313,1375000,is-sold,Sold by private treaty 08 Aug 2022,20220808,18 Vanda Street,WOOLLOONGABBA,QLD,4102,-27.4952068,153.042969,4,2,2,House,House,False,647,m2,False
2017911633,listing,/20-ross-street-woolloongabba-qld-4102-2017911633,2440000,is-sold,Sold at auction 28 Jul 2022,20220728,20 Ross Street,WOOLLOONGABBA,QLD,4102,-27.4901752,153.0294,5,2,2,House,House,False,809,m2,False
2017919910,listing,/11-catherine-street-woolloongabba-qld-4102-2017919910,1110000,is-sold,Sold by private treaty 25 Aug 2022,20220825,11 Catherine Street,WOOLLOONGABBA,QLD,4102,-27.48817,153.0297,3,1,2,House,House,False,0,m2,False
2017927310,listing,/708-148-logan-road-woolloongabba-qld-4102-2017927310,540000,is-sold,Sold by private treaty 07 Aug 2022,20220807,708/148 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4920387,153.04129,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017927466,listing,/52-ross-street-woolloongabba-qld-4102-2017927466,1333000,is-sold,Sold prior to auction 02 Aug 2022,20220802,52 Ross Street,WOOLLOONGABBA,QLD,4102,-27.4905338,153.031937,3,1,3,House,House,False,409,m2,False
2017932968,listing,/310-70-74-carl-street-woolloongabba-qld-4102-2017932968,389000,is-sold,Sold by private treaty 27 Jul 2022,20220727,310/70-74 Carl Street,WOOLLOONGABBA,QLD,4102,-27.501194,153.037842,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964238,listing,/703-70-carl-street-woolloongabba-qld-4102-2017964238,,is-sold,Sold by private treaty 25 Jul 2022,20220725,703/70 Carl Street,WOOLLOONGABBA,QLD,4102,-27.501194,153.037842,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017967133,listing,/9-33-sword-street-woolloongabba-qld-4102-2017967133,,is-sold,Sold by private treaty 29 Jul 2022,20220729,9/33 Sword Street,WOOLLOONGABBA,QLD,4102,-27.49371,153.042267,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017985916,listing,/1310-62-logan-road-woolloongabba-qld-4102-2017985916,749995,is-sold,Sold by private treaty 13 Aug 2022,20220813,1310/62 Logan Road,WOOLLOONGABBA,QLD,4102,-27.4886932,153.038254,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
