id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017715791,listing,/6-rodd-street-canowindra-nsw-2804-2017715791,500000,is-sold,Sold by private treaty 02 Aug 2022,20220802,6 Rodd Street,CANOWINDRA,NSW,2804,-33.5681877,148.666855,2,2,2,House,House,False,2023.0,m2,False
2017767392,listing,/lot-3-tilga-street-canowindra-nsw-2804-2017767392,,is-sold,Sold by private treaty 08 Dec 2022,20221208,Lot 3 Tilga Street,CANOWINDRA,NSW,2804,-33.5617065,148.664963,,,,Rural,Rural,True,8.1,ha,False
2017777415,listing,/15-blue-jacket-lane-canowindra-nsw-2804-2017777415,520000,is-sold,Sold by private treaty 16 Sep 2022,20220916,15 Blue Jacket Lane,CANOWINDRA,NSW,2804,-33.5630379,148.6826,4,4,4,House,House,False,6285.0,m2,False
2017839115,listing,/1487-longs-corner-road-canowindra-nsw-2804-2017839115,,is-sold,Sold by private treaty 30 Nov 2022,20221130,1487 Longs Corner Road,CANOWINDRA,NSW,2804,-33.4407043,148.5981,3,3,3,Rural,Rural,True,101.17,ha,False
2017853984,listing,/3-lynn-street-canowindra-nsw-2804-2017853984,140000,is-sold,Sold by private treaty 27 Jul 2022,20220727,3 Lynn Street,CANOWINDRA,NSW,2804,-33.57775,148.6628,,,,VacantLand,Vacant land,False,1568.0,m2,False
2017885722,listing,/45-gaskill-street-canowindra-nsw-2804-2017885722,450000,is-sold,Sold prior to auction 27 Sep 2022,20220927,45 Gaskill Street,CANOWINDRA,NSW,2804,-33.5659,148.660324,2,2,2,House,House,False,267.0,m2,False
2017896742,listing,/1241-longs-corner-road-canowindra-nsw-2804-2017896742,2010000,is-sold,Sold at auction 29 Jul 2022,20220729,1241 Longs Corner Road,CANOWINDRA,NSW,2804,-33.4608345,148.602127,,,,Rural,Rural,True,193.79,ha,False
2017912104,listing,/138-gaskill-street-canowindra-nsw-2804-2017912104,427500,is-sold,Sold by private treaty 19 Aug 2022,20220819,138 Gaskill Street,CANOWINDRA,NSW,2804,-33.56159,148.660782,3,3,3,House,House,False,835.0,m2,False
2017948524,listing,/1-6-74-tilga-st-canowindra-nsw-2804-2017948524,,is-sold,Sold by private treaty 11 Oct 2022,20221011,1-6/74 Tilga St,CANOWINDRA,NSW,2804,-33.55952,148.66568,12,12,12,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017955639,listing,/4336-belubula-way-canowindra-nsw-2804-2017955639,800000,is-sold,Sold by private treaty 05 Aug 2022,20220805,4336 Belubula Way,CANOWINDRA,NSW,2804,-33.5631027,148.673843,4,4,4,House,House,False,4046.0,m2,False
2018041091,listing,/37-clyburn-street-canowindra-nsw-2804-2018041091,450000,is-sold,Sold by private treaty 19 Sep 2022,20220919,37 Clyburn Street,CANOWINDRA,NSW,2804,-33.5557976,148.662216,3,3,3,House,House,False,1925.0,m2,False
