id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018314486,listing,/19-hamilton-street-peterborough-vic-3270-2018314486,,is-sold,Sold at auction 27 Feb 2023,20230227,19 Hamilton Street,PETERBOROUGH,VIC,3270,-38.60506,142.8767,3,3,3,House,House,False,536.0,m2,False
2014831677,listing,/89-merrett-street-peterborough-vic-3270-2014831677,,is-sold,Sold by private treaty 18 Oct 2021,20211018,89 Merrett Street,PETERBOROUGH,VIC,3270,-38.59923,142.86145,4,4,4,House,House,False,2500.0,m2,False
2017212503,listing,/10-newfield-st-peterborough-vic-3270-2017212503,600000,is-sold,Sold by private treaty 22 Sep 2021,20210922,10 Newfield St,PETERBOROUGH,VIC,3270,-38.5972443,142.875244,4,4,4,House,House,False,674.0,m2,False
2017227126,listing,/20-macs-street-peterborough-vic-3270-2017227126,1500000,is-sold,Sold by private treaty 29 Oct 2021,20211029,20 Macs Street,PETERBOROUGH,VIC,3270,-38.6067657,142.876877,4,4,4,House,House,False,1011.0,m2,False
2017466605,listing,/43-merrett-street-peterborough-vic-3270-2017466605,650000,is-sold,Sold prior to auction 07 Jan 2022,20220107,43 Merrett Street,PETERBOROUGH,VIC,3270,-38.6024361,142.86322,3,3,3,House,House,False,736.0,m2,False
2017493273,listing,/7-sutlej-court-peterborough-vic-3270-2017493273,,is-sold,Sold by private treaty 14 Jan 2022,20220114,7 Sutlej Court,PETERBOROUGH,VIC,3270,-38.6015472,142.8692,4,4,4,House,House,False,555.0,m2,False
2017494633,listing,/4-newfield-street-peterborough-vic-3270-2017494633,600000,is-sold,Sold by private treaty 14 Jan 2022,20220114,4 Newfield Street,PETERBOROUGH,VIC,3270,-38.59754,142.875244,3,3,3,House,House,False,700.0,m2,False
2017505733,listing,/macgillvray-road-peterborough-vic-3270-2017505733,,is-sold,Sold by private treaty 23 Mar 2022,20220323,MacGillvray Road,PETERBOROUGH,VIC,3270,-38.59721,142.868332,,,,VacantLand,Vacant land,False,21000.0,m2,False
2017516078,listing,/26-merrett-street-peterborough-vic-3270-2017516078,725000,is-sold,Sold by private treaty 03 Feb 2022,20220203,26 Merrett Street,PETERBOROUGH,VIC,3270,-38.60244,142.864853,3,3,3,House,House,False,0.0,m2,False
2017541665,listing,/83-merrett-street-peterborough-vic-3270-2017541665,1260000,is-sold,Sold by private treaty 21 Jun 2022,20220621,83 Merrett Street,PETERBOROUGH,VIC,3270,-38.5995522,142.861252,4,4,4,House,House,False,615.0,m2,False
2017563164,listing,/7-champion-street-peterborough-vic-3270-2017563164,610000,is-sold,Sold at auction 27 Feb 2022,20220227,7 Champion Street,PETERBOROUGH,VIC,3270,-38.5992126,142.874863,4,4,4,House,House,False,1273.0,m2,False
2017570167,listing,/lot-2-old-peterborough-road-peterborough-vic-3270-2017570167,,is-sold,Sold by private treaty 20 May 2022,20220520,Lot 2 Old Peterborough Road,PETERBOROUGH,VIC,3270,-38.5798759,142.857147,,,,Farm,Farm,True,21.45,ha,False
2017657467,listing,/66-merrett-street-peterborough-vic-3270-2017657467,751000,is-sold,Sold by private treaty 01 Apr 2022,20220401,66 Merrett Street,PETERBOROUGH,VIC,3270,-38.6007576,142.862564,4,4,4,House,House,False,1200.0,m2,False
2017688393,listing,/21-callaway-court-peterborough-vic-3270-2017688393,755000,is-sold,Sold prior to auction 31 Mar 2022,20220331,21 Callaway Court,PETERBOROUGH,VIC,3270,-38.600666,142.868973,3,3,3,House,House,False,590.0,m2,False
2017728983,listing,/21-hamilton-street-peterborough-vic-3270-2017728983,607500,is-sold,Sold at auction 07 May 2022,20220507,21 Hamilton Street,PETERBOROUGH,VIC,3270,-38.6050377,142.876526,4,4,4,House,House,False,626.0,m2,False
2017891470,listing,/peterborough-vic-3270-2017891470,831000,is-sold,Sold by private treaty 09 Jul 2022,20220709,,PETERBOROUGH,VIC,3270,-38.5949821,142.879379,3,3,3,House,House,False,702.0,m2,False
2017990026,listing,/20-antares-street-peterborough-vic-3270-2017990026,680000,is-sold,Sold by private treaty 11 Nov 2022,20221111,20 Antares Street,PETERBOROUGH,VIC,3270,-38.5963631,142.873917,3,3,3,House,House,False,987.0,m2,False
2018001274,listing,/8-childers-street-peterborough-vic-3270-2018001274,460000,is-sold,Sold at auction 17 Sep 2022,20220917,8 Childers Street,PETERBOROUGH,VIC,3270,-38.6031876,142.871674,,,,VacantLand,Vacant land,False,677.0,m2,False
2018018994,listing,/7-champion-street-peterborough-vic-3270-2018018994,701000,is-sold,Sold by private treaty 08 Sep 2022,20220908,7 Champion Street,PETERBOROUGH,VIC,3270,-38.5992126,142.874863,4,4,4,House,House,False,1273.0,m2,False
2018055006,listing,/109-old-peterborough-road-peterborough-vic-3270-2018055006,,is-sold,Sold by private treaty 23 Nov 2022,20221123,109 Old Peterborough Road,PETERBOROUGH,VIC,3270,-38.5952759,142.871948,,,,VacantLand,Vacant land,True,5.87,ha,False
2015100838,listing,/37-merrett-street-peterborough-vic-3270-2015100838,750000,is-sold,Sold by private treaty 15 Feb 2020,20200215,37 Merrett Street,PETERBOROUGH,VIC,3270,-38.6029968,142.863449,3,3,3,House,House,False,0.0,m2,False
2015732277,listing,/3-callaway-court-peterborough-vic-3270-2015732277,161000,is-sold,Sold by private treaty 11 Aug 2020,20200811,3 Callaway Court,PETERBOROUGH,VIC,3270,-38.60149,142.8684,,,,VacantLand,Vacant land,False,528.0,m2,False
2015960386,listing,/12-cumming-street-peterborough-vic-3270-2015960386,630000,is-sold,Sold by private treaty 10 Aug 2020,20200810,12 Cumming Street,PETERBOROUGH,VIC,3270,-38.6032066,142.87677,6,6,6,House,House,False,1750.0,m2,False
2016006407,listing,/1390-timboon-peterborough-road-peterborough-vic-3270-2016006407,501000,is-sold,Sold by private treaty 06 Mar 2020,20200306,1390 Timboon - Peterborough Road,PETERBOROUGH,VIC,3270,-38.5955353,142.903244,3,3,3,House,House,False,8093.0,m2,False
2016024518,listing,/5-merrett-street-peterborough-vic-3270-2016024518,700000,is-sold,Sold at auction 22 Feb 2020,20200222,5 Merrett Street,PETERBOROUGH,VIC,3270,-38.6025,142.866669,3,3,3,House,House,False,737.0,m2,False
2016039887,listing,/18-schomberg-road-peterborough-vic-3270-2016039887,395000,is-sold,Sold by private treaty 28 Sep 2020,20200928,18 Schomberg Road,PETERBOROUGH,VIC,3270,-38.6078033,142.875946,,,,VacantLand,Vacant land,False,673.0,m2,False
2016084350,listing,/30-macs-street-peterborough-vic-3270-2016084350,500000,is-sold,Sold by private treaty 07 Aug 2020,20200807,30 Macs Street,PETERBOROUGH,VIC,3270,-38.6065941,142.875046,4,4,4,House,House,False,1011.0,m2,False
2016183980,listing,/lot-10-antares-street-peterborough-vic-3270-2016183980,,is-sold,Sold by private treaty 22 Jun 2020,20200622,Lot 10 Antares Street,PETERBOROUGH,VIC,3270,-38.5966759,142.875046,,,,VacantLand,Vacant land,False,1000.0,m2,False
2016298655,listing,/59-halladale-street-peterborough-vic-3270-2016298655,360000,is-sold,Sold by private treaty 21 Jul 2020,20200721,59 Halladale Street,PETERBOROUGH,VIC,3270,-38.59877,142.875626,3,3,3,House,House,False,920.0,m2,False
2016390398,listing,/1762-great-ocean-road-peterborough-vic-3270-2016390398,465000,is-sold,Sold prior to auction 24 Jul 2020,20200724,1762 Great Ocean Road,PETERBOROUGH,VIC,3270,-38.5849075,142.835938,3,3,3,House,House,False,5058.0,m2,False
2016450687,listing,/18-schomberg-road-peterborough-vic-3270-2016450687,395000,is-sold,Sold by private treaty 28 Sep 2020,20200928,18 Schomberg Road,PETERBOROUGH,VIC,3270,-38.6078033,142.875946,,,,VacantLand,Vacant land,False,673.0,m2,False
2016532576,listing,/curdievale-port-campbell-road-peterborough-vic-3270-2016532576,,is-sold,Sold by private treaty 26 Nov 2020,20201126,Curdievale-Port Campbell Road,PETERBOROUGH,VIC,3270,-38.5949821,142.879379,6,6,6,Rural,Rural,True,286.52,ha,False
2016711694,listing,/86-merrett-street-peterborough-vic-3270-2016711694,460000,is-sold,Sold by private treaty 05 Feb 2021,20210205,86 Merrett Street,PETERBOROUGH,VIC,3270,-38.59907,142.86174,,,,VacantLand,Vacant land,False,1167.0,m2,False
2016723912,listing,/8-callaway-court-peterborough-vic-3270-2016723912,695000,is-sold,Sold by private treaty 28 Feb 2021,20210228,8 Callaway Court,PETERBOROUGH,VIC,3270,-38.6013069,142.86908,6,6,6,House,House,False,518.0,m2,False
2016745265,listing,/9-robertson-street-peterborough-vic-3270-2016745265,130000,is-sold,Sold by private treaty 31 Mar 2021,20210331,9 Robertson Street,PETERBOROUGH,VIC,3270,-38.60612,142.877579,,,,VacantLand,Vacant land,False,2014.0,m2,False
2016870915,listing,/8-newfield-st-peterborough-vic-3270-2016870915,570000,is-sold,Sold by private treaty 08 Apr 2021,20210408,8 Newfield St,PETERBOROUGH,VIC,3270,-38.5972481,142.875229,4,4,4,House,House,False,0.0,m2,False
2016911098,listing,/20-antares-street-peterborough-vic-3270-2016911098,455000,is-sold,Sold by private treaty 13 Aug 2021,20210813,20 Antares Street,PETERBOROUGH,VIC,3270,-38.5963631,142.873917,3,3,3,House,House,False,986.0,m2,False
2017012618,listing,/28-merrett-street-peterborough-vic-3270-2017012618,600000,is-sold,Sold by private treaty 24 May 2021,20210524,28 Merrett Street,PETERBOROUGH,VIC,3270,-38.60244,142.86467,3,3,3,House,House,False,824.0,m2,False
