id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016552979,listing,/45-turners-road-saltwater-river-tas-7186-2016552979,305500,is-sold,Sold by private treaty 06 Aug 2021,20210806,45 Turners Road,SALTWATER RIVER,TAS,7186,-42.9970856,147.713791,,,,VacantLand,Vacant land,False,559.0,m2,False
2016552980,listing,/45-turners-road-saltwater-river-tas-7186-2016552980,305500,is-sold,Sold by private treaty 06 Aug 2021,20210806,45 Turners Road,SALTWATER RIVER,TAS,7186,-42.9970856,147.713791,,,,VacantLand,Vacant land,False,559.0,m2,False
2016705294,listing,/f-309-hurdle-road-saltwater-river-tas-7186-2016705294,,is-sold,Sold by private treaty 19 Aug 2021,20210819,F/309 Hurdle Road,SALTWATER RIVER,TAS,7186,-43.0413551,147.710541,,,,VacantLand,Vacant land,True,41.28,ha,False
2016705296,listing,/f-309-hurdle-road-saltwater-river-tas-7186-2016705296,,is-sold,Sold by private treaty 19 Aug 2021,20210819,F/309 Hurdle Road,SALTWATER RIVER,TAS,7186,-43.0413551,147.710541,,,,VacantLand,Vacant land,True,41.28,ha,False
2017241936,listing,/sloping-main-tas-7186-2017241936,2400000,is-sold,Sold by private treaty 27 Apr 2022,20220427,,SLOPING MAIN,TAS,7186,-43.0018463,147.668549,,,,VacantLand,Vacant land,True,425.7,ha,False
2017241939,listing,/sloping-main-tas-7186-2017241939,2400000,is-sold,Sold by private treaty 27 Apr 2022,20220427,,SLOPING MAIN,TAS,7186,-43.0018463,147.668549,,,,VacantLand,Vacant land,True,425.7,ha,False
2017281072,listing,/lot-1-lightwood-road-saltwater-river-tas-7186-2017281072,270000,is-sold,Sold by private treaty 08 Nov 2021,20211108,Lot 1 Lightwood Road,SALTWATER RIVER,TAS,7186,-43.03974,147.68956,,,,VacantLand,Vacant land,True,56.77,ha,False
2017328878,listing,/lot-2-281-gwandalan-road-sloping-main-tas-7186-2017328878,210000,is-sold,Sold by private treaty 17 Nov 2021,20211117,Lot 2/281 Gwandalan Road,SLOPING MAIN,TAS,7186,-43.0016,147.680237,,,,VacantLand,Vacant land,True,23.0,ha,False
2017350514,listing,/115591-1-lightwood-road-saltwater-river-tas-7186-2017350514,140000,is-sold,Sold by private treaty 03 Nov 2021,20211103,115591/1 Lightwood Road,SALTWATER RIVER,TAS,7186,-43.03974,147.68956,,,,VacantLand,Vacant land,True,4.71,ha,False
2017387252,listing,/115591-3-lightwood-road-saltwater-river-tas-7186-2017387252,160000,is-sold,Sold by private treaty 14 Jan 2022,20220114,115591/3 Lightwood Road,SALTWATER RIVER,TAS,7186,-43.03974,147.68956,,,,VacantLand,Vacant land,True,4.62,ha,False
2017469421,listing,/4-turners-road-saltwater-river-tas-7186-2017469421,375000,is-sold,Sold by private treaty 01 Feb 2022,20220201,4 Turners Road,SALTWATER RIVER,TAS,7186,-42.99465,147.711929,3,3,3,House,House,False,556.0,m2,False
2017469423,listing,/4-turners-road-saltwater-river-tas-7186-2017469423,375000,is-sold,Sold by private treaty 01 Feb 2022,20220201,4 Turners Road,SALTWATER RIVER,TAS,7186,-42.99465,147.711929,3,3,3,House,House,False,556.0,m2,False
2017485964,listing,/13-turners-road-saltwater-river-tas-7186-2017485964,615000,is-sold,Sold by private treaty 28 Jan 2022,20220128,13 Turners Road,SALTWATER RIVER,TAS,7186,-42.99464,147.713226,2,2,2,House,House,False,556.0,m2,False
2017485966,listing,/13-turners-road-saltwater-river-tas-7186-2017485966,615000,is-sold,Sold by private treaty 28 Jan 2022,20220128,13 Turners Road,SALTWATER RIVER,TAS,7186,-42.99464,147.713226,2,2,2,House,House,False,556.0,m2,False
2017923391,listing,/17-sloping-main-drive-sloping-main-tas-7186-2017923391,425000,is-sold,Sold by private treaty 27 Jul 2022,20220727,17 Sloping Main Drive,SLOPING MAIN,TAS,7186,-43.00037,147.668365,,,,VacantLand,Vacant land,False,564.0,m2,False
2017923394,listing,/17-sloping-main-drive-sloping-main-tas-7186-2017923394,425000,is-sold,Sold by private treaty 27 Jul 2022,20220727,17 Sloping Main Drive,SLOPING MAIN,TAS,7186,-43.00037,147.668365,,,,VacantLand,Vacant land,False,564.0,m2,False
2018101880,listing,/18-sloping-main-drive-sloping-main-tas-7186-2018101880,486500,is-sold,Sold by private treaty 17 Oct 2022,20221017,18 Sloping Main Drive,SLOPING MAIN,TAS,7186,-43.0003853,147.6692,2,2,2,House,House,False,640.0,m2,False
2018101886,listing,/18-sloping-main-drive-sloping-main-tas-7186-2018101886,486500,is-sold,Sold by private treaty 17 Oct 2022,20221017,18 Sloping Main Drive,SLOPING MAIN,TAS,7186,-43.0003853,147.6692,2,2,2,House,House,False,640.0,m2,False
2018360752,listing,/27-turners-road-saltwater-river-tas-7186-2018360752,1100000,is-sold,Sold by private treaty 19 Feb 2023,20230219,27 Turners Road,SALTWATER RIVER,TAS,7186,-42.9957542,147.7138,2,2,2,House,House,False,556.0,m2,False
2018360754,listing,/27-turners-road-saltwater-river-tas-7186-2018360754,1100000,is-sold,Sold by private treaty 19 Feb 2023,20230219,27 Turners Road,SALTWATER RIVER,TAS,7186,-42.9957542,147.7138,2,2,2,House,House,False,556.0,m2,False
