id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016810508,listing,/1-fifth-street-snowtown-sa-5520-2016810508,87000,is-sold,Sold by private treaty 10 Dec 2021,20211210,1 Fifth Street,SNOWTOWN,SA,5520,-33.7803764,138.216125,3,3,3,House,House,False,1000.0,m2,False
2017277731,listing,/77-railway-west-terrace-snowtown-sa-5520-2017277731,95000,is-sold,Sold by private treaty 18 Mar 2022,20220318,77 Railway West Terrace,SNOWTOWN,SA,5520,-33.7861557,138.209869,3,3,3,House,House,False,831.0,m2,False
2017311421,listing,/27-north-terrace-snowtown-sa-5520-2017311421,Price Withheld,is-sold,Sold by private treaty 30 Nov 2021,20211130,27 North Terrace,SNOWTOWN,SA,5520,-33.7801971,138.218582,3,3,3,House,House,False,1010.0,m2,False
2017432841,listing,/16-second-street-snowtown-sa-5520-2017432841,125400,is-sold,Sold by private treaty 17 Dec 2021,20211217,16 Second Street,SNOWTOWN,SA,5520,-33.7846565,138.215591,3,3,3,House,House,False,1010.0,m2,False
2017454719,listing,/1-5-north-terrace-snowtown-sa-5520-2017454719,Price Withheld,is-sold,Sold by private treaty 05 Jan 2022,20220105,1-5 North Terrace,SNOWTOWN,SA,5520,-33.77819,138.213257,1,1,1,House,House,False,3036.0,m2,False
2017460763,listing,/3-sixth-street-snowtown-sa-5520-2017460763,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,3 Sixth Street,SNOWTOWN,SA,5520,-33.7791519,138.2129,3,3,3,House,House,False,1010.0,m2,False
2017492689,listing,/13-east-terrace-snowtown-sa-5520-2017492689,Price Withheld,is-sold,Sold by private treaty 23 Dec 2021,20211223,13 East Terrace,SNOWTOWN,SA,5520,-33.7825165,138.218063,3,3,3,House,House,False,1000.0,m2,False
2017499839,listing,/50-52-railway-terrace-east-snowtown-sa-5520-2017499839,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,50-52 Railway Terrace East,SNOWTOWN,SA,5520,-33.78381,138.213654,4,4,4,House,House,False,2023.0,m2,False
2017576962,listing,/5-high-street-east-snowtown-sa-5520-2017576962,Price Withheld,is-sold,Sold by private treaty 10 Mar 2022,20220310,5 High Street East,SNOWTOWN,SA,5520,-33.7811127,138.211548,3,3,3,House,House,False,1010.0,m2,False
2017661679,listing,/3-eighth-street-snowtown-sa-5520-2017661679,220000,is-sold,Sold by private treaty 29 Apr 2022,20220429,3 Eighth Street,SNOWTOWN,SA,5520,-33.782196,138.2112,3,3,3,House,House,False,1021.0,m2,False
2017681196,listing,/85-87-railway-terrace-west-snowtown-sa-5520-2017681196,184000,is-sold,Sold by private treaty 20 May 2022,20220520,85-87 Railway Terrace West,SNOWTOWN,SA,5520,-33.78679,138.209488,2,2,2,House,House,False,1800.0,m2,False
2017823315,listing,/6-tenth-street-snowtown-sa-5520-2017823315,60000,is-sold,Sold by private treaty 16 Jun 2022,20220616,6 Tenth Street,SNOWTOWN,SA,5520,-33.78369,138.210114,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017865401,listing,/10-high-street-east-snowtown-sa-5520-2017865401,122000,is-sold,Sold by private treaty 20 Jun 2022,20220620,10 High Street East,SNOWTOWN,SA,5520,-33.7822762,138.215988,3,3,3,House,House,False,1010.0,m2,False
2017922534,listing,/3553-blyth-road-bumbunga-sa-5520-2017922534,440000,is-sold,Sold by private treaty 29 Aug 2022,20220829,3553 Blyth Road,BUMBUNGA,SA,5520,-33.9077377,138.245361,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,13.76,ha,False
2017936502,listing,/24-fourth-street-snowtown-sa-5520-2017936502,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,24 Fourth Street,SNOWTOWN,SA,5520,-33.7807961,138.216827,NaN,NaN,10.0,VacantLand,Vacant land,False,1129.0,m2,False
2017948574,listing,/10-railway-terrace-snowtown-sa-5520-2017948574,200000,is-sold,Sold by private treaty 02 Nov 2022,20221102,10 Railway Terrace,SNOWTOWN,SA,5520,-33.77983,138.215881,3,3,3,House,House,False,1200.0,m2,False
2018077487,listing,/37-39-east-terrace-snowtown-sa-5520-2018077487,290000,is-sold,Sold by private treaty 21 Oct 2022,20221021,37-39 East Terrace,SNOWTOWN,SA,5520,-33.78545,138.216309,3,3,3,House,House,False,2023.0,m2,False
2018186319,listing,/15-north-terrace-snowtown-sa-5520-2018186319,239000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15 North Terrace,SNOWTOWN,SA,5520,-33.77964,138.217133,4,4,4,House,House,False,2000.0,m2,False
2018263414,listing,/1-3-second-street-snowtown-sa-5520-2018263414,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,1-3 Second Street,SNOWTOWN,SA,5520,-33.7845459,138.213867,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2018335440,listing,/sec-294-barunga-east-road-snowtown-sa-5520-2018335440,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,Sec 294 Barunga East Road,SNOWTOWN,SA,5520,-33.7152672,138.24115,NaN,NaN,NaN,Rural,Rural,True,174.0,ha,False
