id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018361006,listing,/13-159-shingley-drive-cannonvale-qld-4802-2018361006,550000,is-sold,Sold by private treaty 01 Mar 2023,20230301,13/159 Shingley Drive,CANNONVALE,QLD,4802,-20.2695351,148.707062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186277,listing,/17-warruga-street-cannonvale-qld-4802-2018186277,550000,is-sold,Sold by private treaty 01 Mar 2023,20230301,17 Warruga Street,CANNONVALE,QLD,4802,-20.2818661,148.69429,3,3,3,House,House,False,1126,m2,False
2018291028,listing,/13-macona-crescent-cannonvale-qld-4802-2018291028,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Macona Crescent,CANNONVALE,QLD,4802,-20.2807,148.7031,5,5,5,House,House,False,848,m2,False
2018398836,listing,/29-4-golden-orchid-drive-airlie-beach-qld-4802-2018398836,567000,is-sold,Sold by private treaty 06 Mar 2023,20230306,29/4 Golden Orchid Drive,AIRLIE BEACH,QLD,4802,-20.2707653,148.719528,2,2,NaN,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017277787,listing,/lot-2-woodwark-rise-estate-woodwark-qld-4802-2017277787,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 2 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.2784252,148.665085,NaN,NaN,NaN,VacantLand,Vacant land,False,4008,m2,False
2017282177,listing,/lot-6-woodwark-rise-estate-woodwark-qld-4802-2017282177,335000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 6 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.2799053,148.702652,NaN,NaN,NaN,VacantLand,Vacant land,False,4003,m2,False
2017286595,listing,/lot-11-woodwark-rise-estate-woodwark-qld-4802-2017286595,325000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 11 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.2791767,148.702744,NaN,NaN,NaN,VacantLand,Vacant land,False,4005,m2,False
2017298452,listing,/lot-9-woodwark-rise-estate-woodwark-qld-4802-2017298452,325000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 9 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.279274,148.7026,NaN,NaN,NaN,VacantLand,Vacant land,False,4002,m2,False
2017365713,listing,/lot-4-woodwark-rise-estate-woodwark-qld-4802-2017365713,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 4 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.2800865,148.702515,NaN,NaN,2,VacantLand,Vacant land,False,4018,m2,False
2017369738,listing,/lot-5-woodwark-rise-estate-woodwark-qld-4802-2017369738,300000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 5 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.27947,148.702347,NaN,NaN,NaN,VacantLand,Vacant land,False,4012,m2,False
2017382766,listing,/lot-13-woodwark-rise-estate-woodwark-qld-4802-2017382766,300000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 13 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.2806911,148.6695,NaN,NaN,NaN,VacantLand,Vacant land,False,4004,m2,False
2018083881,listing,/5-south-molle-boulevard-cannonvale-qld-4802-2018083881,655000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 South Molle Boulevard,CANNONVALE,QLD,4802,-20.2908726,148.678558,3,2,2,House,House,False,0,m2,False
2018199032,listing,/17-119-botanica-drive-woodwark-qld-4802-2018199032,2175000,is-sold,Sold by private treaty 23 Feb 2023,20230223,17/119 Botanica Drive,WOODWARK,QLD,4802,-20.2691727,148.678009,5,3,2,House,House,False,1400,m2,False
2018277660,listing,/26-4-golden-orchid-drive-airlie-beach-qld-4802-2018277660,560000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26/4 Golden Orchid Drive,AIRLIE BEACH,QLD,4802,-20.2707653,148.719528,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300941,listing,/1-6-border-drive-cannonvale-qld-4802-2018300941,298000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/6 Border Drive,CANNONVALE,QLD,4802,-20.2806625,148.700592,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018316182,listing,/73-endeavour-circuit-cannonvale-qld-4802-2018316182,670000,is-sold,Sold by private treaty 22 Feb 2023,20230222,73 Endeavour Circuit,CANNONVALE,QLD,4802,-20.2967281,148.683167,4,2,2,House,House,False,800,m2,False
2018325650,listing,/2-18-stonehaven-court-airlie-beach-qld-4802-2018325650,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/18 Stonehaven Court,AIRLIE BEACH,QLD,4802,-20.2732925,148.717865,3,2,2,House,House,False,721,m2,False
2018343357,listing,/85-25-abell-road-cannonvale-qld-4802-2018343357,391000,is-sold,Sold by private treaty 22 Feb 2023,20230222,85/25 Abell Road,CANNONVALE,QLD,4802,-20.28887,148.681015,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,168,m2,False
2018374481,listing,/lot-7-woodwark-rise-estate-woodwark-qld-4802-2018374481,480000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 7 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.2806911,148.6695,NaN,NaN,4,VacantLand,Vacant land,False,4009,m2,False
2018374669,listing,/lot-14-woodwark-rise-estate-woodwark-qld-4802-2018374669,300000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 14 Woodwark Rise Estate,WOODWARK,QLD,4802,-20.277626,148.665512,NaN,NaN,NaN,VacantLand,Vacant land,False,4026,m2,False
