id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018100534,listing,/24-parkes-street-mccrae-vic-3938-2018100534,1810000,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Parkes Street,MCCRAE,VIC,3938,-38.3538246,144.938919,4,3,2,House,House,False,1605,m2,False
2018137082,listing,/33-cairn-road-mccrae-vic-3938-2018137082,1715000,is-sold,Sold at auction 12 Nov 2022,20221112,33 Cairn Road,MCCRAE,VIC,3938,-38.35882,144.931183,4,2,2,House,House,False,1240,m2,False
2018165944,listing,/27-hilary-avenue-mccrae-vic-3938-2018165944,1205000,is-sold,Sold at auction 03 Dec 2022,20221203,27 Hilary Avenue,MCCRAE,VIC,3938,-38.35437,144.926834,3,2,1,House,House,False,678,m2,False
2018173279,listing,/8-alexander-parade-mccrae-vic-3938-2018173279,1665000,is-sold,Sold at auction 26 Nov 2022,20221126,8 Alexander Parade,MCCRAE,VIC,3938,-38.3498955,144.9428,4,2,2,House,House,False,832,m2,False
2018183596,listing,/135-austin-avenue-mccrae-vic-3938-2018183596,781000,is-sold,Sold by private treaty 16 Dec 2022,20221216,135 Austin Avenue,MCCRAE,VIC,3938,-38.3654976,144.917557,3,2,4,House,House,False,822,m2,False
2018194160,listing,/50-flinders-street-mccrae-vic-3938-2018194160,1495000,is-sold,Sold at auction 29 Dec 2022,20221229,50 Flinders Street,MCCRAE,VIC,3938,-38.3537827,144.934235,4,3,5,House,House,False,887,m2,False
2018195286,listing,/27-cook-street-mccrae-vic-3938-2018195286,2095000,is-sold,Sold at auction 10 Dec 2022,20221210,27 Cook Street,MCCRAE,VIC,3938,-38.3603249,144.936646,3,2,3,House,House,False,1115,m2,False
2018197428,listing,/4-greenmount-avenue-mccrae-vic-3938-2018197428,1290000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 Greenmount Avenue,MCCRAE,VIC,3938,-38.3549652,144.924347,3,2,3,House,House,False,642,m2,False
2018219837,listing,/35-the-avenue-mccrae-vic-3938-2018219837,2125000,is-sold,Sold by private treaty 14 Dec 2022,20221214,35 The Avenue,MCCRAE,VIC,3938,-38.35274,144.928864,3,2,2,House,House,False,0,m2,False
2018220633,listing,/205e-205f-bayview-road-mccrae-vic-3938-2018220633,1050000,is-sold,Sold by private treaty 12 Dec 2022,20221212,205E & 205F Bayview Road,MCCRAE,VIC,3938,-38.3594,144.923218,3,2,2,House,House,False,497,m2,False
2018224859,listing,/8-glendale-grove-mccrae-vic-3938-2018224859,686500,is-sold,Sold at auction 17 Dec 2022,20221217,8 Glendale Grove,MCCRAE,VIC,3938,-38.35631,144.924469,4,2,4,House,House,False,299,m2,False
2018228299,listing,/2-somers-avenue-mccrae-vic-3938-2018228299,2180000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Somers Avenue,MCCRAE,VIC,3938,-38.36011,144.935486,3,2,2,House,House,False,1474,m2,False
2017738798,listing,/15-henry-court-mccrae-vic-3938-2017738798,1585000,is-sold,Sold by private treaty 22 Oct 2022,20221022,15 Henry Court,MCCRAE,VIC,3938,-38.347847,144.9387,3,2,3,House,House,False,407,m2,False
2017865898,listing,/30-riley-street-mccrae-vic-3938-2017865898,842000,is-sold,Sold by private treaty 23 Aug 2022,20220823,30 Riley Street,MCCRAE,VIC,3938,-38.3632431,144.924515,3,1,7,House,House,False,946,m2,False
2017916388,listing,/56-cairn-road-mccrae-vic-3938-2017916388,935000,is-sold,Sold by private treaty 03 Aug 2022,20220803,56 Cairn Road,MCCRAE,VIC,3938,-38.3629646,144.929855,2,1,1,House,House,False,965,m2,False
2017929968,listing,/24-talbot-grove-mccrae-vic-3938-2017929968,1010000,is-sold,Sold by private treaty 23 Oct 2022,20221023,24 Talbot Grove,MCCRAE,VIC,3938,-38.3618622,144.920822,,,,VacantLand,Vacant land,False,1189,m2,False
2017954713,listing,/67-austin-avenue-mccrae-vic-3938-2017954713,792000,is-sold,Sold by private treaty 17 Oct 2022,20221017,67 Austin Avenue,MCCRAE,VIC,3938,-38.36547,144.924988,3,1,3,House,House,False,676,m2,False
2017981109,listing,/705-point-nepean-road-mccrae-vic-3938-2017981109,2050000,is-sold,Sold by private treaty 06 Sep 2022,20220906,705 Point Nepean Road,MCCRAE,VIC,3938,-38.3498268,144.926147,2,1,1,House,House,False,978,m2,False
2017981701,listing,/1b-the-avenue-mccrae-vic-3938-2017981701,1950000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1B The Avenue,MCCRAE,VIC,3938,-38.35068,144.924942,4,2,2,House,House,False,0,m2,False
2017986858,listing,/4-hilary-avenue-mccrae-vic-3938-2017986858,1200000,is-sold,Sold by private treaty 19 Aug 2022,20220819,4 Hilary Avenue,MCCRAE,VIC,3938,-38.3536339,144.924683,3,1,2,House,House,False,971,m2,False
2017999702,listing,/28-riley-street-mccrae-vic-3938-2017999702,1175000,is-sold,Sold by private treaty 02 Oct 2022,20221002,28 Riley Street,MCCRAE,VIC,3938,-38.3620872,144.925156,3,2,2,House,House,False,957,m2,False
2018009076,listing,/1-273-bayview-road-mccrae-vic-3938-2018009076,760000,is-sold,Sold by private treaty 24 Aug 2022,20220824,1/273 Bayview Road,MCCRAE,VIC,3938,-38.36442,144.917709,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,363,m2,False
2018023993,listing,/4-lonsdale-street-mccrae-vic-3938-2018023993,1125000,is-sold,Sold by private treaty 18 Sep 2022,20220918,4 Lonsdale Street,MCCRAE,VIC,3938,-38.3571167,144.927567,4,3,2,House,House,False,608,m2,False
2018026867,listing,/7-chunar-grove-mccrae-vic-3938-2018026867,860000,is-sold,Sold by private treaty 01 Oct 2022,20221001,7 Chunar Grove,MCCRAE,VIC,3938,-38.357872,144.927658,3,2,2,House,House,False,803,m2,False
2018035428,listing,/1-259-bayview-road-mccrae-vic-3938-2018035428,570000,is-sold,Sold by private treaty 03 Oct 2022,20221003,1/259 Bayview Road,MCCRAE,VIC,3938,-38.3634834,144.918564,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,275,m2,False
2018046484,listing,/4-marjorie-court-mccrae-vic-3938-2018046484,920000,is-sold,Sold by private treaty 22 Oct 2022,20221022,4 Marjorie Court,MCCRAE,VIC,3938,-38.3579979,144.926544,3,2,2,House,House,False,904,m2,False
2018046827,listing,/8-hilary-avenue-mccrae-vic-3938-2018046827,1000000,is-sold,Sold at auction 01 Oct 2022,20221001,8 Hilary Avenue,MCCRAE,VIC,3938,-38.3538628,144.925034,3,1,,House,House,False,693,m2,False
2018059854,listing,/29-talbot-grove-mccrae-vic-3938-2018059854,985000,is-sold,Sold by private treaty 09 Nov 2022,20221109,29 Talbot Grove,MCCRAE,VIC,3938,-38.3624268,144.922028,5,2,4,House,House,False,497,m2,False
2018080145,listing,/19-armstrong-road-mccrae-vic-3938-2018080145,985000,is-sold,Sold by private treaty 28 Sep 2022,20220928,19 Armstrong Road,MCCRAE,VIC,3938,-38.3622,144.92305,3,1,2,House,House,False,929,m2,False
2018080410,listing,/18-bass-street-mccrae-vic-3938-2018080410,1741000,is-sold,Sold prior to auction 28 Oct 2022,20221028,18 Bass Street,MCCRAE,VIC,3938,-38.3581352,144.934723,3,2,2,House,House,False,2130,m2,False
2018105901,listing,/24-cairn-road-mccrae-vic-3938-2018105901,2100000,is-sold,Sold by private treaty 11 Oct 2022,20221011,24 Cairn Road,MCCRAE,VIC,3938,-38.3594475,144.930359,3,3,2,House,House,False,788,m2,False
2018116846,listing,/44-the-avenue-mccrae-vic-3938-2018116846,1275000,is-sold,Sold by private treaty 10 Nov 2022,20221110,44 The Avenue,MCCRAE,VIC,3938,-38.3531227,144.927734,,,,VacantLand,Vacant land,False,695,m2,False
2017535498,listing,/beach-box-58-rosebud-foreshore-mccrae-vic-3938-2017535498,500000,is-sold,Sold by private treaty 28 Jul 2022,20220728,Beach Box 58 Rosebud Foreshore,MCCRAE,VIC,3938,-38.35733,144.92215,1,1,,House,House,False,0,m2,False
2017622562,listing,/9-wattle-road-mccrae-vic-3938-2017622562,1260000,is-sold,Sold by private treaty 28 Apr 2022,20220428,9 Wattle Road,MCCRAE,VIC,3938,-38.35508,144.922455,4,2,2,House,House,False,691,m2,False
2017631084,listing,/2a-hillman-avenue-mccrae-vic-3938-2017631084,1240000,is-sold,Sold by private treaty 09 May 2022,20220509,2A Hillman Avenue,MCCRAE,VIC,3938,-38.361084,144.924133,5,2,4,House,House,False,0,m2,False
2017697659,listing,/4-20-catherine-street-mccrae-vic-3938-2017697659,853000,is-sold,Sold at auction 23 Apr 2022,20220423,4/20 Catherine Street,MCCRAE,VIC,3938,-38.3514,144.927109,2,1,1,House,House,False,0,m2,False
2017731175,listing,/41-bartels-street-mccrae-vic-3938-2017731175,2010000,is-sold,Sold at auction 30 Apr 2022,20220430,41 Bartels Street,MCCRAE,VIC,3938,-38.3513374,144.931961,4,2,2,House,House,False,1020,m2,False
2017731516,listing,/16-prospect-hill-road-mccrae-vic-3938-2017731516,3935000,is-sold,Sold at auction 07 May 2022,20220507,16 Prospect Hill Road,MCCRAE,VIC,3938,-38.34628,144.935913,4,2,2,House,House,False,1744,m2,False
2017733241,listing,/22-fairway-crescent-mccrae-vic-3938-2017733241,1253000,is-sold,Sold prior to auction 03 May 2022,20220503,22 Fairway Crescent,MCCRAE,VIC,3938,-38.3645439,144.924667,4,2,2,House,House,False,983,m2,False
2017733603,listing,/22-talbot-grove-mccrae-vic-3938-2017733603,860000,is-sold,Sold by private treaty 10 May 2022,20220510,22 Talbot Grove,MCCRAE,VIC,3938,-38.36181,144.921158,3,2,3,House,House,False,782,m2,False
2017734564,listing,/82-cinerama-crescent-mccrae-vic-3938-2017734564,1300000,is-sold,Sold by private treaty 27 Apr 2022,20220427,82 Cinerama Crescent,MCCRAE,VIC,3938,-38.3635368,144.929138,2,1,7,House,House,False,816,m2,False
2017739802,listing,/33-35-arthurs-avenue-mccrae-vic-3938-2017739802,1400000,is-sold,Sold by private treaty 07 May 2022,20220507,33-35 Arthurs Avenue,MCCRAE,VIC,3938,-38.3518448,144.943008,3,3,1,House,House,False,1333,m2,False
2017779645,listing,/14-parkes-street-mccrae-vic-3938-2017779645,1980000,is-sold,Sold at auction 28 May 2022,20220528,14 Parkes Street,MCCRAE,VIC,3938,-38.3530769,144.938538,3,2,2,House,House,False,1353,m2,False
2017799629,listing,/lot-3-14-16-morris-road-mccrae-vic-3938-2017799629,1174000,is-sold,Sold by private treaty 06 May 2022,20220506,Lot 3/14-16 Morris Road,MCCRAE,VIC,3938,-38.3615379,144.921722,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017799634,listing,/lot-1-14-16-morris-road-mccrae-vic-3938-2017799634,1260000,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 1/14-16 Morris Road,MCCRAE,VIC,3938,-38.3615379,144.921722,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017806356,listing,/lot-2-14-16-morris-road-mccrae-vic-3938-2017806356,1265000,is-sold,Sold by private treaty 10 May 2022,20220510,Lot 2/14-16 Morris Road,MCCRAE,VIC,3938,-38.3615379,144.921722,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017809219,listing,/7-austin-avenue-mccrae-vic-3938-2017809219,1300000,is-sold,Sold by private treaty 07 Jul 2022,20220707,7 Austin Avenue,MCCRAE,VIC,3938,-38.3625145,144.9282,4,2,7,House,House,False,1194,m2,False
2017827492,listing,/31-bayview-road-mccrae-vic-3938-2017827492,1205000,is-sold,Sold by private treaty 01 Jun 2022,20220601,31 Bayview Road,MCCRAE,VIC,3938,-38.34934,144.941376,4,2,1,House,House,False,829,m2,False
2017838646,listing,/2-5-highfield-road-mccrae-vic-3938-2017838646,855000,is-sold,Sold at auction 25 Jun 2022,20220625,2/5 Highfield Road,MCCRAE,VIC,3938,-38.3546,144.923355,3,2,3,Townhouse,Townhouse,False,224,m2,False
2017847248,listing,/9-burrell-street-mccrae-vic-3938-2017847248,1380000,is-sold,Sold at auction 25 Jun 2022,20220625,9 Burrell Street,MCCRAE,VIC,3938,-38.3485641,144.931992,3,1,2,House,House,False,743,m2,False
2017852514,listing,/lot-4-14-16-morris-road-mccrae-vic-3938-2017852514,1165000,is-sold,Sold by private treaty 31 May 2022,20220531,Lot 4/14-16 Morris Road,MCCRAE,VIC,3938,-38.3615379,144.921722,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017877745,listing,/253-bayview-road-mccrae-vic-3938-2017877745,1065000,is-sold,Sold at auction 26 Jun 2022,20220626,253 Bayview Road,MCCRAE,VIC,3938,-38.3631134,144.919052,3,2,2,House,House,False,568,m2,False
2017315233,listing,/2-8-bentley-road-mccrae-vic-3938-2017315233,845000,is-sold,Sold by private treaty 23 Mar 2022,20220323,2/8 Bentley Road,MCCRAE,VIC,3938,-38.3626747,144.92038,3,3,2,House,House,False,192,m2,False
2017348410,listing,/13a-talbot-grove-mccrae-vic-3938-2017348410,595000,is-sold,Sold by private treaty 10 Mar 2022,20220310,13A Talbot Grove,MCCRAE,VIC,3938,-38.36277,144.924652,,,,VacantLand,Vacant land,False,0,m2,False
2017511395,listing,/53-riley-street-mccrae-vic-3938-2017511395,1195000,is-sold,Sold by private treaty 02 Mar 2022,20220302,53 Riley Street,MCCRAE,VIC,3938,-38.36377,144.9246,3,2,3,House,House,False,975,m2,False
2017563854,listing,/19-highfield-road-mccrae-vic-3938-2017563854,835000,is-sold,Sold at auction 26 Feb 2022,20220226,19 Highfield Road,MCCRAE,VIC,3938,-38.35555,144.924988,3,1,1,House,House,False,661,m2,False
2017589111,listing,/37-beach-box-mccrae-vic-3938-2017589111,167000,is-sold,Sold at auction 12 Mar 2022,20220312,37 Beach Box,MCCRAE,VIC,3938,-38.3546638,144.930359,1,1,,House,House,False,0,m2,False
2017597835,listing,/9-foothills-avenue-mccrae-vic-3938-2017597835,1725000,is-sold,Sold at auction 12 Mar 2022,20220312,9 Foothills Avenue,MCCRAE,VIC,3938,-38.3528,144.926056,6,4,3,House,House,False,694,m2,False
2017600216,listing,/18-morris-road-mccrae-vic-3938-2017600216,835000,is-sold,Sold at auction 05 Mar 2022,20220305,18 Morris Road,MCCRAE,VIC,3938,-38.361805,144.921646,3,2,1,House,House,False,667,m2,False
2017612423,listing,/48-arthurs-avenue-mccrae-vic-3938-2017612423,660000,is-sold,Sold by private treaty 14 Apr 2022,20220414,48 Arthurs Avenue,MCCRAE,VIC,3938,-38.3521156,144.9407,,,,VacantLand,Vacant land,False,728,m2,False
2017614306,listing,/98-cinerama-crescent-mccrae-vic-3938-2017614306,1280000,is-sold,Sold by private treaty 08 Mar 2022,20220308,98 Cinerama Crescent,MCCRAE,VIC,3938,-38.3619728,144.92923,3,2,2,House,House,False,1222,m2,False
2017617904,listing,/5-talbot-grove-mccrae-vic-3938-2017617904,1040000,is-sold,Sold by private treaty 24 Mar 2022,20220324,5 Talbot Grove,MCCRAE,VIC,3938,-38.3630562,144.9262,3,2,2,House,House,False,968,m2,False
2017621653,listing,/5-glendale-grove-mccrae-vic-3938-2017621653,865000,is-sold,Sold by private treaty 22 Mar 2022,20220322,5 Glendale Grove,MCCRAE,VIC,3938,-38.3565025,144.925034,3,1,5,House,House,False,665,m2,False
2017628444,listing,/49-austin-avenue-mccrae-vic-3938-2017628444,1330000,is-sold,Sold at auction 26 Mar 2022,20220326,49 Austin Avenue,MCCRAE,VIC,3938,-38.36552,144.926834,3,2,2,House,House,False,0,m2,False
2017644122,listing,/42-parkes-street-mccrae-vic-3938-2017644122,690000,is-sold,Sold by private treaty 20 Apr 2022,20220420,42 Parkes Street,MCCRAE,VIC,3938,-38.3553162,144.939423,,,,VacantLand,Vacant land,False,1390,m2,False
2017644415,listing,/22-prospect-hill-road-mccrae-vic-3938-2017644415,2840000,is-sold,Sold at auction 02 Apr 2022,20220402,22 Prospect Hill Road,MCCRAE,VIC,3938,-38.34731,144.935867,4,2,3,House,House,False,723,m2,False
2017659093,listing,/637-point-nepean-road-mccrae-vic-3938-2017659093,2235000,is-sold,Sold at auction 13 Apr 2022,20220413,637 Point Nepean Road,MCCRAE,VIC,3938,-38.3474274,144.93158,3,2,9,House,House,False,1185,m2,False
2017662071,listing,/1-waller-place-mccrae-vic-3938-2017662071,1085000,is-sold,Sold at auction 09 Apr 2022,20220409,1 Waller Place,MCCRAE,VIC,3938,-38.34783,144.938019,2,1,2,House,House,False,894,m2,False
2017662755,listing,/5-poole-street-mccrae-vic-3938-2017662755,1690000,is-sold,Sold at auction 09 Apr 2022,20220409,5 Poole Street,MCCRAE,VIC,3938,-38.3542366,144.936737,4,2,4,House,House,False,910,m2,False
2017669651,listing,/23-bartels-street-mccrae-vic-3938-2017669651,1220000,is-sold,Sold by private treaty 05 Mar 2022,20220305,23 Bartels Street,MCCRAE,VIC,3938,-38.35043,144.930145,3,1,2,House,House,False,0,m2,False
2017670359,listing,/7-cook-street-mccrae-vic-3938-2017670359,1320000,is-sold,Sold at auction 09 Apr 2022,20220409,7 Cook Street,MCCRAE,VIC,3938,-38.35871,144.936478,3,1,1,House,House,False,770,m2,False
2017697933,listing,/1a-the-avenue-mccrae-vic-3938-2017697933,2100000,is-sold,Sold by private treaty 22 Mar 2022,20220322,1A The Avenue,MCCRAE,VIC,3938,-38.3505974,144.924774,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017347135,listing,/g03-2-4-wattle-place-mccrae-vic-3938-2017347135,827000,is-sold,Sold by private treaty 25 Feb 2022,20220225,G03/2-4 Wattle Place,MCCRAE,VIC,3938,-38.35139,144.922928,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017407596,listing,/122-flinders-street-mccrae-vic-3938-2017407596,960000,is-sold,Sold by private treaty 14 Feb 2022,20220214,122 Flinders Street,MCCRAE,VIC,3938,-38.36047,144.9271,3,1,,House,House,False,929,m2,False
2017411772,listing,/25-navigator-street-mccrae-vic-3938-2017411772,1510000,is-sold,Sold by private treaty 14 Feb 2022,20220214,25 Navigator Street,MCCRAE,VIC,3938,-38.35493,144.93483,3,2,4,House,House,False,782,m2,False
2017468096,listing,/279-bayview-road-mccrae-vic-3938-2017468096,962000,is-sold,Sold at auction 30 Jan 2022,20220130,279 Bayview Road,MCCRAE,VIC,3938,-38.36491,144.917419,3,2,4,House,House,False,842,m2,False
2017473226,listing,/25-the-avenue-mccrae-vic-3938-2017473226,1420000,is-sold,Sold at auction 15 Jan 2022,20220115,25 The Avenue,MCCRAE,VIC,3938,-38.35225,144.927872,3,1,2,House,House,False,650,m2,False
2017489795,listing,/80-flinders-street-mccrae-vic-3938-2017489795,1390000,is-sold,Sold prior to auction 25 Jan 2022,20220125,80 Flinders Street,MCCRAE,VIC,3938,-38.3570137,144.93103,2,2,2,House,House,False,605,m2,False
2017496185,listing,/1a-south-road-mccrae-vic-3938-2017496185,1440000,is-sold,Sold at auction 29 Jan 2022,20220129,1A South Road,MCCRAE,VIC,3938,-38.35217,144.925842,3,2,2,Townhouse,Townhouse,False,434,m2,False
2017498758,listing,/15-bowen-street-mccrae-vic-3938-2017498758,1855000,is-sold,Sold at auction 22 Jan 2022,20220122,15 Bowen Street,MCCRAE,VIC,3938,-38.35356,144.937347,3,2,2,House,House,False,1064,m2,False
2017498783,listing,/67-marina-avenue-mccrae-vic-3938-2017498783,947000,is-sold,Sold at auction 22 Jan 2022,20220122,67 Marina Avenue,MCCRAE,VIC,3938,-38.3633156,144.930237,3,1,2,House,House,False,830,m2,False
2017501780,listing,/35-navigator-street-mccrae-vic-3938-2017501780,1380000,is-sold,Sold by private treaty 11 Feb 2022,20220211,35 Navigator Street,MCCRAE,VIC,3938,-38.35534,144.936035,4,2,4,House,House,False,537,m2,False
2017504240,listing,/2-hilary-avenue-mccrae-vic-3938-2017504240,1210000,is-sold,Sold at auction 29 Jan 2022,20220129,2 Hilary Avenue,MCCRAE,VIC,3938,-38.3535156,144.924591,4,1,2,House,House,False,0,m2,False
2017506266,listing,/17-cook-street-mccrae-vic-3938-2017506266,1560000,is-sold,Sold by private treaty 03 Feb 2022,20220203,17 Cook Street,MCCRAE,VIC,3938,-38.3597145,144.9375,2,1,,House,House,False,7450,m2,False
2017521909,listing,/11-leichardt-street-mccrae-vic-3938-2017521909,918000,is-sold,Sold by private treaty 24 Jan 2022,20220124,11 Leichardt Street,MCCRAE,VIC,3938,-38.35943,144.92688,3,2,4,House,House,False,505,m2,False
2017534947,listing,/4-chunar-grove-mccrae-vic-3938-2017534947,1525000,is-sold,Sold at auction 12 Feb 2022,20220212,4 Chunar Grove,MCCRAE,VIC,3938,-38.35758,144.927246,3,3,2,House,House,False,885,m2,False
