id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017896883,listing,/5-dartnell-close-crib-point-vic-3919-2017896883,690000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5 Dartnell Close,CRIB POINT,VIC,3919,-38.3528061,145.1896,4,2,-,House,House,False,950,m2,False
2017911977,listing,/2-136-disney-street-crib-point-vic-3919-2017911977,505000,is-sold,Sold by private treaty 27 Jul 2022,20220727,2/136 Disney Street,CRIB POINT,VIC,3919,-38.3532181,145.195648,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2017952817,listing,/56-lorimer-street-crib-point-vic-3919-2017952817,842000,is-sold,Sold by private treaty 19 Aug 2022,20220819,56 Lorimer Street,CRIB POINT,VIC,3919,-38.3557777,145.202682,3,1,4,House,House,False,1013,m2,False
2017985629,listing,/6-park-road-crib-point-vic-3919-2017985629,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,6 Park Road,CRIB POINT,VIC,3919,-38.36375,145.2019,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017999735,listing,/4-38-park-road-crib-point-vic-3919-2017999735,629500,is-sold,Sold by private treaty 16 Sep 2022,20220916,4/38 Park Road,CRIB POINT,VIC,3919,-38.3619156,145.203033,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001640,listing,/411-stony-point-road-crib-point-vic-3919-2018001640,880000,is-sold,Sold by private treaty 12 Sep 2022,20220912,411 Stony Point Road,CRIB POINT,VIC,3919,-38.3462334,145.190567,5,2,-,House,House,False,1116,m2,False
2018032673,listing,/171-disney-street-crib-point-vic-3919-2018032673,680000,is-sold,Sold by private treaty 19 Sep 2022,20220919,171 Disney Street,CRIB POINT,VIC,3919,-38.35384,145.191376,4,2,4,House,House,False,1214,m2,False
2018058904,listing,/5-denman-street-crib-point-vic-3919-2018058904,650000,is-sold,Sold by private treaty 27 Sep 2022,20220927,5 Denman Street,CRIB POINT,VIC,3919,-38.352993,145.19725,3,2,2,House,House,False,0,m2,False
2018063526,listing,/158-disney-street-crib-point-vic-3919-2018063526,665000,is-sold,Sold by private treaty 04 Oct 2022,20221004,158 Disney Street,CRIB POINT,VIC,3919,-38.35334,145.19194,2,1,1,House,House,False,876,m2,False
2018065084,listing,/89-lorimer-street-crib-point-vic-3919-2018065084,650000,is-sold,Sold by private treaty 18 Oct 2022,20221018,89 Lorimer Street,CRIB POINT,VIC,3919,-38.3562546,145.198837,3,1,4,House,House,False,610,m2,False
2017550289,listing,/92-creswell-street-crib-point-vic-3919-2017550289,730000,is-sold,Sold by private treaty 20 Apr 2022,20220420,92 Creswell Street,CRIB POINT,VIC,3919,-38.35122,145.194351,3,1,3,House,House,False,685,m2,False
2017583273,listing,/lot-3-9-creswell-street-crib-point-vic-3919-2017583273,465000,is-sold,Sold by private treaty 25 May 2022,20220525,Lot 3/9 Creswell Street,CRIB POINT,VIC,3919,-38.352356,145.204361,-,-,-,VacantLand,Vacant land,False,699,m2,False
2017605478,listing,/18-oswin-street-crib-point-vic-3919-2017605478,912500,is-sold,Sold by private treaty 12 Apr 2022,20220412,18 Oswin Street,CRIB POINT,VIC,3919,-38.3490028,145.1891,3,2,4,House,House,False,1066,m2,False
2017622784,listing,/5a-point-road-crib-point-vic-3919-2017622784,402500,is-sold,Sold by private treaty 07 May 2022,20220507,5A Point Road,CRIB POINT,VIC,3919,-38.364727,145.2055,-,-,-,VacantLand,Vacant land,False,609,m2,False
2017679812,listing,/8-austin-court-crib-point-vic-3919-2017679812,720000,is-sold,Sold by private treaty 19 Apr 2022,20220419,8 Austin Court,CRIB POINT,VIC,3919,-38.35508,145.19902,3,1,1,House,House,False,0,m2,False
2017683529,listing,/4-austin-court-crib-point-vic-3919-2017683529,730000,is-sold,Sold by private treaty 14 Apr 2022,20220414,4 Austin Court,CRIB POINT,VIC,3919,-38.3552322,145.198547,3,1,3,House,House,False,754,m2,False
2017686200,listing,/3-martin-street-crib-point-vic-3919-2017686200,911700,is-sold,Sold by private treaty 11 Apr 2022,20220411,3 Martin Street,CRIB POINT,VIC,3919,-38.3627968,145.201126,3,2,3,House,House,False,594,m2,False
2017699363,listing,/3-252-stony-point-road-crib-point-vic-3919-2017699363,645000,is-sold,Sold by private treaty 28 Apr 2022,20220428,3/252 Stony Point Road,CRIB POINT,VIC,3919,-38.3636169,145.20163,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017700783,listing,/7-market-street-crib-point-vic-3919-2017700783,1000000,is-sold,Sold by private treaty 20 Apr 2022,20220420,7 Market Street,CRIB POINT,VIC,3919,-38.3505669,145.19104,4,2,2,House,House,False,1012,m2,False
2017704322,listing,/41-jacka-street-crib-point-vic-3919-2017704322,1100000,is-sold,Sold by private treaty 11 Apr 2022,20220411,41 Jacka Street,CRIB POINT,VIC,3919,-38.34834,145.187881,4,2,2,House,House,False,1012,m2,False
2017717036,listing,/22-milne-street-crib-point-vic-3919-2017717036,775000,is-sold,Sold by private treaty 13 Apr 2022,20220413,22 Milne Street,CRIB POINT,VIC,3919,-38.3635941,145.20488,3,2,2,House,House,False,537,m2,False
2017732316,listing,/11-colin-parade-crib-point-vic-3919-2017732316,785000,is-sold,Sold by private treaty 02 May 2022,20220502,11 Colin Parade,CRIB POINT,VIC,3919,-38.3620872,145.2092,3,2,2,House,House,False,0,m2,False
2017775020,listing,/9-288-stony-point-road-crib-point-vic-3919-2017775020,530000,is-sold,Sold by private treaty 24 May 2022,20220524,9/288 Stony Point Road,CRIB POINT,VIC,3919,-38.361187,145.1986,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017775414,listing,/6-136-disney-street-crib-point-vic-3919-2017775414,530000,is-sold,Sold by private treaty 27 May 2022,20220527,6/136 Disney Street,CRIB POINT,VIC,3919,-38.3532181,145.195648,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017803434,listing,/12-144-disney-street-crib-point-vic-3919-2017803434,495000,is-sold,Sold by private treaty 12 May 2022,20220512,12/144 Disney Street,CRIB POINT,VIC,3919,-38.35324,145.193741,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2017816329,listing,/399-stony-point-road-crib-point-vic-3919-2017816329,605000,is-sold,Sold by private treaty 02 Jun 2022,20220602,399 Stony Point Road,CRIB POINT,VIC,3919,-38.3474236,145.1913,2,1,1,House,House,False,1012,m2,False
2017841772,listing,/90a-creswell-street-crib-point-vic-3919-2017841772,1191000,is-sold,Sold by private treaty 13 May 2022,20220513,90A Creswell Street,CRIB POINT,VIC,3919,-38.3515,145.194656,4,2,8,House,House,False,1272,m2,False
2017842795,listing,/3-martin-street-crib-point-vic-3919-2017842795,911700,is-sold,Sold by private treaty 18 Apr 2022,20220418,3 Martin Street,CRIB POINT,VIC,3919,-38.3627968,145.201126,3,2,3,House,House,False,594,m2,False
2017882410,listing,/409-stony-point-road-crib-point-vic-3919-2017882410,980000,is-sold,Sold by private treaty 04 Apr 2022,20220404,409 Stony Point Road,CRIB POINT,VIC,3919,-38.34642,145.190475,3,3,10,House,House,False,1243,m2,False
2017882432,listing,/92-creswell-street-crib-point-vic-3919-2017882432,730000,is-sold,Sold by private treaty 27 Apr 2022,20220427,92 Creswell Street,CRIB POINT,VIC,3919,-38.35122,145.194351,3,1,3,House,House,False,685,m2,False
2017371649,listing,/3-83-milne-street-crib-point-vic-3919-2017371649,535000,is-sold,Sold by private treaty 17 Jan 2022,20220117,3/83 Milne Street,CRIB POINT,VIC,3919,-38.3628044,145.202713,-,-,-,VacantLand,Vacant land,False,702,m2,False
2017371650,listing,/4-83-milne-street-crib-point-vic-3919-2017371650,535000,is-sold,Sold by private treaty 10 Jan 2022,20220110,4/83 Milne Street,CRIB POINT,VIC,3919,-38.3628044,145.202713,-,-,-,VacantLand,Vacant land,False,757,m2,False
2017398763,listing,/314-stony-point-road-crib-point-vic-3919-2017398763,Price Withheld,is-sold,Sold by private treaty 14 Mar 2022,20220314,314 Stony Point Road,CRIB POINT,VIC,3919,-38.35908,145.197647,4,2,2,House,House,False,3296,m2,False
2017411622,listing,/4-330-stony-point-road-crib-point-vic-3919-2017411622,592000,is-sold,Sold by private treaty 13 Jan 2022,20220113,4/330 Stony Point Road,CRIB POINT,VIC,3919,-38.3577,145.197067,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,259,m2,False
2017455714,listing,/98-lorimer-street-crib-point-vic-3919-2017455714,770000,is-sold,Sold by private treaty 31 Jan 2022,20220131,98 Lorimer Street,CRIB POINT,VIC,3919,-38.35587,145.1972,4,1,2,House,House,False,809,m2,False
2017463535,listing,/6-jensen-court-crib-point-vic-3919-2017463535,1035000,is-sold,Sold by private treaty 17 Dec 2021,20211217,6 Jensen Court,CRIB POINT,VIC,3919,-38.34946,145.190826,4,2,4,House,House,False,1003,m2,False
2017481740,listing,/13-kara-court-crib-point-vic-3919-2017481740,1040000,is-sold,Sold by private treaty 19 Dec 2021,20211219,13 Kara Court,CRIB POINT,VIC,3919,-38.35676,145.20192,4,3,4,House,House,False,804,m2,False
2017493863,listing,/295-stony-point-road-crib-point-vic-3919-2017493863,885000,is-sold,Sold by private treaty 08 Feb 2022,20220208,295 Stony Point Road,CRIB POINT,VIC,3919,-38.35679,145.1957,3,2,2,House,House,False,1011,m2,False
2017498929,listing,/10-denman-street-crib-point-vic-3919-2017498929,945000,is-sold,Sold by private treaty 10 Jan 2022,20220110,10 Denman Street,CRIB POINT,VIC,3919,-38.3524666,145.196838,4,2,2,House,House,False,0,m2,False
2017504444,listing,/52-pearce-street-crib-point-vic-3919-2017504444,920000,is-sold,Sold by private treaty 02 Feb 2022,20220202,52 Pearce Street,CRIB POINT,VIC,3919,-38.3547363,145.193024,4,2,2,House,House,False,0,m2,False
2017540491,listing,/25-symonds-street-crib-point-vic-3919-2017540491,720000,is-sold,Sold by private treaty 21 Feb 2022,20220221,25 Symonds Street,CRIB POINT,VIC,3919,-38.3463936,145.187073,3,1,1,House,House,False,1031,m2,False
2017586509,listing,/1-oswin-street-crib-point-vic-3919-2017586509,855000,is-sold,Sold by private treaty 08 Mar 2022,20220308,1 Oswin Street,CRIB POINT,VIC,3919,-38.34831,145.191116,3,1,2,House,House,False,1176,m2,False
2017599862,listing,/40-peterson-street-crib-point-vic-3919-2017599862,910000,is-sold,Sold by private treaty 28 Feb 2022,20220228,40 Peterson Street,CRIB POINT,VIC,3919,-38.3570976,145.200729,7,3,2,House,House,False,624,m2,False
2017606619,listing,/409-stony-point-road-crib-point-vic-3919-2017606619,980000,is-sold,Sold by private treaty 01 Apr 2022,20220401,409 Stony Point Road,CRIB POINT,VIC,3919,-38.34641,145.19046,3,3,10,House,House,False,1243,m2,False
2017607956,listing,/2-37-lorimer-street-crib-point-vic-3919-2017607956,630000,is-sold,Sold by private treaty 09 Mar 2022,20220309,2/37 Lorimer Street,CRIB POINT,VIC,3919,-38.3565636,145.205688,3,2,2,House,House,False,0,m2,False
2017613758,listing,/72-jacka-street-crib-point-vic-3919-2017613758,835000,is-sold,Sold by private treaty 04 Mar 2022,20220304,72 Jacka Street,CRIB POINT,VIC,3919,-38.34687,145.185257,3,2,2,House,House,False,0,m2,False
2017629667,listing,/4-muriel-street-crib-point-vic-3919-2017629667,755000,is-sold,Sold by private treaty 07 Mar 2022,20220307,4 Muriel Street,CRIB POINT,VIC,3919,-38.3553162,145.196167,3,2,2,House,House,False,0,m2,False
2017664031,listing,/5-136-disney-street-crib-point-vic-3919-2017664031,530000,is-sold,Sold by private treaty 01 Apr 2022,20220401,5/136 Disney Street,CRIB POINT,VIC,3919,-38.3532181,145.195648,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2017675852,listing,/259-stony-point-road-crib-point-vic-3919-2017675852,860000,is-sold,Sold by private treaty 31 Mar 2022,20220331,259 Stony Point Road,CRIB POINT,VIC,3919,-38.3598633,145.1971,3,1,3,House,House,False,571,m2,False
2017882440,listing,/259-stony-point-road-crib-point-vic-3919-2017882440,860000,is-sold,Sold by private treaty 26 Mar 2022,20220326,259 Stony Point Road,CRIB POINT,VIC,3919,-38.3598633,145.1971,3,1,3,House,House,False,571,m2,False
2017233875,listing,/355a-stony-point-road-crib-point-vic-3919-2017233875,355000,is-sold,Sold by private treaty 27 Oct 2021,20211027,355A Stony Point Road,CRIB POINT,VIC,3919,-38.35165,145.193283,-,-,-,VacantLand,Vacant land,False,580,m2,False
2017233877,listing,/355-stony-point-road-crib-point-vic-3919-2017233877,625000,is-sold,Sold by private treaty 18 Oct 2021,20211018,355 Stony Point Road,CRIB POINT,VIC,3919,-38.35165,145.193283,2,1,2,House,House,False,431,m2,False
2017274115,listing,/57-jacka-street-crib-point-vic-3919-2017274115,1160000,is-sold,Sold by private treaty 15 Oct 2021,20211015,57 Jacka Street,CRIB POINT,VIC,3919,-38.3470726,145.186447,4,3,2,House,House,False,1012,m2,False
2017295033,listing,/7-144-disney-street-crib-point-vic-3919-2017295033,600000,is-sold,Sold by private treaty 23 Oct 2021,20211023,7/144 Disney Street,CRIB POINT,VIC,3919,-38.35294,145.193878,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,254,m2,False
2017300227,listing,/5-134-disney-street-crib-point-vic-3919-2017300227,490000,is-sold,Sold by private treaty 27 Oct 2021,20211027,5/134 Disney Street,CRIB POINT,VIC,3919,-38.35334,145.195816,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,185,m2,False
2017314217,listing,/173-disney-street-crib-point-vic-3919-2017314217,925000,is-sold,Sold by private treaty 10 Dec 2021,20211210,173 Disney Street,CRIB POINT,VIC,3919,-38.3537979,145.1911,3,3,2,House,House,False,1264,m2,False
2017314550,listing,/94-disney-street-crib-point-vic-3919-2017314550,920000,is-sold,Sold by private treaty 24 Oct 2021,20211024,94 Disney Street,CRIB POINT,VIC,3919,-38.3531761,145.200714,4,1,6,House,House,False,1617,m2,False
2017315032,listing,/8-mentiplay-street-crib-point-vic-3919-2017315032,835000,is-sold,Sold by private treaty 19 Oct 2021,20211019,8 Mentiplay Street,CRIB POINT,VIC,3919,-38.35487,145.201538,3,2,2,House,House,False,0,m2,False
2017328089,listing,/18-pettit-street-crib-point-vic-3919-2017328089,843000,is-sold,Sold by private treaty 24 Oct 2021,20211024,18 Pettit Street,CRIB POINT,VIC,3919,-38.356636,145.197083,2,1,2,House,House,False,1030,m2,False
2017328307,listing,/124-disney-street-crib-point-vic-3919-2017328307,631000,is-sold,Sold by private treaty 29 Oct 2021,20211029,124 Disney Street,CRIB POINT,VIC,3919,-38.35335,145.197281,4,1,-,House,House,False,489,m2,False
2017350777,listing,/70-disney-street-crib-point-vic-3919-2017350777,970000,is-sold,Sold by private treaty 16 Dec 2021,20211216,70 Disney Street,CRIB POINT,VIC,3919,-38.35326,145.20372,4,2,4,House,House,False,1220,m2,False
2017352307,listing,/62-jacka-street-crib-point-vic-3919-2017352307,885000,is-sold,Sold by private treaty 30 Nov 2021,20211130,62 Jacka Street,CRIB POINT,VIC,3919,-38.34749,145.186111,3,2,2,House,House,False,0,m2,False
2017392005,listing,/10-36a-governors-road-crib-point-vic-3919-2017392005,667250,is-sold,Sold by private treaty 17 Nov 2021,20211117,10/36a Governors Road,CRIB POINT,VIC,3919,-38.35773,145.205475,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017397198,listing,/20-peterson-street-crib-point-vic-3919-2017397198,790000,is-sold,Sold by private treaty 20 Nov 2021,20211120,20 Peterson Street,CRIB POINT,VIC,3919,-38.3553734,145.200531,3,2,4,House,House,False,0,m2,False
2017404116,listing,/376-stony-point-road-crib-point-vic-3919-2017404116,740000,is-sold,Sold by private treaty 30 Nov 2021,20211130,376 Stony Point Road,CRIB POINT,VIC,3919,-38.353672,145.194748,3,1,-,House,House,False,0,m2,False
2017410265,listing,/18-20-creswell-street-crib-point-vic-3919-2017410265,642500,is-sold,Sold by private treaty 24 Nov 2021,20211124,18/20 Creswell Street,CRIB POINT,VIC,3919,-38.3520432,145.203522,-,-,-,VacantLand,Vacant land,False,2462,m2,False
2017469949,listing,/256-stony-point-road-crib-point-vic-3919-2017469949,820000,is-sold,Sold by private treaty 17 Dec 2021,20211217,256 Stony Point Road,CRIB POINT,VIC,3919,-38.3636169,145.2011,4,1,2,House,House,False,719,m2,False
2017471959,listing,/156-stony-point-road-crib-point-vic-3919-2017471959,885000,is-sold,Sold by private treaty 17 Dec 2021,20211217,156 Stony Point Road,CRIB POINT,VIC,3919,-38.3660622,145.2064,3,2,3,House,House,False,0,m2,False
2017472837,listing,/1-44-milne-street-crib-point-vic-3919-2017472837,671000,is-sold,Sold by private treaty 17 Dec 2021,20211217,1/44 Milne Street,CRIB POINT,VIC,3919,-38.3625641,145.202713,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017605909,listing,/4-28a-point-road-crib-point-vic-3919-2017605909,615000,is-sold,Sold by private treaty 08 Nov 2021,20211108,4/28a Point Road,CRIB POINT,VIC,3919,-38.36187,145.205917,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016820690,listing,/77-creswell-street-crib-point-vic-3919-2016820690,675000,is-sold,Sold by private treaty 19 Jul 2021,20210719,77 Creswell Street,CRIB POINT,VIC,3919,-38.3519859,145.1965,3,1,1,House,House,False,858,m2,False
2016981051,listing,/162-stony-point-road-crib-point-vic-3919-2016981051,750000,is-sold,Sold by private treaty 21 Jul 2021,20210721,162 Stony Point Road,CRIB POINT,VIC,3919,-38.3658943,145.205978,6,2,2,House,House,False,823,m2,False
2016985924,listing,/3-134-disney-street-crib-point-vic-3919-2016985924,475000,is-sold,Sold by private treaty 18 Jun 2021,20210618,3/134 Disney Street,CRIB POINT,VIC,3919,-38.35334,145.195816,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,160,m2,False
2016990479,listing,/28-loch-street-crib-point-vic-3919-2016990479,810000,is-sold,Sold by private treaty 18 Aug 2021,20210818,28 Loch Street,CRIB POINT,VIC,3919,-38.3545036,145.202835,5,3,8,House,House,False,1228,m2,False
2017039194,listing,/3-1d-pearce-street-crib-point-vic-3919-2017039194,517000,is-sold,Sold by private treaty 11 Aug 2021,20210811,3/1D Pearce Street,CRIB POINT,VIC,3919,-38.35741,145.194,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,210,m2,False
2017072120,listing,/2-138-disney-street-crib-point-vic-3919-2017072120,480000,is-sold,Sold by private treaty 17 Aug 2021,20210817,2/138 Disney Street,CRIB POINT,VIC,3919,-38.3532562,145.195374,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,186,m2,False
2017081271,listing,/24-orotava-street-crib-point-vic-3919-2017081271,646500,is-sold,Sold by private treaty 06 Jul 2021,20210706,24 Orotava Street,CRIB POINT,VIC,3919,-38.3553238,145.197372,3,1,1,House,House,False,770,m2,False
2017088335,listing,/10-osment-court-crib-point-vic-3919-2017088335,655000,is-sold,Sold by private treaty 20 Jul 2021,20210720,10 Osment Court,CRIB POINT,VIC,3919,-38.35559,145.200089,3,1,3,House,House,False,613,m2,False
2017108578,listing,/23-dartnell-close-crib-point-vic-3919-2017108578,640000,is-sold,Sold by private treaty 10 Aug 2021,20210810,23 Dartnell Close,CRIB POINT,VIC,3919,-38.35074,145.1896,2,1,2,House,House,False,0,m2,False
2017109999,listing,/53-jacka-street-crib-point-vic-3919-2017109999,962500,is-sold,Sold by private treaty 14 Jul 2021,20210714,53 Jacka Street,CRIB POINT,VIC,3919,-38.34731,145.186768,4,2,6,House,House,False,0,m2,False
2017110622,listing,/388-stony-point-road-crib-point-vic-3919-2017110622,565000,is-sold,Sold by private treaty 28 Jul 2021,20210728,388 Stony Point Road,CRIB POINT,VIC,3919,-38.3525,145.194183,3,1,2,House,House,False,1016,m2,False
2017126120,listing,/84-lorimer-street-crib-point-vic-3919-2017126120,685000,is-sold,Sold by private treaty 12 Aug 2021,20210812,84 Lorimer Street,CRIB POINT,VIC,3919,-38.3556938,145.1991,3,1,5,House,House,False,665,m2,False
