id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329311,listing,/20-1-3-howard-avenue-northmead-nsw-2152-2018329311,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,20/1-3 Howard Avenue,NORTHMEAD,NSW,2152,-33.7934952,150.995392,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018332741,listing,/25-nottingham-street-northmead-nsw-2152-2018332741,1292000,is-sold,Sold at auction 27 Feb 2023,20230227,25 Nottingham Street,NORTHMEAD,NSW,2152,-33.79188,150.983444,3,1,1,House,House,False,556,m2,False
2016493920,listing,/34-mary-street-northmead-nsw-2152-2016493920,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,34 Mary Street,NORTHMEAD,NSW,2152,-33.7800446,151.002731,3,1,5,House,House,False,1325,m2,False
2016908366,listing,/4-37-43-balmoral-road-northmead-nsw-2152-2016908366,405000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/37-43 Balmoral Road,NORTHMEAD,NSW,2152,-33.7951241,150.991684,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017931635,listing,/9-moss-street-northmead-nsw-2152-2017931635,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Moss Street,NORTHMEAD,NSW,2152,-33.787674,150.989624,5,3,4,House,House,False,0,m2,False
2018035897,listing,/5-8-18-briens-road-northmead-nsw-2152-2018035897,625000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5/8-18 Briens Road,NORTHMEAD,NSW,2152,-33.79659,150.98735,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,159,m2,False
2018140043,listing,/21-13-15-kleins-road-northmead-nsw-2152-2018140043,480000,is-sold,Sold by private treaty 19 Jan 2023,20230119,21/13-15 Kleins Road,NORTHMEAD,NSW,2152,-33.793705,150.995148,2,2,1,House,House,False,0,m2,False
2018141749,listing,/7-20-redbank-road-northmead-nsw-2152-2018141749,598000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7/20 Redbank Road,NORTHMEAD,NSW,2152,-33.7974663,150.991364,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152480,listing,/14-wandella-avenue-northmead-nsw-2152-2018152480,1400000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Wandella Avenue,NORTHMEAD,NSW,2152,-33.7754326,151.003983,5,3,2,House,House,False,746,m2,False
2018203052,listing,/2-49-55-beamish-road-northmead-nsw-2152-2018203052,540000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/49-55 Beamish Road,NORTHMEAD,NSW,2152,-33.7966232,150.9913,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
