id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018388284,listing,/n511-659-669-gardeners-road-mascot-nsw-2020-2018388284,840000,is-sold,Sold by private treaty 01 Mar 2023,20230301,N511/659-669 Gardeners Road,MASCOT,NSW,2020,-33.9203262,151.186737,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017530651,listing,/607-260-coward-street-mascot-nsw-2020-2017530651,,is-sold,Sold by private treaty 31 Jan 2023,20230131,607/260 Coward Street,MASCOT,NSW,2020,-33.9235,151.184875,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017877762,listing,/809-659-669-gardeners-road-mascot-nsw-2020-2017877762,825000,is-sold,Sold by private treaty 14 Feb 2023,20230214,809/659-669 Gardeners Road,MASCOT,NSW,2020,-33.9202843,151.186829,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2017924672,listing,/401-5-haran-street-mascot-nsw-2020-2017924672,,is-sold,Sold by private treaty 06 Feb 2023,20230206,401/5 Haran Street,MASCOT,NSW,2020,-33.9235573,151.19017,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004854,listing,/1222-55-church-avenue-mascot-nsw-2020-2018004854,900000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1222/55 Church Avenue,MASCOT,NSW,2020,-33.9225731,151.186081,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093125,listing,/907c-1-muller-lane-mascot-nsw-2020-2018093125,,is-sold,Sold by private treaty 17 Feb 2023,20230217,907C/1 Muller Lane,MASCOT,NSW,2020,-33.9214363,151.18576,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121567,listing,/58-frogmore-street-mascot-nsw-2020-2018121567,1820000,is-sold,Sold by private treaty 20 Jan 2023,20230120,58 Frogmore Street,MASCOT,NSW,2020,-33.9334259,151.198517,4,4,4,House,House,False,306,m2,False
2018127071,listing,/901-39-kent-road-mascot-nsw-2020-2018127071,,is-sold,Sold by private treaty 31 Jan 2023,20230131,901/39 Kent Road,MASCOT,NSW,2020,-33.92364,151.184341,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128012,listing,/29-24-john-street-mascot-nsw-2020-2018128012,888000,is-sold,Sold by private treaty 20 Jan 2023,20230120,29/24 John Street,MASCOT,NSW,2020,-33.92337,151.187866,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242546,listing,/293-635-gardeners-road-mascot-nsw-2020-2018242546,880000,is-sold,Sold by private treaty 02 Feb 2023,20230202,293/635 Gardeners Road,MASCOT,NSW,2020,-33.9206543,151.189056,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
