id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017917104,listing,/12-miller-street-casterton-vic-3311-2017917104,370000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Miller Street,CASTERTON,VIC,3311,-37.5877762,141.397278,3,3,3,House,House,False,1004.0,m2,False
2017646669,listing,/23-mt-gambier-road-casterton-vic-3311-2017646669,420000,is-sold,Sold by private treaty 26 Apr 2022,20220426,23 Mt Gambier Road,CASTERTON,VIC,3311,-37.5889053,141.388763,4,4,4,House,House,False,969.0,m2,False
2017686631,listing,/63-murray-street-casterton-vic-3311-2017686631,347000,is-sold,Sold by private treaty 16 Jun 2022,20220616,63 Murray Street,CASTERTON,VIC,3311,-37.5872154,141.397842,3,3,3,House,House,False,1041.0,m2,False
2017787716,listing,/16-mcevoy-street-casterton-vic-3311-2017787716,380000,is-sold,Sold by private treaty 20 May 2022,20220520,16 McEvoy Street,CASTERTON,VIC,3311,-37.5858078,141.392273,3,3,3,House,House,False,1106.0,m2,False
2017795877,listing,/23-mt-gambier-road-casterton-vic-3311-2017795877,420000,is-sold,Sold by private treaty 26 Apr 2022,20220426,23 Mt Gambier Road,CASTERTON,VIC,3311,-37.5889053,141.388763,4,4,4,House,House,False,969.0,m2,False
2017818630,listing,/35-mount-gambier-road-casterton-vic-3311-2017818630,300000,is-sold,Sold by private treaty 05 Sep 2022,20220905,35 Mount Gambier Road,CASTERTON,VIC,3311,-37.5890236,141.385956,4,4,4,House,House,False,1050.0,m2,False
2017819415,listing,/32-34-roberts-street-casterton-vic-3311-2017819415,139500,is-sold,Sold by private treaty 11 Jun 2022,20220611,32-34 Roberts Street,CASTERTON,VIC,3311,-37.5942,141.38942,,,,VacantLand,Vacant land,False,3034.0,m2,False
2017908789,listing,/9-queen-street-casterton-vic-3311-2017908789,550000,is-sold,Sold by private treaty 12 Oct 2022,20221012,9 Queen Street,CASTERTON,VIC,3311,-37.5919762,141.394531,4,4,4,House,House,False,1266.0,m2,False
2017938176,listing,/199-henty-street-casterton-vic-3311-2017938176,360000,is-sold,Sold by private treaty 12 Aug 2022,20220812,199 Henty Street,CASTERTON,VIC,3311,-37.58857,141.398056,3,3,3,House,House,False,902.0,m2,False
2017971407,listing,/38-mcpherson-street-casterton-vic-3311-2017971407,265000,is-sold,Sold by private treaty 07 Sep 2022,20220907,38 McPherson Street,CASTERTON,VIC,3311,-37.58446,141.403427,2,2,2,House,House,False,684.0,m2,False
2017978843,listing,/19-peachey-street-casterton-vic-3311-2017978843,205000,is-sold,Sold by private treaty 28 Sep 2022,20220928,19 Peachey Street,CASTERTON,VIC,3311,-37.5934448,141.392075,3,3,3,House,House,False,1043.0,m2,False
2017994865,listing,/8-george-street-casterton-vic-3311-2017994865,170000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 George Street,CASTERTON,VIC,3311,-37.59216,141.389938,3,3,3,House,House,False,617.0,m2,False
2018045513,listing,/24-mt-gambier-road-casterton-vic-3311-2018045513,600000,is-sold,Sold by private treaty 23 Oct 2022,20221023,24 Mt Gambier Road,CASTERTON,VIC,3311,-37.5880775,141.389038,7,7,7,House,House,False,1059.0,m2,False
2018068443,listing,/69-mt-gambier-road-casterton-vic-3311-2018068443,525000,is-sold,Sold by private treaty 08 Dec 2022,20221208,69 Mt Gambier Road,CASTERTON,VIC,3311,-37.58958,141.381546,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.8,ha,False
2018143607,listing,/27-peachey-street-casterton-vic-3311-2018143607,215000,is-sold,Sold by private treaty 16 Jan 2023,20230116,27 Peachey Street,CASTERTON,VIC,3311,-37.5933037,141.3913,3,3,3,House,House,False,0.0,m2,False
2018156804,listing,/102-jackson-street-casterton-vic-3311-2018156804,,is-sold,Sold by private treaty 08 Feb 2023,20230208,102 Jackson Street,CASTERTON,VIC,3311,-37.5909462,141.394165,3,3,3,House,House,False,0.0,m2,False
2018215691,listing,/45-mcpherson-casterton-vic-3311-2018215691,350000,is-sold,Sold by private treaty 06 Jan 2023,20230106,45 McPherson,CASTERTON,VIC,3311,-37.58404,141.402527,4,4,4,House,House,False,2950.0,m2,False
2018223941,listing,/24-mt-gambier-road-casterton-vic-3311-2018223941,600000,is-sold,Sold by private treaty 23 Oct 2022,20221023,24 Mt Gambier Road,CASTERTON,VIC,3311,-37.5880775,141.389038,7,7,7,House,House,False,1059.0,m2,False
2018224834,listing,/205-henty-street-casterton-vic-3311-2018224834,,is-sold,Sold by private treaty 02 Feb 2023,20230202,205 Henty Street,CASTERTON,VIC,3311,-37.5890465,141.397064,3,3,3,House,House,False,0.0,m2,False
2018305500,listing,/232-old-mount-gambier-road-casterton-vic-3311-2018305500,420000,is-sold,Sold by private treaty 16 Jan 2023,20230116,232 Old Mount Gambier Road,CASTERTON,VIC,3311,-37.5974159,141.394669,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.83,ha,False
2014952042,listing,/168-henty-street-casterton-vic-3311-2014952042,400000,is-sold,Sold by private treaty 27 Jul 2021,20210727,168 Henty Street,CASTERTON,VIC,3311,-37.586586,141.400833,6,6,6,House,House,False,1468.0,m2,False
2016188108,listing,/53-mcpherson-street-casterton-vic-3311-2016188108,200000,is-sold,Sold by private treaty 30 Sep 2021,20210930,53 McPherson Street,CASTERTON,VIC,3311,-37.5831146,141.401779,3,3,3,House,House,False,746.0,m2,False
2016286088,listing,/50-jackson-street-casterton-vic-3311-2016286088,240000,is-sold,Sold by private treaty 31 Aug 2021,20210831,50 Jackson Street,CASTERTON,VIC,3311,-37.5883331,141.4001,3,3,3,House,House,False,562.0,m2,False
2016941604,listing,/19-jackson-street-casterton-vic-3311-2016941604,185000,is-sold,Sold by private treaty 30 Jun 2021,20210630,19 Jackson Street,CASTERTON,VIC,3311,-37.5864868,141.404526,3,3,3,House,House,False,467.0,m2,False
2016952890,listing,/3-leake-street-casterton-vic-3311-2016952890,320000,is-sold,Sold by private treaty 28 Sep 2021,20210928,3 Leake Street,CASTERTON,VIC,3311,-37.5858841,141.394577,4,4,4,House,House,False,2251.0,m2,False
2017128859,listing,/2-cowland-street-casterton-vic-3311-2017128859,35000,is-sold,Sold by private treaty 25 Aug 2021,20210825,2 Cowland Street,CASTERTON,VIC,3311,-37.5961342,141.395782,,,,House,House,False,827.0,m2,False
2017137777,listing,/12-white-street-casterton-vic-3311-2017137777,180000,is-sold,Sold by private treaty 14 Sep 2021,20210914,12 White Street,CASTERTON,VIC,3311,-37.58963,141.389648,2,2,2,House,House,False,797.0,m2,False
2017164112,listing,/15-carmichael-street-casterton-vic-3311-2017164112,340000,is-sold,Sold by private treaty 03 Dec 2021,20211203,15 Carmichael Street,CASTERTON,VIC,3311,-37.5918541,141.390717,4,4,4,House,House,False,2210.0,m2,False
2017190324,listing,/6-ross-street-casterton-vic-3311-2017190324,110000,is-sold,Sold by private treaty 06 Sep 2021,20210906,6 Ross Street,CASTERTON,VIC,3311,-37.587635,141.413956,3,3,3,House,House,False,1455.0,m2,False
2017219114,listing,/1-hutton-street-casterton-vic-3311-2017219114,160000,is-sold,Sold by private treaty 22 Sep 2021,20210922,1 Hutton Street,CASTERTON,VIC,3311,-37.5882568,141.400024,2,2,2,House,House,False,669.0,m2,False
2017261991,listing,/28-shiels-terrace-casterton-vic-3311-2017261991,395000,is-sold,Sold by private treaty 27 Oct 2021,20211027,28 Shiels Terrace,CASTERTON,VIC,3311,-37.5866966,141.414429,5,5,5,House,House,False,1435.0,m2,False
2017295477,listing,/545-casterton-penola-road-casterton-vic-3311-2017295477,1200000,is-sold,Sold by private treaty 17 Jan 2022,20220117,545 Casterton-Penola Road,CASTERTON,VIC,3311,-37.5861549,141.3088,3,3,3,Farm,Farm,True,40.0,ha,False
2017348406,listing,/22-jackson-st-casterton-vic-3311-2017348406,290000,is-sold,Sold by private treaty 11 Feb 2022,20220211,22 Jackson St,CASTERTON,VIC,3311,-37.58634,141.40387,5,5,5,House,House,False,0.0,m2,False
2017363851,listing,/16-robertson-street-casterton-vic-3311-2017363851,375000,is-sold,Sold by private treaty 17 Feb 2022,20220217,16 Robertson Street,CASTERTON,VIC,3311,-37.5839539,141.41304,3,3,3,House,House,False,4037.0,m2,False
2017427556,listing,/32-peachey-casterton-vic-3311-2017427556,360000,is-sold,Sold by private treaty 30 Nov 2021,20211130,32 Peachey,CASTERTON,VIC,3311,-37.5930977,141.39006,4,4,4,House,House,False,0.0,m2,False
2017446681,listing,/28-russell-street-casterton-vic-3311-2017446681,,is-sold,Sold by private treaty 07 Mar 2022,20220307,28 Russell Street,CASTERTON,VIC,3311,-37.5943565,141.393051,3,3,3,House,House,False,1803.0,m2,False
2017497239,listing,/51-kirby-street-casterton-vic-3311-2017497239,320000,is-sold,Sold by private treaty 07 Apr 2022,20220407,51 Kirby Street,CASTERTON,VIC,3311,-37.5854568,141.396332,2,2,2,House,House,False,1000.0,m2,False
2017524574,listing,/7-addison-street-casterton-vic-3311-2017524574,195000,is-sold,Sold by private treaty 02 Mar 2022,20220302,7 Addison Street,CASTERTON,VIC,3311,-37.58392,141.401886,3,3,3,House,House,False,2038.0,m2,False
2017555230,listing,/5-9-stark-street-casterton-vic-3311-2017555230,330000,is-sold,Sold by private treaty 07 Feb 2022,20220207,5-9 Stark Street,CASTERTON,VIC,3311,-37.5962029,141.394836,4,4,4,House,House,False,6100.0,m2,False
2017618726,listing,/12-hansen-road-casterton-vic-3311-2017618726,420000,is-sold,Sold by private treaty 12 Apr 2022,20220412,12 Hansen Road,CASTERTON,VIC,3311,-37.58743,141.387115,4,4,4,House,House,False,4074.0,m2,False
2013245876,listing,/28-30-mcevoy-street-casterton-vic-3311-2013245876,35000,is-sold,Sold by private treaty 30 Nov 2020,20201130,28-30 McEvoy Street,CASTERTON,VIC,3311,-37.5867,141.392075,,,,VacantLand,Vacant land,False,1700.0,m2,False
2013245883,listing,/14-15-oak-avenue-casterton-vic-3311-2013245883,,is-sold,Sold by private treaty 07 Dec 2020,20201207,14 & 15 Oak Avenue,CASTERTON,VIC,3311,-37.5887451,141.393646,,,,VacantLand,Vacant land,False,1864.0,m2,False
2016248634,listing,/54-russell-street-casterton-vic-3311-2016248634,140000,is-sold,Sold by private treaty 07 Dec 2020,20201207,54 Russell Street,CASTERTON,VIC,3311,-37.59203,141.393387,3,3,3,House,House,False,1380.0,m2,False
2016350491,listing,/36-murray-street-casterton-vic-3311-2016350491,115000,is-sold,Sold by private treaty 30 Nov 2020,20201130,36 Murray Street,CASTERTON,VIC,3311,-37.58514,141.401047,3,3,3,House,House,False,638.0,m2,False
2016382134,listing,/58-kirby-street-casterton-vic-3311-2016382134,192500,is-sold,Sold by private treaty 13 Nov 2020,20201113,58 Kirby Street,CASTERTON,VIC,3311,-37.5853539,141.395508,3,3,3,House,House,False,729.0,m2,False
2016386333,listing,/21-carmichael-street-casterton-vic-3311-2016386333,290000,is-sold,Sold by private treaty 30 Oct 2020,20201030,21 Carmichael Street,CASTERTON,VIC,3311,-37.5912437,141.390884,3,3,3,House,House,False,1520.0,m2,False
2016449337,listing,/62-robertson-street-casterton-vic-3311-2016449337,230000,is-sold,Sold by private treaty 11 Nov 2020,20201111,62 Robertson Street,CASTERTON,VIC,3311,-37.5887222,141.412582,3,3,3,House,House,False,892.0,m2,False
2016536421,listing,/106-jackson-street-casterton-vic-3311-2016536421,255000,is-sold,Sold by private treaty 02 Nov 2020,20201102,106 Jackson Street,CASTERTON,VIC,3311,-37.5910873,141.393784,2,2,2,House,House,False,748.0,m2,False
2016562171,listing,/173-henty-street-casterton-vic-3311-2016562171,170000,is-sold,Sold by private treaty 23 Jan 2021,20210123,173 Henty Street,CASTERTON,VIC,3311,-37.5872536,141.4005,3,3,3,House,House,False,609.0,m2,False
2016601302,listing,/9-marshalls-road-casterton-vic-3311-2016601302,235000,is-sold,Sold by private treaty 18 Feb 2021,20210218,9 Marshalls Road,CASTERTON,VIC,3311,-37.587925,141.382187,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.72,ha,False
2016607214,listing,/10-mitchell-street-casterton-vic-3311-2016607214,160000,is-sold,Sold by private treaty 16 Apr 2021,20210416,10 Mitchell Street,CASTERTON,VIC,3311,-37.5845947,141.390884,3,3,3,House,House,False,1298.0,m2,False
2016667969,listing,/46-retreat-homestead-road-casterton-vic-3311-2016667969,574000,is-sold,Sold at auction 22 Jan 2021,20210122,46 Retreat Homestead Road,CASTERTON,VIC,3311,-37.5056725,141.389465,,3.0,,Farm,Farm,True,24.68,ha,False
2016702856,listing,/6-russell-street-casterton-vic-3311-2016702856,125000,is-sold,Sold by private treaty 18 Feb 2021,20210218,6 Russell Street,CASTERTON,VIC,3311,-37.5963135,141.392715,2,2,2,House,House,False,877.0,m2,False
2016704454,listing,/8-jackson-street-casterton-vic-3311-2016704454,220000,is-sold,Sold by private treaty 16 Apr 2021,20210416,8 Jackson Street,CASTERTON,VIC,3311,-37.58552,141.40535,3,3,3,House,House,False,815.0,m2,False
2016731645,listing,/182-henty-street-casterton-vic-3311-2016731645,225000,is-sold,Sold by private treaty 25 Feb 2021,20210225,182 Henty Street,CASTERTON,VIC,3311,-37.58716,141.3996,3,3,3,House,House,False,0.0,m2,False
2016816175,listing,/lots-45-46-old-mt-gambier-road-casterton-vic-3311-2016816175,,is-sold,Sold by private treaty 22 Mar 2021,20210322,Lots 45 & 46 Old Mt Gambier Road,CASTERTON,VIC,3311,-37.5946846,141.3751,,,,VacantLand,Vacant land,False,4117.0,m2,False
2016857389,listing,/324-bagallah-road-casterton-vic-3311-2016857389,,is-sold,Sold by private treaty 03 May 2021,20210503,324 Bagallah road,CASTERTON,VIC,3311,-37.6134453,141.388519,2,2,2,House,House,False,4046.0,m2,False
2016880221,listing,/7-silvester-street-casterton-vic-3311-2016880221,160000,is-sold,Sold by private treaty 19 May 2021,20210519,7 Silvester Street,CASTERTON,VIC,3311,-37.5876465,141.39473,3,3,3,House,House,False,810.0,m2,False
2016978878,listing,/14-roberts-street-casterton-vic-3311-2016978878,150000,is-sold,Sold by private treaty 27 May 2021,20210527,14 Roberts Street,CASTERTON,VIC,3311,-37.59417,141.390976,2,2,2,House,House,False,1032.0,m2,False
2016988673,listing,/23-mt-gambier-road-casterton-vic-3311-2016988673,350000,is-sold,Sold by private treaty 21 May 2021,20210521,23 Mt Gambier Road,CASTERTON,VIC,3311,-37.5889053,141.388763,4,4,4,House,House,False,969.0,m2,False
2013340214,listing,/5-oak-avenue-casterton-vic-3311-2013340214,18000,is-sold,Sold by private treaty 20 Jul 2020,20200720,5 Oak Avenue,CASTERTON,VIC,3311,-37.5879135,141.39357,,,,VacantLand,Vacant land,False,0.0,m2,False
