id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018134708,listing,/2853-grassy-road-grassy-tas-7256-2018134708,158000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2853 Grassy Road,GRASSY,TAS,7256,-40.04861,144.056992,3,3,3,House,House,False,618.0,m2,False
2017455554,listing,/2884-grassy-road-grassy-tas-7256-2017455554,85000,is-sold,Sold by private treaty 08 Jun 2022,20220608,2884 Grassy Road,GRASSY,TAS,7256,-40.04861,144.056992,,,,VacantLand,Vacant land,False,1334.0,m2,False
2017461200,listing,/lots-1-2-3-598-south-road-nugara-tas-7256-2017461200,,is-sold,Sold by private treaty 09 Jun 2022,20220609,"Lots 1,2,3/598 South Road",NUGARA,TAS,7256,-39.9805527,143.89595,5,5,5,House,House,True,138.81,ha,False
2017471784,listing,/6-jaycee-avenue-currie-tas-7256-2017471784,465000,is-sold,Sold by private treaty 01 Aug 2022,20220801,6 Jaycee Avenue,CURRIE,TAS,7256,-39.9210663,143.858078,3,3,3,House,House,False,2347.0,m2,False
2017701357,listing,/27-main-st-currie-tas-7256-2017701357,365000,is-sold,Sold by private treaty 11 Jul 2022,20220711,27 Main St,CURRIE,TAS,7256,-39.92722,143.851913,3,3,3,House,House,False,647.0,m2,False
2017834332,listing,/3-3-moores-drive-currie-tas-7256-2017834332,535000,is-sold,Sold by private treaty 08 Sep 2022,20220908,3/3 Moores Drive,CURRIE,TAS,7256,-39.9213142,143.838959,1,1,1,House,House,False,6091.0,m2,False
2017853135,listing,/21-beach-road-currie-tas-7256-2017853135,565000,is-sold,Sold by private treaty 08 Jul 2022,20220708,21 Beach Road,CURRIE,TAS,7256,-39.9327278,143.844666,3,3,3,House,House,False,1492.0,m2,False
2017888384,listing,/478-fraser-road-nugara-tas-7256-2017888384,400000,is-sold,Sold by private treaty 13 Dec 2022,20221213,478 Fraser Road,NUGARA,TAS,7256,-39.91245,143.908417,2,2,2,House,House,False,9880.0,m2,False
2017893266,listing,/15-16-forrest-street-naracoopa-tas-7256-2017893266,103000,is-sold,Sold by private treaty 07 Nov 2022,20221107,15 & 16 Forrest Street,NARACOOPA,TAS,7256,-39.9211273,144.122116,,,,VacantLand,Vacant land,False,983.0,m2,False
2017897092,listing,/22-albert-street-currie-tas-7256-2017897092,350000,is-sold,Sold by private treaty 11 Jul 2022,20220711,22 Albert Street,CURRIE,TAS,7256,-39.9328232,143.855164,3,3,3,House,House,False,809.0,m2,False
2017945846,listing,/381-mount-stanley-road-lymwood-tas-7256-2017945846,335000,is-sold,Sold by private treaty 23 Aug 2022,20220823,381 Mount Stanley Road,LYMWOOD,TAS,7256,-40.0524673,143.994644,3,3,3,House,House,True,1.6,ha,False
2017983095,listing,/26-waratah-street-grassy-tas-7256-2017983095,207500,is-sold,Sold by private treaty 31 Oct 2022,20221031,26 Waratah Street,GRASSY,TAS,7256,-40.049572,144.06012,4,4,4,House,House,False,761.0,m2,False
2018049675,listing,/168-cape-wickham-wickham-tas-7256-2018049675,395000,is-sold,Sold by private treaty 09 Nov 2022,20221109,168 Cape Wickham,WICKHAM,TAS,7256,-39.6277847,143.9764,3,3,3,House,House,False,2023.0,m2,False
2018075407,listing,/6-jaycee-avenue-currie-tas-7256-2018075407,465000,is-sold,Sold by private treaty 01 Aug 2022,20220801,6 Jaycee Avenue,CURRIE,TAS,7256,-39.9211235,143.8581,3,3,3,House,House,False,2347.0,m2,False
2018086354,listing,/27-main-street-currie-tas-7256-2018086354,365000,is-sold,Sold by private treaty 11 Jul 2022,20220711,27 Main Street,CURRIE,TAS,7256,-39.92723,143.851837,3,3,3,House,House,False,647.0,m2,False
2018086356,listing,/22-albert-street-currie-tas-7256-2018086356,350000,is-sold,Sold by private treaty 11 Jul 2022,20220711,22 Albert Street,CURRIE,TAS,7256,-39.9328232,143.855164,3,3,3,House,House,False,809.0,m2,False
2018149858,listing,/298-old-grassy-road-nugara-tas-7256-2018149858,752000,is-sold,Sold by private treaty 12 Dec 2022,20221212,298 Old Grassy Road,NUGARA,TAS,7256,-39.9682655,143.934326,3,3,3,House,House,True,26.0,ha,False
2018155632,listing,/lot-4-netherby-road-currie-tas-7256-2018155632,325000,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lot 4 Netherby Road,CURRIE,TAS,7256,-39.9391022,143.853226,,,,VacantLand,Vacant land,True,20.15,ha,False
2018174216,listing,/2-3-moores-drive-currie-tas-7256-2018174216,650000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2/3 Moores Drive,CURRIE,TAS,7256,-39.9213142,143.838959,3,3,3,House,House,False,5135.0,m2,False
2018262915,listing,/19-sassafras-street-grassy-tas-7256-2018262915,160000,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Sassafras Street,GRASSY,TAS,7256,-40.04747,144.061478,3,3,3,House,House,False,816.0,m2,False
2015024063,listing,/lot-2-red-hut-road-lymwood-tas-7256-2015024063,,is-sold,Sold by private treaty 02 Mar 2022,20220302,Lot 2 Red Hut Road,LYMWOOD,TAS,7256,-40.07513,143.994049,,,,VacantLand,Vacant land,False,1400000.0,m2,False
2015245298,listing,/00-bungaree-road-bungaree-tas-7256-2015245298,,is-sold,Sold by private treaty 04 Oct 2021,20211004,00 Bungaree Road,BUNGAREE,TAS,7256,-39.7708168,143.863419,,,,Rural,Rural,True,74.48,ha,False
2015652038,listing,/lot-3-59-61-main-street-currie-tas-7256-2015652038,3150,is-sold,Sold by private treaty 27 Sep 2021,20210927,Lot 3/59 - 61 Main Street,CURRIE,TAS,7256,-39.922554,143.854752,,,,VacantLand,Vacant land,False,2540.0,m2,False
2016375859,listing,/11-banksia-street-grassy-tas-7256-2016375859,375000,is-sold,Sold by private treaty 25 Oct 2021,20211025,11 Banksia Street,GRASSY,TAS,7256,-40.04664,144.061386,3,3,3,House,House,False,0.0,m2,False
2016722153,listing,/105-the-esplanade-naracoopa-tas-7256-2016722153,840000,is-sold,Sold by private treaty 28 Jan 2022,20220128,105 The Esplanade,NARACOOPA,TAS,7256,-39.916275,144.115387,5,5,5,BlockOfUnits,Block of Units,False,0.0,m2,False
2017051210,listing,/lot-3-south-road-nugara-tas-7256-2017051210,105000,is-sold,Sold by private treaty 21 Sep 2021,20210921,Lot 3 South Road,NUGARA,TAS,7256,-39.98421,143.902985,,,,VacantLand,Vacant land,False,19900.0,m2,False
2017054633,listing,/108-b-main-street-currie-tas-7256-2017054633,80000,is-sold,Sold by private treaty 21 Oct 2021,20211021,108 B Main Street,CURRIE,TAS,7256,-39.9151878,143.859436,,,,VacantLand,Vacant land,False,1235.0,m2,False
