id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014038659,listing,/585-west-cann-road-cann-river-vic-3890-2014038659,242500,is-sold,Sold by private treaty 04 Sep 2020,20200904,585 West Cann Road,CANN RIVER,VIC,3890,-37.5703468,149.119339,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014868990,listing,/508-west-cann-road-cann-river-vic-3890-2014868990,380000,is-sold,Sold by private treaty 23 Feb 2021,20210223,508 West Cann Road,CANN RIVER,VIC,3890,-37.4763336,149.162018,-,-,-,VacantLand,Vacant land,True,151.7,ha,False
2016365876,listing,/70-princes-highway-cann-river-vic-3890-2016365876,275000,is-sold,Sold by private treaty 29 Oct 2020,20201029,70 Princes Highway,CANN RIVER,VIC,3890,-37.5646629,149.155579,3,2,3,House,House,False,0,m2,False
2016679748,listing,/7-sutton-street-cann-river-vic-3890-2016679748,135000,is-sold,Sold by private treaty 13 Jan 2021,20210113,7 SUTTON STREET,CANN RIVER,VIC,3890,-37.57163,149.154312,2,1,1,House,House,False,0,m2,False
2016772273,listing,/14-tamboon-road-cann-river-vic-3890-2016772273,200000,is-sold,Sold by private treaty 25 Feb 2021,20210225,14 Tamboon Road,CANN RIVER,VIC,3890,-37.57096,149.152725,1,1,2,House,House,False,0,m2,False
2016924744,listing,/5-central-street-cann-river-vic-3890-2016924744,250000,is-sold,Sold by private treaty 20 Jul 2021,20210720,5 Central Street,CANN RIVER,VIC,3890,-37.5612221,149.1542,4,2,7,House,House,False,0,m2,False
2016944645,listing,/24-monaro-highway-cann-river-vic-3890-2016944645,135000,is-sold,Sold by private treaty 01 May 2021,20210501,24 Monaro Highway,CANN RIVER,VIC,3890,-37.5616722,149.1532,2,1,2,House,House,False,2384,m2,False
2017111791,listing,/10-tyson-st-cann-river-vic-3890-2017111791,180750,is-sold,Sold by private treaty 01 Aug 2021,20210801,10 Tyson St,CANN RIVER,VIC,3890,-37.5665627,149.154663,3,1,1,House,House,False,1013,m2,False
2017128401,listing,/54-connley-track-tonghi-creek-vic-3890-2017128401,260000,is-sold,Sold by private treaty 05 Nov 2021,20211105,54 Connley Track,TONGHI CREEK,VIC,3890,-37.5707359,149.05838,-,-,-,Rural,Rural,True,0,m2,False
2017270046,listing,/6866-princes-highway-tonghi-creek-vic-3890-2017270046,460000,is-sold,Sold by private treaty 19 Nov 2021,20211119,6866 Princes Highway,TONGHI CREEK,VIC,3890,-37.5662537,149.077087,2,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017359318,listing,/8-baum-street-cann-river-vic-3890-2017359318,230000,is-sold,Sold by private treaty 03 Mar 2022,20220303,8 Baum Street,CANN RIVER,VIC,3890,-37.56715,149.15361,3,1,3,House,House,False,0,m2,False
2017447034,listing,/10-tyson-st-cann-river-vic-3890-2017447034,212000,is-sold,Sold by private treaty 16 Dec 2021,20211216,10 Tyson St,CANN RIVER,VIC,3890,-37.5665627,149.154663,3,1,1,House,House,False,1013,m2,False
2017483792,listing,/4-baum-street-cann-river-vic-3890-2017483792,215000,is-sold,Sold by private treaty 21 Dec 2021,20211221,4 Baum Street,CANN RIVER,VIC,3890,-37.5674744,149.153809,3,1,-,House,House,False,1012,m2,False
2017564826,listing,/6-tamboon-road-cann-river-vic-3890-2017564826,210000,is-sold,Sold by private treaty 13 May 2022,20220513,6 Tamboon Road,CANN RIVER,VIC,3890,-37.57167,149.152542,2,1,-,House,House,False,1728,m2,False
2017616289,listing,/9-cameron-street-cann-river-vic-3890-2017616289,290000,is-sold,Sold by private treaty 06 Jul 2022,20220706,9 Cameron Street,CANN RIVER,VIC,3890,-37.5671,149.155243,3,1,2,House,House,False,0,m2,False
2017703408,listing,/1721-monaro-highway-noorinbee-north-vic-3890-2017703408,485000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1721 Monaro Highway,NOORINBEE NORTH,VIC,3890,-37.4298553,149.19809,3,1,2,Rural,Rural,True,84.18,ha,False
2017783300,listing,/38-monaro-highway-cann-river-vic-3890-2017783300,220000,is-sold,Sold by private treaty 26 Oct 2022,20221026,38 Monaro Highway,CANN RIVER,VIC,3890,-37.560154,149.1541,3,1,2,House,House,False,964,m2,False
2017864544,listing,/1-adams-street-cann-river-vic-3890-2017864544,102000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1 Adams Street,CANN RIVER,VIC,3890,-37.5669022,149.155777,-,-,-,VacantLand,Vacant land,False,1005,m2,False
2017995068,listing,/8-adams-street-cann-river-vic-3890-2017995068,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Adams Street,CANN RIVER,VIC,3890,-37.5663338,149.155884,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018187187,listing,/107-buldah-road-chandlers-creek-vic-3890-2018187187,247000,is-sold,Sold by private treaty 07 Dec 2022,20221207,107 Buldah Road,CHANDLERS CREEK,VIC,3890,-37.3347626,149.196548,-,-,-,Rural,Rural,True,63.37,ha,False
