id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018237905,listing,/43-mainsail-street-currumbin-waters-qld-4223-2018237905,1750000,is-sold,Sold by private treaty 30 Jan 2023,20230130,43 Mainsail Street,CURRUMBIN WATERS,QLD,4223,-28.15231,153.464554,4,4,4,House,House,False,1053.0,m2,False
2018257507,listing,/746-pacific-parade-currumbin-qld-4223-2018257507,10125000,is-sold,Sold at auction 27 Jan 2023,20230127,746 Pacific Parade,CURRUMBIN,QLD,4223,-28.1327343,153.489319,5,5,5,House,House,False,1138.0,m2,False
2018273317,listing,/17-bourke-lodge-drive-currumbin-valley-qld-4223-2018273317,,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Bourke Lodge Drive,CURRUMBIN VALLEY,QLD,4223,-28.1699524,153.445633,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,6.44,ha,False
2018273815,listing,/23-wattlebird-court-currumbin-valley-qld-4223-2018273815,,is-sold,Sold by private treaty 06 Feb 2023,20230206,23 Wattlebird Court,CURRUMBIN VALLEY,QLD,4223,-28.1722,153.426926,4,4,4,House,House,False,9925.0,m2,False
2018273857,listing,/unit-7-7-fielding-street-currumbin-qld-4223-2018273857,,is-sold,Sold by private treaty 30 Jan 2023,20230130,Unit 7/7 Fielding Street,CURRUMBIN,QLD,4223,-28.1367435,153.47876,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018284135,listing,/21-5-border-drive-north-currumbin-waters-qld-4223-2018284135,751000,is-sold,Sold by private treaty 24 Feb 2023,20230224,21/5 Border Drive North,CURRUMBIN WATERS,QLD,4223,-28.154438,153.479065,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018288594,listing,/36-aethalia-street-currumbin-waters-qld-4223-2018288594,,is-sold,Sold at auction 09 Feb 2023,20230209,36 Aethalia Street,CURRUMBIN WATERS,QLD,4223,-28.1412373,153.458847,3,3,3,House,House,False,717.0,m2,False
2018295424,listing,/2-55-riverside-drive-currumbin-waters-qld-4223-2018295424,857500,is-sold,Sold at auction 08 Feb 2023,20230208,2/55 Riverside Drive,CURRUMBIN WATERS,QLD,4223,-28.1384811,153.465881,3,3,3,House,House,False,375.0,m2,False
2018296964,listing,/4-pocock-court-currumbin-waters-qld-4223-2018296964,,is-sold,Sold at auction 09 Feb 2023,20230209,4 Pocock Court,CURRUMBIN WATERS,QLD,4223,-28.1596,153.472626,3,3,3,House,House,False,840.0,m2,False
2018322570,listing,/2-6-border-drive-north-currumbin-waters-qld-4223-2018322570,765000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/6 Border Drive North,CURRUMBIN WATERS,QLD,4223,-28.1530037,153.48024,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017679466,listing,/26-ocean-grove-currumbin-qld-4223-2017679466,,is-sold,Sold by private treaty 15 Dec 2022,20221215,26 Ocean Grove,CURRUMBIN,QLD,4223,-28.1354351,153.4813,6,6,6,House,House,False,790.0,m2,False
2017858098,listing,/9-currumbin-chase-currumbin-qld-4223-2017858098,,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Currumbin Chase,CURRUMBIN,QLD,4223,-28.14222,153.479355,3,3,3,House,House,False,0.0,m2,False
2017862749,listing,/unit-5-38-42-duringan-street-currumbin-qld-4223-2017862749,900000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Unit 5/38-42 Duringan Street,CURRUMBIN,QLD,4223,-28.13172,153.48259,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017929919,listing,/2-26-riverside-drive-currumbin-waters-qld-4223-2017929919,,is-sold,Sold by private treaty 06 Jan 2023,20230106,2/26 Riverside Drive,CURRUMBIN WATERS,QLD,4223,-28.139595,153.467468,4,4,4,SemiDetached,Semi-Detached,False,0.0,m2,False
2018041184,listing,/27-togos-avenue-currumbin-waters-qld-4223-2018041184,940000,is-sold,Sold by private treaty 15 Jan 2023,20230115,27 Togos Avenue,CURRUMBIN WATERS,QLD,4223,-28.154501,153.4748,4,4,4,House,House,False,651.0,m2,False
2018045323,listing,/53-56-guineas-creek-road-currumbin-waters-qld-4223-2018045323,710000,is-sold,Sold by private treaty 16 Dec 2022,20221216,53/56 Guineas Creek Road,CURRUMBIN WATERS,QLD,4223,-28.1375484,153.467545,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018130043,listing,/2-jalinda-court-currumbin-valley-qld-4223-2018130043,,is-sold,Sold by private treaty 18 Jan 2023,20230118,2 Jalinda Court,CURRUMBIN VALLEY,QLD,4223,-28.1674671,153.449356,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4011.0,m2,False
2018143978,listing,/4-jingree-perch-currumbin-valley-qld-4223-2018143978,,is-sold,Sold by private treaty 06 Jan 2023,20230106,4 Jingree Perch,CURRUMBIN VALLEY,QLD,4223,-28.1771889,153.43158,4,4,4,House,House,False,850.0,m2,False
2018158000,listing,/4c-828-pacific-parade-currumbin-qld-4223-2018158000,1100000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4C/828 Pacific Parade,CURRUMBIN,QLD,4223,-28.1294441,153.486618,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018166741,listing,/19-durobby-drive-currumbin-valley-qld-4223-2018166741,1350000,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Durobby Drive,CURRUMBIN VALLEY,QLD,4223,-28.174305,153.426651,5,5,5,House,House,False,4806.0,m2,False
2018184486,listing,/17-cannon-drive-currumbin-waters-qld-4223-2018184486,1080000,is-sold,Sold by private treaty 16 Dec 2022,20221216,17 Cannon Drive,CURRUMBIN WATERS,QLD,4223,-28.15212,153.475464,4,4,4,House,House,False,651.0,m2,False
2018194195,listing,/3-4-border-drive-north-currumbin-waters-qld-4223-2018194195,790000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/4 Border Drive North,CURRUMBIN WATERS,QLD,4223,-28.15334,153.479446,3,3,3,Townhouse,Townhouse,False,207.0,m2,False
2018201149,listing,/37-chippendale-crescent-currumbin-waters-qld-4223-2018201149,1220000,is-sold,Sold by private treaty 16 Dec 2022,20221216,37 Chippendale Crescent,CURRUMBIN WATERS,QLD,4223,-28.1514874,153.479874,4,4,4,House,House,False,744.0,m2,False
2018227662,listing,/1-headsail-court-currumbin-waters-qld-4223-2018227662,,is-sold,Sold by private treaty 06 Jan 2023,20230106,1 Headsail Court,CURRUMBIN WATERS,QLD,4223,-28.153532,153.4673,3,3,3,House,House,False,822.0,m2,False
2018229747,listing,/7-larentia-street-currumbin-waters-qld-4223-2018229747,1505000,is-sold,Sold by private treaty 17 Dec 2022,20221217,7 Larentia Street,CURRUMBIN WATERS,QLD,4223,-28.1399364,153.459732,4,4,4,House,House,False,750.0,m2,False
2018235633,listing,/18-96-galleon-way-currumbin-waters-qld-4223-2018235633,,is-sold,Sold by private treaty 22 Dec 2022,20221222,18/96 Galleon Way,CURRUMBIN WATERS,QLD,4223,-28.1488,153.460159,3,3,3,Villa,Villa,False,0.0,m2,False
2018243286,listing,/1-9-dandaloo-drive-currumbin-qld-4223-2018243286,862500,is-sold,Sold by private treaty 09 Jan 2023,20230109,1/9 Dandaloo Drive,CURRUMBIN,QLD,4223,-28.1335773,153.4818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018264284,listing,/10-carlyle-drive-currumbin-qld-4223-2018264284,,is-sold,Sold by private treaty 14 Jan 2023,20230114,10 Carlyle Drive,CURRUMBIN,QLD,4223,-28.1420727,153.484711,5,5,5,House,House,False,559.0,m2,False
2018264670,listing,/5-durobby-drive-currumbin-valley-qld-4223-2018264670,1270000,is-sold,Sold by private treaty 09 Jan 2023,20230109,5 Durobby Drive,CURRUMBIN VALLEY,QLD,4223,-28.17372,153.429779,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5815.0,m2,False
2018264779,listing,/12-cyclades-crescent-currumbin-waters-qld-4223-2018264779,915000,is-sold,Sold by private treaty 18 Jan 2023,20230118,12 Cyclades Crescent,CURRUMBIN WATERS,QLD,4223,-28.1434174,153.463226,3,3,3,House,House,False,862.0,m2,False
2017767999,listing,/6-alder-court-currumbin-waters-qld-4223-2017767999,,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Alder Court,CURRUMBIN WATERS,QLD,4223,-28.1483,153.454941,4,4,4,House,House,False,1190.0,m2,False
2017934796,listing,/63-clives-circuit-currumbin-waters-qld-4223-2017934796,1120000,is-sold,Sold by private treaty 16 Nov 2022,20221116,63 Clives Circuit,CURRUMBIN WATERS,QLD,4223,-28.1596375,153.469955,4,4,4,House,House,False,663.0,m2,False
2017998163,listing,/2-23-hooper-drive-currumbin-qld-4223-2017998163,740000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/23 Hooper Drive,CURRUMBIN,QLD,4223,-28.13502,153.479492,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018077488,listing,/18-9-border-drive-north-currumbin-waters-qld-4223-2018077488,,is-sold,Sold by private treaty 16 Nov 2022,20221116,18/9 Border Drive North,CURRUMBIN WATERS,QLD,4223,-28.154314,153.481262,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018078127,listing,/3-9-domain-road-currumbin-qld-4223-2018078127,699000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3/9 Domain Road,CURRUMBIN,QLD,4223,-28.1412277,153.4834,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018121344,listing,/15-ocean-grove-currumbin-qld-4223-2018121344,2055000,is-sold,Sold by private treaty 01 Dec 2022,20221201,15 Ocean Grove,CURRUMBIN,QLD,4223,-28.135088,153.482086,5,5,5,House,House,False,569.0,m2,False
2018136517,listing,/unit-27-38-duringan-street-currumbin-qld-4223-2018136517,780000,is-sold,Sold by private treaty 22 Nov 2022,20221122,Unit 27/38 Duringan Street,CURRUMBIN,QLD,4223,-28.131712,153.482559,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018145797,listing,/566-currumbin-creek-road-currumbin-valley-qld-4223-2018145797,1900000,is-sold,Sold by private treaty 22 Nov 2022,20221122,566 Currumbin Creek Road,CURRUMBIN VALLEY,QLD,4223,-28.1713486,153.432709,4,4,4,House,House,False,7219.0,m2,False
2018154193,listing,/17-domain-road-currumbin-qld-4223-2018154193,,is-sold,Sold at auction 10 Nov 2022,20221110,17 Domain Road,CURRUMBIN,QLD,4223,-28.1417561,153.483185,3,3,3,House,House,False,708.0,m2,False
2018161274,listing,/1678-currumbin-creek-road-currumbin-valley-qld-4223-2018161274,2200000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1678 Currumbin Creek Road,CURRUMBIN VALLEY,QLD,4223,-28.2257538,153.366821,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.1,ha,False
2018163520,listing,/1-59-teemangum-street-currumbin-qld-4223-2018163520,1785000,is-sold,Sold at auction 25 Nov 2022,20221125,1/59 Teemangum Street,CURRUMBIN,QLD,4223,-28.1352921,153.4896,4,4,4,SemiDetached,Semi-Detached,False,0.0,m2,False
2018163600,listing,/108-simpsons-road-currumbin-waters-qld-4223-2018163600,930000,is-sold,Sold by private treaty 22 Nov 2022,20221122,108 Simpsons Road,CURRUMBIN WATERS,QLD,4223,-28.1470432,153.450928,6,6,6,House,House,False,1133.0,m2,False
2018167733,listing,/27-bradman-drive-currumbin-valley-qld-4223-2018167733,,is-sold,Sold at auction 24 Nov 2022,20221124,27 Bradman Drive,CURRUMBIN VALLEY,QLD,4223,-28.1672173,153.438019,4,4,4,House,House,False,2355.0,m2,False
2018170775,listing,/28-woodgee-street-currumbin-qld-4223-2018170775,2057500,is-sold,Sold by private treaty 14 Nov 2022,20221114,28 Woodgee Street,CURRUMBIN,QLD,4223,-28.1334381,153.4882,4,4,4,House,House,False,963.0,m2,False
2018197247,listing,/1-34-keegan-circuit-currumbin-waters-qld-4223-2018197247,805000,is-sold,Sold at auction 09 Dec 2022,20221209,1/34 Keegan Circuit,CURRUMBIN WATERS,QLD,4223,-28.1543541,153.459824,3,3,3,House,House,False,0.0,m2,False
2018198332,listing,/23-9-domain-road-currumbin-qld-4223-2018198332,635000,is-sold,Sold by private treaty 21 Nov 2022,20221121,23/9 Domain Road,CURRUMBIN,QLD,4223,-28.1412277,153.4834,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018210244,listing,/28-carstens-court-currumbin-waters-qld-4223-2018210244,770000,is-sold,Sold at auction 12 Dec 2022,20221212,28 Carstens Court,CURRUMBIN WATERS,QLD,4223,-28.1523438,153.475632,3,3,3,House,House,False,400.0,m2,False
2018211098,listing,/2-15-carstens-court-currumbin-waters-qld-4223-2018211098,,is-sold,Sold at auction 08 Dec 2022,20221208,2/15 Carstens Court,CURRUMBIN WATERS,QLD,4223,-28.152523,153.476059,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018216012,listing,/118-bienvenue-drive-currumbin-waters-qld-4223-2018216012,1090000,is-sold,Sold by private treaty 12 Dec 2022,20221212,118 Bienvenue Drive,CURRUMBIN WATERS,QLD,4223,-28.1509457,153.476639,4,4,4,House,House,False,0.0,m2,False
2018216290,listing,/9-glentrees-grove-currumbin-waters-qld-4223-2018216290,965000,is-sold,Sold at auction 18 Nov 2022,20221118,9 Glentrees Grove,CURRUMBIN WATERS,QLD,4223,-28.1454277,153.454147,4,4,4,House,House,False,604.0,m2,False
2017837433,listing,/23-14-wilpark-crescent-currumbin-waters-qld-4223-2017837433,850000,is-sold,Sold by private treaty 03 Nov 2022,20221103,23/14 Wilpark Crescent,CURRUMBIN WATERS,QLD,4223,-28.1389885,153.467651,3,3,3,Townhouse,Townhouse,False,192.0,m2,False
2017867111,listing,/9-3-wirranina-place-currumbin-qld-4223-2017867111,910000,is-sold,Sold by private treaty 27 Oct 2022,20221027,9/3 Wirranina Place,CURRUMBIN,QLD,4223,-28.1337967,153.481125,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017930779,listing,/3-kelvin-court-currumbin-waters-qld-4223-2017930779,1175000,is-sold,Sold by private treaty 05 Nov 2022,20221105,3 Kelvin Court,CURRUMBIN WATERS,QLD,4223,-28.1568928,153.474884,4,4,4,House,House,False,665.0,m2,False
2017953157,listing,/35-chippendale-crescent-currumbin-waters-qld-4223-2017953157,975000,is-sold,Sold by private treaty 17 Oct 2022,20221017,35 Chippendale Crescent,CURRUMBIN WATERS,QLD,4223,-28.1516438,153.480011,4,4,4,House,House,False,653.0,m2,False
2017997361,listing,/7-kukulies-court-currumbin-waters-qld-4223-2017997361,1435000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Kukulies Court,CURRUMBIN WATERS,QLD,4223,-28.15929,153.47319,5,5,5,House,House,False,807.0,m2,False
2018014281,listing,/4-34-guineas-creek-road-currumbin-waters-qld-4223-2018014281,515000,is-sold,Sold by private treaty 26 Oct 2022,20221026,4/34 Guineas Creek Road,CURRUMBIN WATERS,QLD,4223,-28.136549,153.469589,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018018544,listing,/66-currumbin-chase-currumbin-qld-4223-2018018544,880000,is-sold,Sold by private treaty 03 Nov 2022,20221103,66 Currumbin Chase,CURRUMBIN,QLD,4223,-28.14219,153.479523,4,4,4,House,House,False,0.0,m2,False
2018050980,listing,/32-154-currumbin-creek-road-currumbin-waters-qld-4223-2018050980,,is-sold,Sold by private treaty 09 Oct 2022,20221009,32/154 Currumbin Creek Road,CURRUMBIN WATERS,QLD,4223,-28.1543369,153.470566,2,2,2,Villa,Villa,False,291.0,m2,False
2018059729,listing,/15-wattlebird-court-currumbin-valley-qld-4223-2018059729,1450000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Wattlebird Court,CURRUMBIN VALLEY,QLD,4223,-28.1724453,153.4283,4,4,4,House,House,False,5976.0,m2,False
2018074663,listing,/7-sanctuary-crest-drive-currumbin-qld-4223-2018074663,,is-sold,Sold by private treaty 28 Oct 2022,20221028,7 Sanctuary Crest Drive,CURRUMBIN,QLD,4223,-28.1412334,153.480057,4,4,4,House,House,False,0.0,m2,False
2018080478,listing,/6-spinnaker-court-currumbin-waters-qld-4223-2018080478,1950000,is-sold,Sold at auction 15 Oct 2022,20221015,6 Spinnaker Court,CURRUMBIN WATERS,QLD,4223,-28.1535263,153.465515,4,4,4,House,House,False,680.0,m2,False
2018083465,listing,/4-flaminia-street-currumbin-waters-qld-4223-2018083465,875000,is-sold,Sold by private treaty 20 Oct 2022,20221020,4 Flaminia Street,CURRUMBIN WATERS,QLD,4223,-28.1402836,153.458344,3,3,3,House,House,False,624.0,m2,False
2018091183,listing,/9-19-sellin-place-currumbin-waters-qld-4223-2018091183,730000,is-sold,Sold by private treaty 03 Nov 2022,20221103,9/19 Sellin Place,CURRUMBIN WATERS,QLD,4223,-28.16131,153.469437,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018093483,listing,/42-chippendale-crescent-currumbin-waters-qld-4223-2018093483,1000000,is-sold,Sold by private treaty 05 Nov 2022,20221105,42 Chippendale Crescent,CURRUMBIN WATERS,QLD,4223,-28.1525555,153.478073,4,4,4,House,House,False,670.0,m2,False
2018111615,listing,/9-aethalia-street-currumbin-waters-qld-4223-2018111615,1072000,is-sold,Sold by private treaty 08 Nov 2022,20221108,9 Aethalia Street,CURRUMBIN WATERS,QLD,4223,-28.13894,153.457382,4,4,4,House,House,False,735.0,m2,False
2018123199,listing,/20-ware-drive-currumbin-waters-qld-4223-2018123199,1000000,is-sold,Sold by private treaty 27 Oct 2022,20221027,20 Ware Drive,CURRUMBIN WATERS,QLD,4223,-28.1424046,153.459167,4,4,4,House,House,False,756.0,m2,False
2018130191,listing,/1-pobblebonk-place-currumbin-valley-qld-4223-2018130191,1650000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1 Pobblebonk Place,CURRUMBIN VALLEY,QLD,4223,-28.1789932,153.433319,1,1,1,House,House,False,1780.0,m2,False
2018132597,listing,/10-ajax-court-currumbin-waters-qld-4223-2018132597,1100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,10 Ajax Court,CURRUMBIN WATERS,QLD,4223,-28.1590176,153.474518,4,4,4,House,House,False,816.0,m2,False
2018146148,listing,/3-9-weeumba-street-currumbin-qld-4223-2018146148,560000,is-sold,Sold by private treaty 17 Oct 2022,20221017,3/9 Weeumba Street,CURRUMBIN,QLD,4223,-28.13601,153.4802,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018274014,listing,/2c-828-pacific-parade-currumbin-qld-4223-2018274014,1300000,is-sold,Sold by private treaty 09 Oct 2022,20221009,2C/828 Pacific Parade,CURRUMBIN,QLD,4223,-28.1294441,153.486618,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017750556,listing,/16-bienvenue-drive-currumbin-waters-qld-4223-2017750556,1550000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Bienvenue Drive,CURRUMBIN WATERS,QLD,4223,-28.15463,153.471344,7,7,7,House,House,False,618.0,m2,False
2017921272,listing,/22-92-guineas-creek-road-currumbin-waters-qld-4223-2017921272,650000,is-sold,Sold by private treaty 23 Sep 2022,20220923,22/92 Guineas Creek Road,CURRUMBIN WATERS,QLD,4223,-28.1409721,153.4662,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017926905,listing,/45-92-guineas-creek-road-currumbin-waters-qld-4223-2017926905,759000,is-sold,Sold by private treaty 23 Sep 2022,20220923,45/92 Guineas Creek Road,CURRUMBIN WATERS,QLD,4223,-28.1412964,153.466064,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017933485,listing,/105-tierney-drive-currumbin-waters-qld-4223-2017933485,1380000,is-sold,Sold by private treaty 30 Sep 2022,20220930,105 Tierney Drive,CURRUMBIN WATERS,QLD,4223,-28.1618481,153.454636,4,4,4,Rural,Rural,True,4378.0,m2,False
2017938647,listing,/5-kandra-avenue-currumbin-qld-4223-2017938647,3295000,is-sold,Sold by private treaty 06 Sep 2022,20220906,5 Kandra Avenue,CURRUMBIN,QLD,4223,-28.1317158,153.485519,3,3,3,House,House,False,571.0,m2,False
2017969699,listing,/2-55-keegan-circuit-currumbin-waters-qld-4223-2017969699,780000,is-sold,Sold by private treaty 14 Sep 2022,20220914,2/55 Keegan Circuit,CURRUMBIN WATERS,QLD,4223,-28.1544476,153.459457,3,3,3,SemiDetached,Semi-Detached,False,131.0,m2,False
2017978379,listing,/3-pobblebonk-place-currumbin-valley-qld-4223-2017978379,1115000,is-sold,Sold by private treaty 30 Sep 2022,20220930,3 Pobblebonk Place,CURRUMBIN VALLEY,QLD,4223,-28.17867,153.433655,3,3,3,House,House,False,1452.0,m2,False
2017978559,listing,/2-114-duringan-street-currumbin-qld-4223-2017978559,600000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2/114 Duringan Street,CURRUMBIN,QLD,4223,-28.1362057,153.478287,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017987759,listing,/22-31-teemangum-street-currumbin-qld-4223-2017987759,1445000,is-sold,Sold by private treaty 11 Sep 2022,20220911,22/31 Teemangum Street,CURRUMBIN,QLD,4223,-28.1365,153.4905,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017997197,listing,/74-cyclades-crescent-currumbin-waters-qld-4223-2017997197,1050000,is-sold,Sold at auction 01 Sep 2022,20220901,74 Cyclades Crescent,CURRUMBIN WATERS,QLD,4223,-28.1406326,153.465118,3,3,3,House,House,False,825.0,m2,False
2018003601,listing,/13-tiller-court-currumbin-waters-qld-4223-2018003601,2650000,is-sold,Sold at auction 07 Sep 2022,20220907,13 Tiller Court,CURRUMBIN WATERS,QLD,4223,-28.1517754,153.467377,6,6,6,House,House,False,1110.0,m2,False
2018018572,listing,/7-vita-bella-court-currumbin-valley-qld-4223-2018018572,2500000,is-sold,Sold by private treaty 02 Sep 2022,20220902,7 Vita Bella Court,CURRUMBIN VALLEY,QLD,4223,-28.174036,153.441544,5,5,5,House,House,False,5080.0,m2,False
2018020404,listing,/18-lucania-street-currumbin-waters-qld-4223-2018020404,1570000,is-sold,Sold at auction 19 Sep 2022,20220919,18 Lucania Street,CURRUMBIN WATERS,QLD,4223,-28.1393623,153.455948,5,5,5,House,House,False,1785.0,m2,False
2018023595,listing,/12-clives-circuit-currumbin-waters-qld-4223-2018023595,1070000,is-sold,Sold at auction 15 Sep 2022,20220915,12 Clives Circuit,CURRUMBIN WATERS,QLD,4223,-28.1557426,153.469666,4,4,4,House,House,False,648.0,m2,False
2018024123,listing,/39-galleon-way-currumbin-waters-qld-4223-2018024123,950000,is-sold,Sold by private treaty 06 Sep 2022,20220906,39 Galleon Way,CURRUMBIN WATERS,QLD,4223,-28.14248,153.459549,4,4,4,House,House,False,654.0,m2,False
2018032774,listing,/22-18-bienvenue-drive-currumbin-waters-qld-4223-2018032774,,is-sold,Sold by private treaty 13 Sep 2022,20220913,22/18 Bienvenue Drive,CURRUMBIN WATERS,QLD,4223,-28.1543083,153.471664,2,2,2,Villa,Villa,False,0.0,m2,False
2018032788,listing,/11-hillcot-street-currumbin-waters-qld-4223-2018032788,900000,is-sold,Sold by private treaty 06 Oct 2022,20221006,11 Hillcot Street,CURRUMBIN WATERS,QLD,4223,-28.14833,153.45549,4,4,4,House,House,False,726.0,m2,False
2018038135,listing,/12-kelvin-court-currumbin-waters-qld-4223-2018038135,1220000,is-sold,Sold by private treaty 17 Sep 2022,20220917,12 Kelvin Court,CURRUMBIN WATERS,QLD,4223,-28.15745,153.47554,3,3,3,House,House,False,1000.0,m2,False
2018040908,listing,/734-tomewin-mountain-road-currumbin-valley-qld-4223-2018040908,1650000,is-sold,Sold by private treaty 19 Sep 2022,20220919,734 Tomewin Mountain Road,CURRUMBIN VALLEY,QLD,4223,-28.2303753,153.385712,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.28,ha,False
2018041094,listing,/1-10-natasha-court-currumbin-waters-qld-4223-2018041094,790000,is-sold,Sold by private treaty 05 Sep 2022,20220905,1/10 Natasha Court,CURRUMBIN WATERS,QLD,4223,-28.1432381,153.473892,2,2,2,Duplex,Duplex,False,0.0,m2,False
2017570666,listing,/16-bradman-drive-currumbin-valley-qld-4223-2017570666,1799000,is-sold,Sold by private treaty 18 Aug 2022,20220818,16 Bradman Drive,CURRUMBIN VALLEY,QLD,4223,-28.166,153.4419,6,6,6,House,House,False,4001.0,m2,False
2017786828,listing,/69-wilkinson-crescent-currumbin-waters-qld-4223-2017786828,950000,is-sold,Sold by private treaty 15 Aug 2022,20220815,69 Wilkinson Crescent,CURRUMBIN WATERS,QLD,4223,-28.1561546,153.478073,3,3,3,House,House,False,622.0,m2,False
