id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311897,listing,/3-75-winbourne-street-west-ryde-nsw-2114-2018311897,1225000,is-sold,Sold prior to auction 17 Feb 2023,20230217,3/75 Winbourne Street,WEST RYDE,NSW,2114,-33.7988663,151.068176,3,2,2,Villa,Villa,False,0,m2,False
2018320781,listing,/2-1a-macpherson-street-west-ryde-nsw-2114-2018320781,1130000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/1A MacPherson Street,WEST RYDE,NSW,2114,-33.8139038,151.09494,3,1,1,Villa,Villa,False,0,m2,False
2018325897,listing,/53a-marsden-road-west-ryde-nsw-2114-2018325897,1820000,is-sold,Sold by private treaty 20 Feb 2023,20230220,53A Marsden Road,WEST RYDE,NSW,2114,-33.80326,151.066635,4,3,1,SemiDetached,Semi-Detached,False,0,m2,False
2018326001,listing,/802c-6-nancarrow-avenue-meadowbank-nsw-2114-2018326001,880000,is-sold,Sold by private treaty 09 Feb 2023,20230209,802C/6 Nancarrow Avenue,MEADOWBANK,NSW,2114,-33.81988,151.094681,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326904,listing,/32-2-underdale-lane-meadowbank-nsw-2114-2018326904,540000,is-sold,Sold by private treaty 22 Feb 2023,20230222,32/2 Underdale Lane,MEADOWBANK,NSW,2114,-33.81761,151.090912,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329082,listing,/95-wharf-road-melrose-park-nsw-2114-2018329082,2200000,is-sold,Sold prior to auction 14 Feb 2023,20230214,95 Wharf Road,MELROSE PARK,NSW,2114,-33.81417,151.073181,4,3,4,House,House,False,0,m2,False
2018333328,listing,/28-143-bowden-street-meadowbank-nsw-2114-2018333328,900000,is-sold,Sold by private treaty 17 Feb 2023,20230217,28/143 Bowden Street,MEADOWBANK,NSW,2114,-33.8194466,151.091049,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336993,listing,/21-simla-road-denistone-nsw-2114-2018336993,2260000,is-sold,Sold at auction 25 Feb 2023,20230225,21 Simla Road,DENISTONE,NSW,2114,-33.801754,151.083237,3,2,2,House,House,False,645,m2,False
2018353675,listing,/5-18-20-orchard-street-west-ryde-nsw-2114-2018353675,620000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5/18-20 Orchard Street,WEST RYDE,NSW,2114,-33.8052979,151.094376,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018362305,listing,/109-116-bowden-street-meadowbank-nsw-2114-2018362305,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,109/116 Bowden Street,MEADOWBANK,NSW,2114,-33.8180237,151.092468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055768,listing,/14-22-herbert-street-west-ryde-nsw-2114-2018055768,630000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14/22 Herbert Street,WEST RYDE,NSW,2114,-33.80805,151.09259,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063831,listing,/15-12-union-street-west-ryde-nsw-2114-2018063831,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,15/12 Union Street,WEST RYDE,NSW,2114,-33.813736,151.088379,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085778,listing,/603-15-chatham-road-west-ryde-nsw-2114-2018085778,850000,is-sold,Sold by private treaty 09 Jan 2023,20230109,603/15 Chatham Road,WEST RYDE,NSW,2114,-33.80589,151.087509,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097664,listing,/39-143-bowden-st-meadowbank-nsw-2114-2018097664,540000,is-sold,Sold by private treaty 06 Jan 2023,20230106,39/143 Bowden St.,MEADOWBANK,NSW,2114,-33.8194466,151.091049,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115854,listing,/2104-659-victoria-road-melrose-park-nsw-2114-2018115854,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,2104/659 Victoria Road,MELROSE PARK,NSW,2114,-33.80885,151.068375,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137211,listing,/24-61-west-parade-west-ryde-nsw-2114-2018137211,456000,is-sold,Sold by private treaty 24 Jan 2023,20230124,24/61 West Parade,WEST RYDE,NSW,2114,-33.80617,151.090164,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018164802,listing,/5-42-clarke-street-west-ryde-nsw-2114-2018164802,Price Withheld,is-sold,Sold by private treaty 05 Jan 2023,20230105,5/42 Clarke Street,WEST RYDE,NSW,2114,-33.8047066,151.100433,2,2,1,Villa,Villa,False,176,m2,False
2018174205,listing,/5-22-mons-avenue-west-ryde-nsw-2114-2018174205,1080000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/22 Mons Avenue,WEST RYDE,NSW,2114,-33.80905,151.085831,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182941,listing,/25-22-26-herbert-street-west-ryde-nsw-2114-2018182941,635000,is-sold,Sold by private treaty 03 Feb 2023,20230203,25/22-26 Herbert Street,WEST RYDE,NSW,2114,-33.80826,151.092667,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203169,listing,/11-anthony-road-west-ryde-nsw-2114-2018203169,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Anthony Road,WEST RYDE,NSW,2114,-33.8047333,151.088013,3,1,1,House,House,False,632,m2,False
2018210383,listing,/78-anzac-avenue-west-ryde-nsw-2114-2018210383,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,78 Anzac Avenue,WEST RYDE,NSW,2114,-33.80641,151.093964,5,2,2,House,House,False,916,m2,False
2018210777,listing,/21-19-angas-st-meadowbank-nsw-2114-2018210777,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,21/19 Angas St,MEADOWBANK,NSW,2114,-33.818512,151.090942,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018247479,listing,/126-cobham-avenue-melrose-park-nsw-2114-2018247479,1700000,is-sold,Sold at auction 21 Jan 2023,20230121,126 Cobham Avenue,MELROSE PARK,NSW,2114,-33.8082657,151.072266,3,1,1,House,House,False,543,m2,False
2018279107,listing,/14a-moss-street-west-ryde-nsw-2114-2018279107,2260000,is-sold,Sold at auction 04 Feb 2023,20230204,14A Moss Street,WEST RYDE,NSW,2114,-33.8099823,151.084,4,4,2,House,House,False,312,m2,False
2018280171,listing,/64-hay-street-west-ryde-nsw-2114-2018280171,2150000,is-sold,Sold prior to auction 02 Feb 2023,20230202,64 Hay Street,WEST RYDE,NSW,2114,-33.8070374,151.076538,5,3,2,House,House,False,461,m2,False
2018284152,listing,/3009-7-angas-street-meadowbank-nsw-2114-2018284152,590000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3009/7 Angas Street,MEADOWBANK,NSW,2114,-33.8168869,151.0914,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284573,listing,/1507-13-angas-st-meadowbank-nsw-2114-2018284573,850000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1507/13 Angas St.,MEADOWBANK,NSW,2114,-33.8174553,151.091125,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297583,listing,/8-cobham-avenue-melrose-park-nsw-2114-2018297583,Price Withheld,is-sold,Sold prior to auction 03 Feb 2023,20230203,8 Cobham Avenue,MELROSE PARK,NSW,2114,-33.81716,151.076584,6,4,2,House,House,False,575,m2,False
2018316228,listing,/59-winbourne-street-east-west-ryde-nsw-2114-2018316228,Price Withheld,is-sold,Sold prior to auction 31 Jan 2023,20230131,59 Winbourne Street East,WEST RYDE,NSW,2114,-33.800354,151.06868,3,1,1,House,House,False,900,m2,False
2018323228,listing,/5103-9-angas-street-meadowbank-nsw-2114-2018323228,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,5103/9 Angas Street,MEADOWBANK,NSW,2114,-33.8168831,151.091431,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016515537,listing,/803a-12-nancarrow-ave-meadowbank-nsw-2114-2016515537,954000,is-sold,Sold by private treaty 14 Dec 2022,20221214,803A/12 Nancarrow Ave,MEADOWBANK,NSW,2114,-33.8191032,151.094131,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017405959,listing,/4-18-19-bank-street-meadowbank-nsw-2114-2017405959,480000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4/18-19 Bank Street,MEADOWBANK,NSW,2114,-33.8166237,151.089172,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017420810,listing,/803a-12-nancarrow-ave-meadowbank-nsw-2114-2017420810,954000,is-sold,Sold by private treaty 14 Dec 2022,20221214,803A/12 Nancarrow Ave,MEADOWBANK,NSW,2114,-33.8191032,151.094131,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017439660,listing,/1-27-29-station-street-west-ryde-nsw-2114-2017439660,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,1/27-29 Station Street,WEST RYDE,NSW,2114,-33.8096123,151.0859,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017737665,listing,/24-14-18-station-street-west-ryde-nsw-2114-2017737665,508500,is-sold,Sold by private treaty 06 Dec 2022,20221206,24/14-18 Station Street,WEST RYDE,NSW,2114,-33.80854,151.08696,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2017814118,listing,/514-2e-wharf-road-melrose-park-nsw-2114-2017814118,1050000,is-sold,Sold by private treaty 01 Dec 2022,20221201,514/2E Wharf Road,MELROSE PARK,NSW,2114,-33.8083076,151.068756,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048337,listing,/9-4-adelaide-street-west-ryde-nsw-2114-2018048337,400000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9/4 Adelaide Street,WEST RYDE,NSW,2114,-33.80768,151.082581,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018094159,listing,/609-116-bowden-street-meadowbank-nsw-2114-2018094159,970000,is-sold,Sold by private treaty 21 Dec 2022,20221221,609/116 Bowden Street,MEADOWBANK,NSW,2114,-33.8180237,151.092468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150446,listing,/33-21-27-meadow-crescent-meadowbank-nsw-2114-2018150446,515000,is-sold,Sold by private treaty 29 Nov 2022,20221129,33/21-27 Meadow Crescent,MEADOWBANK,NSW,2114,-33.81824,151.087936,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180254,listing,/a803-12-nancarrow-avenue-meadowbank-nsw-2114-2018180254,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,A803/12 Nancarrow Avenue,MEADOWBANK,NSW,2114,-33.8191032,151.094131,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181244,listing,/15-1-anzac-avenue-denistone-nsw-2114-2018181244,1300000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15/1 Anzac Avenue,DENISTONE,NSW,2114,-33.8016167,151.1,3,2,2,Townhouse,Townhouse,False,289,m2,False
2018187550,listing,/7c-lancaster-avenue-melrose-park-nsw-2114-2018187550,2500000,is-sold,Sold at auction 05 Dec 2022,20221205,7C Lancaster Avenue,MELROSE PARK,NSW,2114,-33.8131676,151.073639,5,3,2,SemiDetached,Semi-Detached,False,418,m2,False
2018188573,listing,/901-20-nancarrow-avenue-meadowbank-nsw-2114-2018188573,875000,is-sold,Sold by private treaty 02 Dec 2022,20221202,901/20 Nancarrow Avenue,MEADOWBANK,NSW,2114,-33.8187637,151.093491,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188785,listing,/west-ryde-nsw-2114-2018188785,2500000,is-sold,Sold at auction 05 Dec 2022,20221205,,WEST RYDE,NSW,2114,-33.80771,151.088715,5,3,2,SemiDetached,Semi-Detached,False,418,m2,False
2018202489,listing,/3-22-orchard-street-west-ryde-nsw-2114-2018202489,610000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3/22 Orchard Street,WEST RYDE,NSW,2114,-33.8051529,151.0942,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207392,listing,/13-19-angas-street-meadowbank-nsw-2114-2018207392,970000,is-sold,Sold by private treaty 08 Dec 2022,20221208,13/19 Angas Street,MEADOWBANK,NSW,2114,-33.818512,151.090942,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217157,listing,/65-lancaster-avenue-melrose-park-nsw-2114-2018217157,2350000,is-sold,Sold by private treaty 16 Dec 2022,20221216,65 Lancaster Avenue,MELROSE PARK,NSW,2114,-33.8166122,151.075226,3,1,-,House,House,False,569,m2,False
2018218603,listing,/9-perkins-street-denistone-west-nsw-2114-2018218603,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,9 Perkins Street,DENISTONE WEST,NSW,2114,-33.80084,151.074951,3,1,3,House,House,False,613,m2,False
2018230384,listing,/612-116-bowden-street-meadowbank-nsw-2114-2018230384,1100000,is-sold,Sold by private treaty 29 Nov 2022,20221129,612/116 Bowden Street,MEADOWBANK,NSW,2114,-33.8180237,151.092468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267562,listing,/616-116-bowden-street-meadowbank-nsw-2114-2018267562,715000,is-sold,Sold by private treaty 09 Dec 2022,20221209,616/116 Bowden Street,MEADOWBANK,NSW,2114,-33.8180237,151.092468,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017594138,listing,/14-ryedale-road-denistone-nsw-2114-2017594138,2400000,is-sold,Sold by private treaty 16 Nov 2022,20221116,14 Ryedale Road,DENISTONE,NSW,2114,-33.7994728,151.089,2,1,1,House,House,False,1789,m2,False
2017900804,listing,/214b-37-nancarrow-ave-meadowbank-nsw-2114-2017900804,1020000,is-sold,Sold by private treaty 18 Nov 2022,20221118,214B/37 Nancarrow Ave.,MEADOWBANK,NSW,2114,-33.818,151.094,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017926175,listing,/2-11-bay-drive-meadowbank-nsw-2114-2017926175,615000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/11 Bay Drive,MEADOWBANK,NSW,2114,-33.81823,151.090164,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005314,listing,/11-143-bowden-street-meadowbank-nsw-2114-2018005314,1025000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11/143 Bowden Street,MEADOWBANK,NSW,2114,-33.8194466,151.091049,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140055,listing,/10-2-adelaide-street-west-ryde-nsw-2114-2018140055,405000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10/2 Adelaide Street,WEST RYDE,NSW,2114,-33.8074265,151.0826,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,44,m2,False
2018141704,listing,/2-6a-ryedale-road-denistone-nsw-2114-2018141704,972500,is-sold,Sold at auction 12 Nov 2022,20221112,2/6a Ryedale Road,DENISTONE,NSW,2114,-33.8000259,151.088791,2,1,2,Villa,Villa,False,203,m2,False
2018152671,listing,/46-linton-avenue-west-ryde-nsw-2114-2018152671,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,46 Linton Avenue,WEST RYDE,NSW,2114,-33.81047,151.095932,3,1,1,House,House,False,0,m2,False
2018155699,listing,/28-1-55-west-parade-west-ryde-nsw-2114-2018155699,780000,is-sold,Sold by private treaty 19 Nov 2022,20221119,28/1-55 West Parade,WEST RYDE,NSW,2114,-33.8033066,151.0904,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159336,listing,/20-hermitage-road-west-ryde-nsw-2114-2018159336,2350000,is-sold,Sold at auction 19 Nov 2022,20221119,20 Hermitage Road,WEST RYDE,NSW,2114,-33.80595,151.09639,3,2,2,House,House,False,992,m2,False
2018162426,listing,/9-6-adelaide-street-west-ryde-nsw-2114-2018162426,575750,is-sold,Sold by private treaty 25 Nov 2022,20221125,9/6 Adelaide Street,WEST RYDE,NSW,2114,-33.80781,151.08255,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163417,listing,/2-2-bay-drive-meadowbank-nsw-2114-2018163417,1200000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/2 Bay Drive,MEADOWBANK,NSW,2114,-33.8203049,151.089767,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018164044,listing,/1153-victoria-road-west-ryde-nsw-2114-2018164044,1500000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1153 Victoria Road,WEST RYDE,NSW,2114,-33.8057251,151.078918,3,2,1,House,House,False,505,m2,False
2018165435,listing,/3-8-reserve-street-west-ryde-nsw-2114-2018165435,880000,is-sold,Sold by private treaty 24 Nov 2022,20221124,3/8 Reserve Street,WEST RYDE,NSW,2114,-33.8051,151.088837,2,1,1,Villa,Villa,False,0,m2,False
2018172061,listing,/1-grand-avenue-west-ryde-nsw-2114-2018172061,2025000,is-sold,Sold prior to auction 16 Nov 2022,20221116,1 Grand Avenue,WEST RYDE,NSW,2114,-33.8101654,151.082687,5,2,1,House,House,False,841,m2,False
2018173474,listing,/18-143-bowden-street-meadowbank-nsw-2114-2018173474,1115000,is-sold,Sold at auction 26 Nov 2022,20221126,18/143 Bowden Street,MEADOWBANK,NSW,2114,-33.8194466,151.091049,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2018175718,listing,/18-hibble-street-west-ryde-nsw-2114-2018175718,1720000,is-sold,Sold at auction 23 Nov 2022,20221123,18 Hibble Street,WEST RYDE,NSW,2114,-33.813694,151.07991,4,2,2,House,House,False,670,m2,False
2018177475,listing,/58b-farnell-street-west-ryde-nsw-2114-2018177475,2350000,is-sold,Sold at auction 26 Nov 2022,20221126,58B Farnell Street,WEST RYDE,NSW,2114,-33.8032532,151.067673,5,4,2,SemiDetached,Semi-Detached,False,561,m2,False
2018177476,listing,/58a-farnell-street-west-ryde-nsw-2114-2018177476,2255000,is-sold,Sold at auction 26 Nov 2022,20221126,58A Farnell Street,WEST RYDE,NSW,2114,-33.8032532,151.067673,5,3,2,SemiDetached,Semi-Detached,False,453,m2,False
2018188185,listing,/15-6a-bank-street-meadowbank-nsw-2114-2018188185,501000,is-sold,Sold by private treaty 21 Nov 2022,20221121,15/6A Bank Street,MEADOWBANK,NSW,2114,-33.8183327,151.0883,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018238099,listing,/519-14a-anthony-road-west-ryde-nsw-2114-2018238099,730000,is-sold,Sold by private treaty 25 Nov 2022,20221125,519/14A Anthony Road,WEST RYDE,NSW,2114,-33.8057022,151.088013,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017880449,listing,/155-wharf-road-melrose-park-nsw-2114-2017880449,1600000,is-sold,Sold by private treaty 10 Nov 2022,20221110,155 Wharf Road,MELROSE PARK,NSW,2114,-33.817955,151.074219,3,1,2,House,House,False,880,m2,False
2017886147,listing,/301-116-bowden-street-meadowbank-nsw-2114-2017886147,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,301/116 Bowden Street,MEADOWBANK,NSW,2114,-33.8180237,151.092468,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914891,listing,/26-99-101-anzac-avenue-west-ryde-nsw-2114-2017914891,605000,is-sold,Sold by private treaty 25 Oct 2022,20221025,26/99-101 Anzac Avenue,WEST RYDE,NSW,2114,-33.80809,151.091492,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932647,listing,/a906-12-nancarrow-avenue-meadowbank-nsw-2114-2017932647,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,A906/12 Nancarrow Avenue,MEADOWBANK,NSW,2114,-33.8191032,151.094131,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932811,listing,/b1203-12-nancarrow-avenue-meadowbank-nsw-2114-2017932811,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,B1203/12 Nancarrow Avenue,MEADOWBANK,NSW,2114,-33.8191032,151.094131,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980046,listing,/21-66-70-constitution-road-west-meadowbank-nsw-2114-2017980046,685000,is-sold,Sold by private treaty 19 Oct 2022,20221019,21/66-70 Constitution Road West,MEADOWBANK,NSW,2114,-33.81545,151.088913,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986907,listing,/30-grand-avenue-west-ryde-nsw-2114-2017986907,1760000,is-sold,Sold at auction 19 Oct 2022,20221019,30 Grand Avenue,WEST RYDE,NSW,2114,-33.8129425,151.082916,3,1,2,House,House,False,600,m2,False
2018045190,listing,/81-141-bowden-street-meadowbank-nsw-2114-2018045190,750000,is-sold,Sold prior to auction 29 Oct 2022,20221029,81/141 Bowden Street,MEADOWBANK,NSW,2114,-33.8185654,151.091309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046096,listing,/27-forsyth-street-west-ryde-nsw-2114-2018046096,1550000,is-sold,Sold by private treaty 19 Oct 2022,20221019,27 Forsyth Street,WEST RYDE,NSW,2114,-33.81014,151.09729,2,2,3,House,House,False,714,m2,False
2018106227,listing,/6-14-meadow-crescent-meadowbank-nsw-2114-2018106227,441000,is-sold,Sold by private treaty 03 Nov 2022,20221103,6/14 Meadow Crescent,MEADOWBANK,NSW,2114,-33.81833,151.087036,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109288,listing,/136-lancaster-avenue-melrose-park-nsw-2114-2018109288,2107000,is-sold,Sold at auction 29 Oct 2022,20221029,136 Lancaster Avenue,MELROSE PARK,NSW,2114,-33.8189545,151.078781,3,1,2,House,House,False,536,m2,False
2018111227,listing,/35-anthony-road-denistone-nsw-2114-2018111227,2900000,is-sold,Sold by private treaty 11 Nov 2022,20221111,35 Anthony Road,DENISTONE,NSW,2114,-33.802124,151.087189,5,3,2,House,House,False,1005,m2,False
2018120579,listing,/97-141-bowden-street-meadowbank-nsw-2114-2018120579,1265000,is-sold,Sold at auction 05 Nov 2022,20221105,97/141 Bowden Street,MEADOWBANK,NSW,2114,-33.8183975,151.091187,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123323,listing,/8-22-anzac-avenue-denistone-nsw-2114-2018123323,1123000,is-sold,Sold at auction 05 Nov 2022,20221105,8/22 Anzac Avenue,DENISTONE,NSW,2114,-33.8033562,151.09848,3,1,2,Villa,Villa,False,0,m2,False
2018125024,listing,/1-100-parkes-street-west-ryde-nsw-2114-2018125024,1490000,is-sold,Sold at auction 05 Nov 2022,20221105,1/100 Parkes Street,WEST RYDE,NSW,2114,-33.807045,151.0963,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018131683,listing,/3-44-falconer-street-west-ryde-nsw-2114-2018131683,1715000,is-sold,Sold prior to auction 31 Oct 2022,20221031,3/44 Falconer Street,WEST RYDE,NSW,2114,-33.8077736,151.096466,3,2,2,Villa,Villa,False,233,m2,False
2018133707,listing,/77-parkes-street-west-ryde-nsw-2114-2018133707,2200000,is-sold,Sold by private treaty 07 Nov 2022,20221107,77 Parkes Street,WEST RYDE,NSW,2114,-33.8076363,151.0983,3,1,1,House,House,False,0,m2,False
2018149175,listing,/5-3-5-meadow-crescent-meadowbank-nsw-2114-2018149175,590000,is-sold,Sold by private treaty 21 Oct 2022,20221021,5/3-5 Meadow Crescent,MEADOWBANK,NSW,2114,-33.8190269,151.088257,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233100,listing,/318a-116-bowden-st-meadowbank-nsw-2114-2018233100,825000,is-sold,Sold by private treaty 24 Oct 2022,20221024,318A/116 Bowden St.,MEADOWBANK,NSW,2114,-33.8180237,151.092468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
