id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017667938,listing,/2a-fellows-street-kew-vic-3101-2017667938,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,2A Fellows Street,KEW,VIC,3101,-37.80008,145.029449,5,4,3,House,House,False,1521,m2,False
2017933914,listing,/65-molesworth-street-kew-vic-3101-2017933914,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,65 Molesworth Street,KEW,VIC,3101,-37.80056,145.021332,4,4,3,House,House,False,0,m2,False
2018160006,listing,/6-125-walpole-street-kew-vic-3101-2018160006,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,6/125 Walpole Street,KEW,VIC,3101,-37.79478,145.03363,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018288805,listing,/7-mawson-street-kew-vic-3101-2018288805,4408000,is-sold,Sold at auction 18 Feb 2023,20230218,7 Mawson Street,KEW,VIC,3101,-37.81475,145.0575,5,2,2,House,House,False,788,m2,False
2018304133,listing,/3-11-davis-street-kew-vic-3101-2018304133,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,3/11 Davis Street,KEW,VIC,3101,-37.8129158,145.045731,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308305,listing,/8-167-brougham-street-kew-vic-3101-2018308305,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,8/167 Brougham Street,KEW,VIC,3101,-37.7976646,145.031387,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308971,listing,/5-79-walpole-street-kew-vic-3101-2018308971,683500,is-sold,Sold at auction 18 Feb 2023,20230218,5/79 Walpole Street,KEW,VIC,3101,-37.7989159,145.0325,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310555,listing,/5-23-asquith-street-kew-vic-3101-2018310555,901000,is-sold,Sold at auction 18 Feb 2023,20230218,5/23 Asquith Street,KEW,VIC,3101,-37.7979774,145.043686,3,1,2,Villa,Villa,False,0,m2,False
2018311009,listing,/1-231-cotham-road-kew-vic-3101-2018311009,835000,is-sold,Sold at auction 18 Feb 2023,20230218,1/231 Cotham Road,KEW,VIC,3101,-37.80869,145.049744,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312557,listing,/63-molesworth-street-kew-vic-3101-2018312557,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,63 Molesworth Street,KEW,VIC,3101,-37.8006,145.021545,4,4,4,House,House,False,0,m2,False
2018314231,listing,/45-edgevale-road-kew-vic-3101-2018314231,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,45 Edgevale Road,KEW,VIC,3101,-37.8133278,145.042282,3,2,-,House,House,False,0,m2,False
2018314679,listing,/24-john-street-kew-vic-3101-2018314679,Price Withheld,is-sold,Sold at auction 22 Feb 2023,20230222,24 John Street,KEW,VIC,3101,-37.80999,145.052536,4,1,4,House,House,False,1081,m2,False
2018316131,listing,/20-miller-grove-kew-vic-3101-2018316131,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,20 Miller Grove,KEW,VIC,3101,-37.8104935,145.023544,3,1,1,House,House,False,710,m2,False
2018316387,listing,/25-davis-street-kew-vic-3101-2018316387,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,25 Davis Street,KEW,VIC,3101,-37.8122368,145.045929,4,4,4,House,House,False,1261,m2,False
2018318302,listing,/13a-grange-road-kew-vic-3101-2018318302,3300000,is-sold,Sold at auction 25 Feb 2023,20230225,13A Grange Road,KEW,VIC,3101,-37.81239,145.056961,3,2,2,House,House,False,0,m2,False
2018319427,listing,/21-kent-street-kew-vic-3101-2018319427,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,21 Kent Street,KEW,VIC,3101,-37.80576,145.040161,3,2,2,House,House,False,0,m2,False
2018319670,listing,/1-yarravale-road-kew-vic-3101-2018319670,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,1 Yarravale Road,KEW,VIC,3101,-37.8024368,145.025024,5,2,2,House,House,False,0,m2,False
2018324576,listing,/10-mary-street-kew-vic-3101-2018324576,1780000,is-sold,Sold by private treaty 26 Feb 2023,20230226,10 Mary Street,KEW,VIC,3101,-37.8068123,145.038162,2,1,1,House,House,False,517,m2,False
