id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017738791,listing,/31-hazeldean-road-yarragon-vic-3823-2017738791,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,31 Hazeldean Road,YARRAGON,VIC,3823,-38.2073441,146.057953,4,4,4,Rural,Rural,True,3.3,ha,False
2017892776,listing,/2-50-hanns-lane-yarragon-vic-3823-2017892776,460000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/50 Hanns Lane,YARRAGON,VIC,3823,-38.2043,146.060715,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,213.0,m2,False
2017904808,listing,/186-loch-street-yarragon-vic-3823-2017904808,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,186 Loch Street,YARRAGON,VIC,3823,-38.21906,146.056,4,4,4,Rural,Rural,True,4.0,ha,False
2017924195,listing,/24-loch-street-yarragon-vic-3823-2017924195,510000,is-sold,Sold by private treaty 26 Sep 2022,20220926,24 Loch Street,YARRAGON,VIC,3823,-38.2078362,146.061783,3,3,3,House,House,False,745.0,m2,False
2017932593,listing,/5-acacia-court-yarragon-vic-3823-2017932593,560000,is-sold,Sold by private treaty 05 Aug 2022,20220805,5 Acacia Court,YARRAGON,VIC,3823,-38.2057266,146.0601,3,3,3,House,House,False,714.0,m2,False
2017933626,listing,/124-loch-st-yarragon-vic-3823-2017933626,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,124 Loch st,YARRAGON,VIC,3823,-38.21404,146.059891,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.02,ha,False
2017990595,listing,/52-woodlawn-boulevard-yarragon-vic-3823-2017990595,695000,is-sold,Sold by private treaty 18 Jul 2022,20220718,52 Woodlawn Boulevard,YARRAGON,VIC,3823,-38.20397,146.06218,4,4,4,House,House,False,0.0,m2,False
2018019730,listing,/48-woodlawn-boulevard-yarragon-vic-3823-2018019730,775000,is-sold,Sold by private treaty 13 Sep 2022,20220913,48 Woodlawn Boulevard,YARRAGON,VIC,3823,-38.20375,146.062012,4,4,4,House,House,False,798.0,m2,False
2018039372,listing,/8-willow-boulevard-yarragon-vic-3823-2018039372,449000,is-sold,Sold by private treaty 13 Sep 2022,20220913,8 Willow Boulevard,YARRAGON,VIC,3823,-38.2122459,146.05983,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018070827,listing,/131-princes-highway-yarragon-vic-3823-2018070827,425000,is-sold,Sold by private treaty 07 Dec 2022,20221207,131 Princes Highway,YARRAGON,VIC,3823,-38.2036476,146.061356,3,3,3,House,House,False,370.0,m2,False
2018072263,listing,/114-loch-street-yarragon-vic-3823-2018072263,480000,is-sold,Sold by private treaty 30 Nov 2022,20221130,114 Loch Street,YARRAGON,VIC,3823,-38.21332,146.060211,3,3,3,House,House,False,711.0,m2,False
2018104414,listing,/7-willow-boulevard-yarragon-vic-3823-2018104414,455000,is-sold,Sold by private treaty 02 Nov 2022,20221102,7 Willow Boulevard,YARRAGON,VIC,3823,-38.2122536,146.0599,3,3,3,House,House,False,253.0,m2,True
2018110699,listing,/3-paper-bark-drive-yarragon-vic-3823-2018110699,555000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3 Paper Bark Drive,YARRAGON,VIC,3823,-38.21255,146.061218,3,3,3,House,House,False,685.0,m2,False
2018133984,listing,/16-campbell-street-yarragon-vic-3823-2018133984,915000,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Campbell Street,YARRAGON,VIC,3823,-38.2054977,146.065155,5,5,5,BlockOfUnits,Block of Units,False,1032.0,m2,False
2018155728,listing,/1-yarragon-shady-creek-road-yarragon-vic-3823-2018155728,540000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1 Yarragon-Shady Creek Road,YARRAGON,VIC,3823,-38.20249,146.067627,3,3,3,House,House,False,795.0,m2,False
2018187786,listing,/57-woodlawn-boulevard-yarragon-vic-3823-2018187786,600000,is-sold,Sold by private treaty 14 Feb 2023,20230214,57 Woodlawn Boulevard,YARRAGON,VIC,3823,-38.20397,146.06218,4,4,4,House,House,False,662.0,m2,False
2018266755,listing,/93-loch-street-yarragon-vic-3823-2018266755,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,93 Loch Street,YARRAGON,VIC,3823,-38.2117271,146.061264,4,4,4,House,House,False,735.0,m2,False
2018288693,listing,/728-yarragon-south-road-yarragon-vic-3823-2018288693,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,728 Yarragon South Road,YARRAGON,VIC,3823,-38.249,146.092743,2,2,2,Rural,Rural,True,2.91,ha,False
2018300771,listing,/1-135-princes-highway-yarragon-vic-3823-2018300771,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/135 Princes Highway,YARRAGON,VIC,3823,-38.2036324,146.060944,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018304437,listing,/2-33-rodier-road-yarragon-vic-3823-2018304437,550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/33 Rodier Road,YARRAGON,VIC,3823,-38.21171,146.062485,4,4,4,Townhouse,Townhouse,False,446.0,m2,False
