id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018029047,listing,/lot-216-warrah-drive-tamworth-nsw-2340-2018029047,185000,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 216 Warrah Drive,TAMWORTH,NSW,2340,-31.0900383,150.929337,NaN,NaN,NaN,VacantLand,Vacant land,False,700,m2,False
2018358462,listing,/20-woodbry-crescent-tamworth-nsw-2340-2018358462,620000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20 Woodbry Crescent,TAMWORTH,NSW,2340,-31.0597038,150.8993,5,5,5,House,House,False,645,m2,False
2018226628,listing,/23-edward-street-tamworth-nsw-2340-2018226628,420000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 Edward Street,TAMWORTH,NSW,2340,-31.1140823,150.91716,3,3,3,House,House,False,651,m2,False
2018328843,listing,/6-horseshoe-place-tamworth-nsw-2340-2018328843,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Horseshoe Place,TAMWORTH,NSW,2340,-31.0133457,150.917313,6,6,6,House,House,True,2,ha,False
2017696889,listing,/1-diane-street-tamworth-nsw-2340-2017696889,355000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Diane Street,TAMWORTH,NSW,2340,-31.10448,150.914215,3,3,3,House,House,False,803,m2,False
2018306875,listing,/67-elizabeth-drive-tamworth-nsw-2340-2018306875,1190000,is-sold,Sold by private treaty 03 Mar 2023,20230303,67 Elizabeth Drive,TAMWORTH,NSW,2340,-31.01636,150.957947,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2018262197,listing,/5-terry-street-tamworth-nsw-2340-2018262197,385000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Terry Street,TAMWORTH,NSW,2340,-31.1139088,150.924438,3,1,4,House,House,False,0,m2,False
2018331296,listing,/tamworth-regional-council-auction-sale-of-land-for-unpaid-rates-and-charges-tamworth-nsw-2340-2018331296,Price Withheld,is-sold,Sold at auction 07 Mar 2023,20230307,Tamworth Regional Council Auction - Sale Of Land For Unpaid Rates And Charges,TAMWORTH,NSW,2340,-31.0900383,150.929337,1,1,NaN,House,House,False,0,m2,False
2018247349,listing,/4-boronia-drive-tamworth-nsw-2340-2018247349,444000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Boronia Drive,TAMWORTH,NSW,2340,-31.1274433,150.9404,4,2,1,House,House,False,432,m2,False
2018160766,listing,/1-52-riverview-street-tamworth-nsw-2340-2018160766,395000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/52 Riverview Street,TAMWORTH,NSW,2340,-31.0746861,150.91098,3,2,1,House,House,False,320,m2,False
