id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018331723,listing,/1-west-close-hawks-nest-nsw-2324-2018331723,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 West Close,HAWKS NEST,NSW,2324,-32.67555,152.178543,3,3,3,House,House,False,898.0,m2,False
2018137132,listing,/2-1-yalinbah-street-tea-gardens-nsw-2324-2018137132,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/1 Yalinbah Street,TEA GARDENS,NSW,2324,-32.6633949,152.15303,3,3,3,House,House,False,460.0,m2,False
2017802541,listing,/18-carramar-close-brandy-hill-nsw-2324-2017802541,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,18 Carramar Close,BRANDY HILL,NSW,2324,-32.70472,151.695709,5,5,5,House,House,True,10000.0,m2,False
2018043236,listing,/36-38-koree-street-pindimar-nsw-2324-2018043236,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,36-38 Koree Street,PINDIMAR,NSW,2324,-32.6753731,152.110672,NaN,NaN,NaN,VacantLand,Vacant land,False,4580.0,m2,False
2018134055,listing,/5-coolabah-close-tea-gardens-nsw-2324-2018134055,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Coolabah Close,TEA GARDENS,NSW,2324,-32.65483,152.149323,4,4,4,House,House,False,761.0,m2,False
2018139396,listing,/1-5-clarke-close-raymond-terrace-nsw-2324-2018139396,355000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/5 Clarke Close,RAYMOND TERRACE,NSW,2324,-32.76122,151.772629,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018153631,listing,/320-tarean-road-karuah-nsw-2324-2018153631,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,320 Tarean Road,KARUAH,NSW,2324,-32.65403,151.953873,3,3,3,House,House,False,830.0,m2,False
2018197149,listing,/26-yarramundi-street-raymond-terrace-nsw-2324-2018197149,510000,is-sold,Sold by private treaty 15 Feb 2023,20230215,26 Yarramundi Street,RAYMOND TERRACE,NSW,2324,-32.77232,151.7384,3,3,3,House,House,False,575.0,m2,False
2018205834,listing,/1-11-coorilla-street-hawks-nest-nsw-2324-2018205834,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/11 Coorilla Street,HAWKS NEST,NSW,2324,-32.677063,152.178909,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018209384,listing,/56-bayview-road-tea-gardens-nsw-2324-2018209384,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,56 Bayview Road,TEA GARDENS,NSW,2324,-32.6675644,152.134735,NaN,NaN,NaN,VacantLand,Vacant land,False,556.0,m2,False
2018210225,listing,/4-shadow-way-karuah-nsw-2324-2018210225,595000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Shadow Way,KARUAH,NSW,2324,-32.6549072,151.9658,3,3,3,House,House,False,308.0,m2,False
2018242986,listing,/13-4-mosman-place-raymond-terrace-nsw-2324-2018242986,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,13/4 Mosman Place,RAYMOND TERRACE,NSW,2324,-32.7589073,151.769424,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018257186,listing,/32-irrawang-street-raymond-terrace-nsw-2324-2018257186,505000,is-sold,Sold by private treaty 22 Feb 2023,20230222,32 Irrawang Street,RAYMOND TERRACE,NSW,2324,-32.7633553,151.748825,2,2,2,House,House,False,645.0,m2,False
2018262962,listing,/30-bundabah-street-karuah-nsw-2324-2018262962,1500000,is-sold,Sold by private treaty 22 Feb 2023,20230222,30 Bundabah Street,KARUAH,NSW,2324,-32.6564941,151.966156,5,5,5,House,House,False,2226.0,m2,False
2018266041,listing,/6-holt-place-raymond-terrace-nsw-2324-2018266041,500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Holt Place,RAYMOND TERRACE,NSW,2324,-32.7446671,151.765091,3,3,3,House,House,False,630.0,m2,False
