id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017159827,listing,/4740-great-eastern-highway-mahogany-creek-wa-6072-2017159827,,is-sold,Sold by private treaty 06 Oct 2021,20211006,4740 Great Eastern Highway,MAHOGANY CREEK,WA,6072,-31.8994064,116.139938,3,3,3,House,House,True,1.01,ha,False
2017179179,listing,/3990-great-eastern-highway-mahogany-creek-wa-6072-2017179179,,is-sold,Sold by private treaty 01 Oct 2021,20211001,3990 Great Eastern Highway,MAHOGANY CREEK,WA,6072,-31.9014111,116.131767,3,3,3,House,House,False,0.0,m2,False
2017209669,listing,/8-ridgeway-place-mahogany-creek-wa-6072-2017209669,619000,is-sold,Sold by private treaty 03 Oct 2021,20211003,8 Ridgeway Place,MAHOGANY CREEK,WA,6072,-31.9017029,116.141624,3,3,3,House,House,False,1800.0,m2,False
2017219472,listing,/3725-phillips-road-mahogany-creek-wa-6072-2017219472,755000,is-sold,Sold by private treaty 20 Oct 2021,20211020,3725 Phillips Road,MAHOGANY CREEK,WA,6072,-31.9058151,116.1406,3,3,3,House,House,True,1.33,ha,False
2017242391,listing,/prop-lot-21-draper-road-mahogany-creek-wa-6072-2017242391,,is-sold,Sold by private treaty 16 Sep 2021,20210916,Prop. Lot 21 Draper Road,MAHOGANY CREEK,WA,6072,-31.9062328,116.137489,,,,VacantLand,Vacant land,False,2001.0,m2,False
2017345106,listing,/2555-strettle-road-mahogany-creek-wa-6072-2017345106,811000,is-sold,Sold by private treaty 26 Oct 2021,20211026,2555 Strettle Road,MAHOGANY CREEK,WA,6072,-31.9056911,116.131485,4,4,4,House,House,False,2430.0,m2,False
2017361628,listing,/4020-great-eastern-highway-mahogany-creek-wa-6072-2017361628,635000,is-sold,Sold by private treaty 11 Feb 2022,20220211,4020 Great Eastern Highway,MAHOGANY CREEK,WA,6072,-31.9009628,116.132362,4,4,4,House,House,False,2000.0,m2,False
2017368066,listing,/20-craven-road-mahogany-creek-wa-6072-2017368066,430000,is-sold,Sold by private treaty 05 Nov 2021,20211105,20 Craven Road,MAHOGANY CREEK,WA,6072,-31.9018784,116.142616,5,5,5,House,House,False,2244.0,m2,False
2017375288,listing,/60-brooking-road-mahogany-creek-wa-6072-2017375288,,is-sold,Sold by private treaty 08 Nov 2021,20211108,60 Brooking Road,MAHOGANY CREEK,WA,6072,-31.9054012,116.131119,3,3,3,House,House,False,2593.0,m2,False
2017424256,listing,/14-wattle-court-mahogany-creek-wa-6072-2017424256,852000,is-sold,Sold by private treaty 17 Dec 2021,20211217,14 Wattle Court,MAHOGANY CREEK,WA,6072,-31.9032364,116.14077,4,4,4,House,House,False,2000.0,m2,False
2017576709,listing,/7-ridgeway-place-mahogany-creek-wa-6072-2017576709,,is-sold,Sold by private treaty 17 Apr 2022,20220417,7 Ridgeway Place,MAHOGANY CREEK,WA,6072,-31.9021854,116.141968,4,4,4,House,House,False,2034.0,m2,False
2017716209,listing,/195-robinson-road-mahogany-creek-wa-6072-2017716209,,is-sold,Sold by private treaty 13 Apr 2022,20220413,195 Robinson Road,MAHOGANY CREEK,WA,6072,-31.9013062,116.139381,4,4,4,House,House,False,2007.0,m2,False
2017724158,listing,/16-hilltop-close-mahogany-creek-wa-6072-2017724158,685000,is-sold,Sold by private treaty 11 Apr 2022,20220411,16 Hilltop Close,MAHOGANY CREEK,WA,6072,-31.90034,116.140991,4,4,4,House,House,False,2019.0,m2,False
2017783372,listing,/5-hilltop-close-mahogany-creek-wa-6072-2017783372,670000,is-sold,Sold by private treaty 11 May 2022,20220511,5 Hilltop Close,MAHOGANY CREEK,WA,6072,-31.9010029,116.142174,3,3,3,House,House,False,1800.0,m2,False
2017897691,listing,/785-jacoby-street-mahogany-creek-wa-6072-2017897691,,is-sold,Sold by private treaty 06 Sep 2022,20220906,785 Jacoby Street,MAHOGANY CREEK,WA,6072,-31.9040337,116.14109,3,3,3,House,House,False,2038.0,m2,False
2017921333,listing,/5-robinson-road-mahogany-creek-wa-6072-2017921333,,is-sold,Sold by private treaty 30 Jul 2022,20220730,5 Robinson Road,MAHOGANY CREEK,WA,6072,-31.89964,116.138687,3,3,3,House,House,False,3447.0,m2,False
2017956284,listing,/3820-phillips-road-mahogany-creek-wa-6072-2017956284,,is-sold,Sold by private treaty 03 Aug 2022,20220803,3820 Phillips Road,MAHOGANY CREEK,WA,6072,-31.90659,116.1415,4,4,4,House,House,True,10000.0,m2,False
2018117005,listing,/3970-great-eastern-highway-mahogany-creek-wa-6072-2018117005,,is-sold,Sold by private treaty 23 Oct 2022,20221023,3970 Great Eastern Highway,MAHOGANY CREEK,WA,6072,-31.9009056,116.131813,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018126951,listing,/3930-great-eastern-highway-mahogany-creek-wa-6072-2018126951,740000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3930 Great Eastern Highway,MAHOGANY CREEK,WA,6072,-31.9012127,116.131348,4,4,4,House,House,False,4047.0,m2,False
2018240931,listing,/17-duncan-place-mahogany-creek-wa-6072-2018240931,765000,is-sold,Sold by private treaty 10 Jan 2023,20230110,17 Duncan Place,MAHOGANY CREEK,WA,6072,-31.90079,116.136475,3,3,3,House,House,False,1800.0,m2,False
