id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013133209,listing,/10-sweetwater-drive-henty-nsw-2658-2013133209,160000,is-sold,Sold by private treaty 03 Jun 2021,20210603,10 Sweetwater Drive,HENTY,NSW,2658,-35.5265656,147.030121,2,1,1,House,House,False,0,m2,True
2015519191,listing,/24-manson-pleasant-hills-nsw-2658-2015519191,Price Withheld,is-sold,Sold by private treaty 16 Nov 2021,20211116,24 Manson,PLEASANT HILLS,NSW,2658,-35.4603348,146.798645,3,1,3,House,House,False,1977,m2,False
2015728698,listing,/70-allan-street-henty-nsw-2658-2015728698,195000,is-sold,Sold by private treaty 18 Jun 2021,20210618,70 Allan Street,HENTY,NSW,2658,-35.52533,147.030914,3,1,4,House,House,False,0,m2,False
2016184253,listing,/25-keirath-street-henty-nsw-2658-2016184253,230000,is-sold,Sold by private treaty 01 Oct 2021,20211001,25 Keirath Street,HENTY,NSW,2658,-35.52293,147.029755,3,1,5,House,House,False,0,m2,False
2016402897,listing,/28-sladen-street-east-henty-nsw-2658-2016402897,Price Withheld,is-sold,Sold by private treaty 10 Sep 2021,20210910,28 Sladen Street East,HENTY,NSW,2658,-35.5182533,147.038742,3,2,2,House,House,False,787,m2,False
2016587488,listing,/lot-1-third-avenue-henty-nsw-2658-2016587488,Price Withheld,is-sold,Sold by private treaty 11 Aug 2021,20210811,Lot 1/Third Avenue,HENTY,NSW,2658,-35.52283,147.039917,-,-,-,VacantLand,Vacant land,False,837,m2,False
2016704282,listing,/9-smart-street-henty-nsw-2658-2016704282,170000,is-sold,Sold by private treaty 11 May 2021,20210511,9 Smart Street,HENTY,NSW,2658,-35.51601,147.027786,-,-,-,Farm,Farm,True,4600,m2,False
2016850077,listing,/17-allan-st-henty-nsw-2658-2016850077,195000,is-sold,Sold by private treaty 26 Mar 2021,20210326,17 Allan St,HENTY,NSW,2658,-35.5174866,147.03299,3,1,-,House,House,False,0,m2,False
2016883035,listing,/23-hayes-street-henty-nsw-2658-2016883035,197000,is-sold,Sold by private treaty 29 Jun 2021,20210629,23 Hayes Street,HENTY,NSW,2658,-35.52076,147.030624,4,1,1,House,House,False,639,m2,False
2016910296,listing,/18-day-st-henty-nsw-2658-2016910296,137000,is-sold,Sold by private treaty 03 May 2021,20210503,18 Day St,HENTY,NSW,2658,-35.5213928,147.030685,4,1,4,House,House,False,1012,m2,False
2016922970,listing,/56-comer-st-henty-nsw-2658-2016922970,200000,is-sold,Sold by private treaty 21 Jun 2021,20210621,"56 Comer St,",HENTY,NSW,2658,-35.52192,147.028931,3,1,1,House,House,False,1752,m2,False
2016943706,listing,/15-sladen-st-east-henty-nsw-2658-2016943706,255000,is-sold,Sold by private treaty 23 Jul 2021,20210723,"15 Sladen St, East",HENTY,NSW,2658,-35.5175552,147.0338,4,1,2,House,House,False,1182,m2,False
2016984440,listing,/26-allan-street-henty-nsw-2658-2016984440,188000,is-sold,Sold by private treaty 05 Jul 2021,20210705,26 Allan Street,HENTY,NSW,2658,-35.518795,147.032043,2,1,1,House,House,False,889,m2,False
2016994970,listing,/13-keirath-street-henty-nsw-2658-2016994970,135000,is-sold,Sold by private treaty 20 Oct 2021,20211020,13 Keirath Street,HENTY,NSW,2658,-35.523304,147.030823,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017158890,listing,/2-first-street-henty-nsw-2658-2017158890,Price Withheld,is-sold,Sold by private treaty 16 Nov 2021,20211116,2 First Street,HENTY,NSW,2658,-35.52032,147.037247,-,-,-,VacantLand,Vacant land,False,981,m2,False
2017163622,listing,/8-sweetwater-drive-henty-nsw-2658-2017163622,244000,is-sold,Sold by private treaty 23 Aug 2021,20210823,8 Sweetwater Drive,HENTY,NSW,2658,-35.52646,147.030151,3,1,2,House,House,False,475,m2,False
2017230465,listing,/39-sweetwater-drive-henty-nsw-2658-2017230465,149000,is-sold,Sold by private treaty 21 Sep 2021,20210921,39 Sweetwater Drive,HENTY,NSW,2658,-35.5275841,147.029648,1,1,1,House,House,False,208,m2,False
2017249837,listing,/hankels-rose-hill-henty-pleasant-hills-road-pleasant-hills-nsw-2658-2017249837,Price Withheld,is-sold,Sold at auction 22 Oct 2021,20211022,"Hankels & Rose Hill, Henty Pleasant Hills Road",PLEASANT HILLS,NSW,2658,-35.4666061,146.799408,-,-,-,Farm,Farm,True,240,ha,False
2017298160,listing,/28-sladen-street-east-henty-nsw-2658-2017298160,139000,is-sold,Sold by private treaty 17 Nov 2021,20211117,28 Sladen Street East,HENTY,NSW,2658,-35.5182533,147.038742,1,1,2,House,House,False,698,m2,False
2017407692,listing,/13-third-st-henty-nsw-2658-2017407692,Price Withheld,is-sold,Sold by private treaty 22 Dec 2021,20211222,13 Third st,HENTY,NSW,2658,-35.5223541,147.038818,3,1,2,House,House,False,1636,m2,False
2014191937,listing,/lot-16-18-south-henty-nsw-2658-2014191937,Price Withheld,is-sold,Sold by private treaty 20 Nov 2020,20201120,lot 16-18 South,HENTY,NSW,2658,-35.5240326,147.032578,-,-,-,VacantLand,Vacant land,False,3528,m2,False
2015084811,listing,/63-ivor-henty-nsw-2658-2015084811,45000,is-sold,Sold by private treaty 30 Nov 2020,20201130,63 Ivor,HENTY,NSW,2658,-35.5238724,147.034363,-,-,1,VacantLand,Vacant land,False,1099,m2,False
2015649984,listing,/51-comer-street-henty-nsw-2658-2015649984,105000,is-sold,Sold by private treaty 07 Dec 2020,20201207,51 Comer Street,HENTY,NSW,2658,-35.52127,147.0296,1,1,-,House,House,False,972,m2,False
2015940373,listing,/6-first-avenue-henty-nsw-2658-2015940373,144000,is-sold,Sold by private treaty 24 Dec 2020,20201224,6 First Avenue,HENTY,NSW,2658,-35.51863,147.0374,2,1,-,House,House,False,980,m2,False
2015957324,listing,/76-ivor-st-henty-nsw-2658-2015957324,125000,is-sold,Sold by private treaty 07 Dec 2020,20201207,76 Ivor St,HENTY,NSW,2658,-35.52531,147.033554,3,1,3,House,House,False,676,m2,False
2016047444,listing,/26-rosler-parade-henty-nsw-2658-2016047444,320000,is-sold,Sold by private treaty 10 Nov 2020,20201110,26 ROSLER PARADE,HENTY,NSW,2658,-35.52541,147.031967,3,2,7,House,House,False,2209,m2,False
2016110609,listing,/39-sweetwater-drive-henty-nsw-2658-2016110609,128000,is-sold,Sold by private treaty 19 Jan 2021,20210119,39 Sweetwater Drive,HENTY,NSW,2658,-35.5275841,147.029648,1,1,1,House,House,False,0,m2,False
2016190044,listing,/46-allan-street-henty-nsw-2658-2016190044,185000,is-sold,Sold by private treaty 15 Jan 2021,20210115,46 Allan Street,HENTY,NSW,2658,-35.52198,147.031479,3,1,1,House,House,False,1012,m2,False
2016210382,listing,/35-third-ave-henty-nsw-2658-2016210382,135000,is-sold,Sold by private treaty 22 Oct 2020,20201022,35 Third Ave,HENTY,NSW,2658,-35.52252,147.040329,2,1,2,House,House,False,1657,m2,False
2016240230,listing,/34-comer-street-henty-nsw-2658-2016240230,300000,is-sold,Sold by private treaty 17 Nov 2020,20201117,34 Comer Street,HENTY,NSW,2658,-35.51971,147.02919,4,2,4,House,House,False,1391,m2,False
2016408719,listing,/11-lyne-st-henty-nsw-2658-2016408719,180000,is-sold,Sold by private treaty 25 Mar 2021,20210325,11 Lyne St,HENTY,NSW,2658,-35.5185852,147.033539,2,1,-,House,House,False,991,m2,False
2016431374,listing,/3-lyne-street-henty-nsw-2658-2016431374,180000,is-sold,Sold by private treaty 05 Oct 2020,20201005,3 Lyne Street,HENTY,NSW,2658,-35.5186157,147.034073,3,1,4,House,House,False,1012,m2,False
2016513742,listing,/60-ivor-henty-nsw-2658-2016513742,155000,is-sold,Sold by private treaty 01 Feb 2021,20210201,60 Ivor,HENTY,NSW,2658,-35.5237236,147.033676,2,1,2,House,House,False,1012,m2,False
2016587715,listing,/4-comer-street-henty-nsw-2658-2016587715,100000,is-sold,Sold by private treaty 18 Nov 2020,20201118,4 Comer Street,HENTY,NSW,2658,-35.5162048,147.029861,2,1,2,House,House,False,982,m2,False
2016653119,listing,/8-rosler-parade-henty-nsw-2658-2016653119,167000,is-sold,Sold by private treaty 07 Jan 2021,20210107,8 Rosler Parade,HENTY,NSW,2658,-35.52583,147.034958,3,1,2,House,House,False,1303,m2,False
2016715839,listing,/10-keirath-street-henty-nsw-2658-2016715839,424000,is-sold,Sold by private treaty 25 Jan 2021,20210125,10 Keirath Street,HENTY,NSW,2658,-35.52285,147.032578,4,2,4,House,House,False,2175,m2,False
2016783165,listing,/3-sweetwater-drive-henty-nsw-2658-2016783165,200000,is-sold,Sold by private treaty 05 Feb 2021,20210205,3 Sweetwater Drive,HENTY,NSW,2658,-35.5259857,147.03035,2,1,1,House,House,False,0,m2,True
2016783693,listing,/-iowa-88-carters-lane-henty-nsw-2658-2016783693,4246000,is-sold,Sold at auction 18 Mar 2021,20210318,'Iowa' 88 Carters Lane,HENTY,NSW,2658,-35.43907,146.884567,3,1,2,Farm,Farm,True,312.52,ha,False
2016843479,listing,/6-third-st-henty-nsw-2658-2016843479,222500,is-sold,Sold by private treaty 23 Mar 2021,20210323,6 Third St,HENTY,NSW,2658,-35.52277,147.0373,4,1,3,House,House,False,1070,m2,False
2016853429,listing,/44-allan-street-henty-nsw-2658-2016853429,239000,is-sold,Sold by private treaty 19 Mar 2021,20210319,44 Allan Street,HENTY,NSW,2658,-35.5214653,147.031723,3,1,2,House,House,False,1012,m2,False
2013133208,listing,/4-fox-street-henty-nsw-2658-2013133208,125000,is-sold,Sold by private treaty 18 Aug 2020,20200818,4 Fox Street,HENTY,NSW,2658,-35.51538,147.036026,3,1,2,House,House,False,1187,m2,False
2014920561,listing,/3-second-street-henty-nsw-2658-2014920561,26000,is-sold,Sold by private treaty 11 Aug 2020,20200811,3 Second Street,HENTY,NSW,2658,-35.5208969,147.037262,-,-,-,VacantLand,Vacant land,False,870,m2,False
2015309929,listing,/7-second-street-henty-nsw-2658-2015309929,35000,is-sold,Sold by private treaty 29 Jun 2020,20200629,7 Second Street,HENTY,NSW,2658,-35.52095,147.037674,-,-,-,VacantLand,Vacant land,False,1069,m2,False
2015450843,listing,/11-keightley-street-henty-nsw-2658-2015450843,160000,is-sold,Sold by private treaty 29 Jun 2020,20200629,11 Keightley Street,HENTY,NSW,2658,-35.5197029,147.03302,3,1,2,House,House,False,1012,m2,False
2015520520,listing,/38-ivor-st-henty-nsw-2658-2015520520,275000,is-sold,Sold by private treaty 25 Mar 2020,20200325,38 Ivor St,HENTY,NSW,2658,-35.52158,147.034164,3,2,2,House,House,False,1012,m2,False
2015534060,listing,/23-second-street-henty-nsw-2658-2015534060,185000,is-sold,Sold by private treaty 28 Feb 2020,20200228,23 SECOND STREET,HENTY,NSW,2658,-35.52133,147.039566,3,1,3,House,House,False,1087,m2,False
2015651322,listing,/24-sweetwater-drive-henty-nsw-2658-2015651322,Price Withheld,is-sold,Sold by private treaty 22 Jul 2020,20200722,24 Sweetwater Drive,HENTY,NSW,2658,-35.52733,147.029953,3,2,1,House,House,False,0,m2,True
2015676768,listing,/42-comer-st-henty-nsw-2658-2015676768,227500,is-sold,Sold by private treaty 09 Mar 2020,20200309,42 Comer St,HENTY,NSW,2658,-35.5203857,147.029144,3,2,1,House,House,False,1391,m2,False
2015690573,listing,/5-keirath-street-henty-nsw-2658-2015690573,240000,is-sold,Sold by private treaty 03 Apr 2020,20200403,5 Keirath Street,HENTY,NSW,2658,-35.52299,147.03157,4,1,2,House,House,False,1012,m2,False
2015891110,listing,/18-keightley-henty-nsw-2658-2015891110,160000,is-sold,Sold by private treaty 14 Sep 2020,20200914,18 Keightley,HENTY,NSW,2658,-35.51895,147.031433,2,1,1,House,House,False,1023,m2,False
2015954626,listing,/6-kierath-henty-nsw-2658-2015954626,Price Withheld,is-sold,Sold by private treaty 07 Aug 2020,20200807,6 Kierath,HENTY,NSW,2658,-35.5229454,147.03302,4,1,1,House,House,False,1000,m2,False
2016093937,listing,/62-comer-street-henty-nsw-2658-2016093937,106000,is-sold,Sold by private treaty 04 Sep 2020,20200904,62 Comer Street,HENTY,NSW,2658,-35.5227051,147.028748,3,1,-,House,House,False,1446,m2,False
2016111184,listing,/22-first-street-henty-nsw-2658-2016111184,280000,is-sold,Sold by private treaty 21 May 2020,20200521,22 First Street,HENTY,NSW,2658,-35.5206757,147.039749,4,1,5,House,House,False,2162,m2,False
2016143973,listing,/8-fox-street-henty-nsw-2658-2016143973,229000,is-sold,Sold by private treaty 20 Apr 2020,20200420,8 Fox Street,HENTY,NSW,2658,-35.5153275,147.03653,3,1,3,House,House,False,1041,m2,False
2016220942,listing,/38-third-avenue-henty-nsw-2658-2016220942,180500,is-sold,Sold by private treaty 11 Jun 2020,20200611,38 Third Avenue,HENTY,NSW,2658,-35.5237846,147.03949,4,1,4,House,House,False,2162,m2,False
2016224034,listing,/26-south-st-henty-nsw-2658-2016224034,250000,is-sold,Sold by private treaty 16 Jul 2020,20200716,26 South St,HENTY,NSW,2658,-35.5237427,147.0305,3,2,1,House,House,False,951,m2,False
2016307174,listing,/1b-elm-st-henty-nsw-2658-2016307174,250000,is-sold,Sold by private treaty 29 Apr 2020,20200429,1B Elm St,HENTY,NSW,2658,-35.51492,147.029984,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016316563,listing,/6-second-ave-henty-nsw-2658-2016316563,170000,is-sold,Sold by private treaty 28 Sep 2020,20200928,6 Second Ave,HENTY,NSW,2658,-35.51884,147.03891,3,1,2,House,House,False,1012,m2,False
2016359964,listing,/57-grubben-road-henty-nsw-2658-2016359964,Price Withheld,is-sold,Sold by private treaty 29 Sep 2020,20200929,57 Grubben Road,HENTY,NSW,2658,-35.5103264,147.033463,-,-,-,House,House,False,1167,m2,False
2016381674,listing,/-truro-780-spurrells-rd-pleasant-hills-nsw-2658-2016381674,6033374,is-sold,Sold by private treaty 22 Sep 2020,20200922,'Truro'/780 Spurrells Rd,PLEASANT HILLS,NSW,2658,-35.51603,146.768372,3,1,-,Rural,Rural,True,634.2,ha,False
2012042934,listing,/1-third-street-henty-nsw-2658-2012042934,38000,is-sold,Sold by private treaty 22 Nov 2019,20191122,1 Third Street,HENTY,NSW,2658,-35.5223732,147.036545,-,-,-,VacantLand,Vacant land,False,1017,m2,False
2013764585,listing,/8-sweetwater-henty-nsw-2658-2013764585,Price Withheld,is-sold,Sold by private treaty 09 Dec 2019,20191209,8 Sweetwater,HENTY,NSW,2658,-35.5264359,147.030151,2,2,2,House,House,False,470,m2,False
2013779026,listing,/29-ivor-henty-nsw-2658-2013779026,Price Withheld,is-sold,Sold by private treaty 09 Dec 2019,20191209,29 Ivor,HENTY,NSW,2658,-35.52085,147.0349,-,-,-,VacantLand,Vacant land,False,765,m2,False
2014684135,listing,/4100-olympic-highway-henty-nsw-2658-2014684135,360000,is-sold,Sold by private treaty 10 Jul 2019,20190710,4100 Olympic Highway,HENTY,NSW,2658,-35.5671921,147.041229,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,24.28,ha,False
2014725092,listing,/26-third-avenue-henty-nsw-2658-2014725092,225000,is-sold,Sold by private treaty 10 Jan 2020,20200110,26 Third Avenue,HENTY,NSW,2658,-35.5219269,147.039841,4,2,2,House,House,False,3243,m2,False
2014725296,listing,/4-graham-street-henty-nsw-2658-2014725296,195000,is-sold,Sold by private treaty 09 Sep 2019,20190909,4 Graham Street,HENTY,NSW,2658,-35.51554,147.03656,3,1,3,House,House,False,0,m2,False
2015191897,listing,/1575-henty-pleasant-hills-road-henty-nsw-2658-2015191897,1200000,is-sold,Sold by private treaty 27 Sep 2019,20190927,1575 Henty Pleasant Hills Road,HENTY,NSW,2658,-35.47549,146.953476,-,-,-,Farm,Farm,True,156,ha,False
2015258899,listing,/45-ivor-st-henty-nsw-2658-2015258899,66000,is-sold,Sold by private treaty 05 Nov 2019,20191105,45 Ivor St,HENTY,NSW,2658,-35.5222,147.034683,2,1,-,House,House,False,891,m2,False
2015334450,listing,/-tallowood-231-yankee-crossing-road-henty-nsw-2658-2015334450,710000,is-sold,Sold by private treaty 22 Oct 2019,20191022,'Tallowood' 231 Yankee Crossing Road,HENTY,NSW,2658,-35.52526,147.0608,3,2,5,Rural,Rural,True,44.97,ha,False
2015389031,listing,/63-angaston-road-henty-nsw-2658-2015389031,360000,is-sold,Sold by private treaty 04 Sep 2019,20190904,63 Angaston Road,HENTY,NSW,2658,-35.5096054,147.0266,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2015460363,listing,/33-third-avenue-henty-nsw-2658-2015460363,331000,is-sold,Sold by private treaty 30 Sep 2019,20190930,33 Third Avenue,HENTY,NSW,2658,-35.522213,147.041245,4,2,2,House,House,False,8866,m2,False
2015621648,listing,/71-grubben-henty-nsw-2658-2015621648,Price Withheld,is-sold,Sold by private treaty 09 Dec 2019,20191209,71 Grubben,HENTY,NSW,2658,-35.50278,147.0334,3,1,-,House,House,False,3067,m2,False
2015775668,listing,/24-day-street-henty-nsw-2658-2015775668,125000,is-sold,Sold by private treaty 11 Nov 2019,20191111,24 Day Street,HENTY,NSW,2658,-35.52133,147.0301,2,1,2,House,House,False,1012,m2,False
2015829756,listing,/44-comer-street-henty-nsw-2658-2015829756,83000,is-sold,Sold by private treaty 04 Dec 2019,20191204,44 Comer Street,HENTY,NSW,2658,-35.5205231,147.0291,3,1,1,House,House,False,1391,m2,False
2015859179,listing,/262-henty-walla-road-henty-nsw-2658-2015859179,1480000,is-sold,Sold by private treaty 19 Dec 2019,20191219,262 Henty Walla Road,HENTY,NSW,2658,-35.5483131,147.030426,5,-,-,Farm,Farm,True,40.49,ha,False
2015870354,listing,/262-henty-walla-road-henty-nsw-2658-2015870354,1480000,is-sold,Sold by private treaty 19 Dec 2019,20191219,262 Henty Walla Road,HENTY,NSW,2658,-35.5483131,147.030426,5,3,2,House,House,True,40.47,ha,False
2015878081,listing,/11-sweetwater-drive-henty-nsw-2658-2015878081,155000,is-sold,Sold by private treaty 20 Jan 2020,20200120,11 Sweetwater Drive,HENTY,NSW,2658,-35.5266571,147.030518,2,1,1,House,House,False,460,m2,False
