id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017191122,listing,/150-ameys-track-foster-vic-3960-2017191122,675000,is-sold,Sold by private treaty 16 Dec 2022,20221216,150 Ameys Track,FOSTER,VIC,3960,-38.6401024,146.222977,4,4,4,Rural,Rural,True,9267.0,m2,False
2017555117,listing,/1-wood-court-yanakie-vic-3960-2017555117,280000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1 Wood Court,YANAKIE,VIC,3960,-38.81313,146.205017,,,,VacantLand,Vacant land,False,2107.0,m2,False
2017815245,listing,/4-simpson-street-foster-vic-3960-2017815245,836000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Simpson Street,FOSTER,VIC,3960,-38.6484871,146.2046,4,4,4,House,House,False,1075.0,m2,False
2017824440,listing,/unit-8-61-pioneer-st-foster-vic-3960-2017824440,305000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Unit 8/61 Pioneer St,FOSTER,VIC,3960,-38.6564751,146.201538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017872443,listing,/3-reserve-street-foster-vic-3960-2017872443,600000,is-sold,Sold by private treaty 28 Sep 2022,20220928,3 Reserve Street,FOSTER,VIC,3960,-38.65486,146.195145,3,3,3,House,House,False,935.0,m2,False
2017891410,listing,/9-94-station-road-foster-vic-3960-2017891410,550000,is-sold,Sold by private treaty 30 Nov 2022,20221130,9/94 Station Road,FOSTER,VIC,3960,-38.65967,146.205,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,296.0,m2,False
2017914844,listing,/11-clement-court-foster-vic-3960-2017914844,620000,is-sold,Sold by private treaty 19 Oct 2022,20221019,11 Clement Court,FOSTER,VIC,3960,-38.6604729,146.208389,3,3,3,House,House,False,608.0,m2,False
2017974843,listing,/4-45-pioneer-st-foster-vic-3960-2017974843,342500,is-sold,Sold by private treaty 26 Oct 2022,20221026,4/45 Pioneer St,FOSTER,VIC,3960,-38.65522,146.2015,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,150.0,m2,False
2017989772,listing,/89-pioneer-st-foster-vic-3960-2017989772,520000,is-sold,Sold by private treaty 20 Sep 2022,20220920,89 Pioneer St,FOSTER,VIC,3960,-38.6586876,146.203079,3,3,3,House,House,False,511.0,m2,False
2018054254,listing,/509-mccartins-road-turtons-creek-vic-3960-2018054254,895000,is-sold,Sold by private treaty 14 Oct 2022,20221014,509 McCartins Road,TURTONS CREEK,VIC,3960,-38.54528,146.228409,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,20.17,ha,False
2018096890,listing,/57-pioneer-street-foster-vic-3960-2018096890,380000,is-sold,Sold by private treaty 15 Nov 2022,20221115,57 Pioneer Street,FOSTER,VIC,3960,-38.65625,146.2014,3,3,3,House,House,False,460.0,m2,False
2018111904,listing,/310-paterson-rd-yanakie-vic-3960-2018111904,1775000,is-sold,Sold by private treaty 21 Dec 2022,20221221,310 Paterson Rd,YANAKIE,VIC,3960,-38.785778,146.2215,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018146962,listing,/20-oconnell-road-foster-vic-3960-2018146962,650000,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 Oconnell Road,FOSTER,VIC,3960,-38.659565,146.208466,4,4,4,House,House,False,447.0,m2,False
2018162344,listing,/809-stony-creek-dollar-road-foster-north-vic-3960-2018162344,737000,is-sold,Sold by private treaty 02 Dec 2022,20221202,809 Stony Creek-Dollar Road,FOSTER NORTH,VIC,3960,-38.57505,146.13475,,,,Rural,Rural,True,57.84,ha,False
2018228926,listing,/8-parkside-crescent-foster-vic-3960-2018228926,835000,is-sold,Sold by private treaty 12 Jan 2023,20230112,8 Parkside Crescent,FOSTER,VIC,3960,-38.65992,146.2092,4,4,4,House,House,False,833.0,m2,False
2018243959,listing,/5-church-hill-road-foster-vic-3960-2018243959,660000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5 Church Hill Road,FOSTER,VIC,3960,-38.6511154,146.204971,4,4,4,House,House,False,1248.0,m2,False
2018251538,listing,/525-gardiners-road-foster-vic-3960-2018251538,1225000,is-sold,Sold by private treaty 10 Jan 2023,20230110,525 Gardiners Road,FOSTER,VIC,3960,-38.6553268,146.152313,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6743.0,m2,False
2018265163,listing,/15-mcdonald-street-foster-vic-3960-2018265163,540000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 McDonald Street,FOSTER,VIC,3960,-38.6497,146.200073,3,3,3,House,House,False,720.0,m2,False
2018276759,listing,/2-775-ameys-track-foster-north-vic-3960-2018276759,740000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/775 Ameys Track,FOSTER NORTH,VIC,3960,-38.6126976,146.198883,,,,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018329668,listing,/2-durston-road-bennison-vic-3960-2018329668,630000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Durston Road,BENNISON,VIC,3960,-38.66588,146.266724,3,3,3,House,House,False,4472.0,m2,False
2017921566,listing,/9-parkside-crescent-foster-vic-3960-2017921566,590000,is-sold,Sold by private treaty 09 Mar 2023,20230309,9 Parkside Crescent,FOSTER,VIC,3960,-38.6607361,146.209473,4,2,2,House,House,False,448,m2,False
