id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017946263,listing,/8-4-6-peggy-street-mays-hill-nsw-2145-2017946263,661000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8/4-6 Peggy Street,MAYS HILL,NSW,2145,-33.8202744,150.9864,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123390,listing,/71-35-37-darcy-road-westmead-nsw-2145-2018123390,,is-sold,Sold by private treaty 21 Feb 2023,20230221,71/35-37 Darcy Road,WESTMEAD,NSW,2145,-33.8031731,150.979233,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182286,listing,/1-31-helen-street-westmead-nsw-2145-2018182286,410000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/31 Helen Street,WESTMEAD,NSW,2145,-33.8040352,150.991135,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270953,listing,/11-8-10-darcy-road-westmead-nsw-2145-2018270953,560000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11/8-10 Darcy Road,WESTMEAD,NSW,2145,-33.8043671,150.979187,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283202,listing,/9-215-targo-road-girraween-nsw-2145-2018283202,775000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9/215 Targo Road,GIRRAWEEN,NSW,2145,-33.7923126,150.951355,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018284769,listing,/705-91a-bridge-road-westmead-nsw-2145-2018284769,531500,is-sold,Sold by private treaty 24 Feb 2023,20230224,705/91A Bridge Road,WESTMEAD,NSW,2145,-33.80725,150.982117,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2018291123,listing,/21-kookaburra-street-greystanes-nsw-2145-2018291123,1030000,is-sold,Sold by private treaty 22 Feb 2023,20230222,21 Kookaburra Street,GREYSTANES,NSW,2145,-33.8142471,150.949524,3,3,3,House,House,False,556,m2,False
2018297746,listing,/13-20-rees-street-mays-hill-nsw-2145-2018297746,781000,is-sold,Sold at auction 18 Feb 2023,20230218,13/20 Rees Street,MAYS HILL,NSW,2145,-33.82153,150.986954,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301231,listing,/wentworthville-nsw-2145-2018301231,,is-sold,Sold 25 Feb 2023,20230225,,WENTWORTHVILLE,NSW,2145,-33.80837,150.9638,3,3,3,House,House,False,537,m2,False
2018302918,listing,/29-hackney-street-greystanes-nsw-2145-2018302918,1220000,is-sold,Sold at auction 18 Feb 2023,20230218,29 Hackney Street,GREYSTANES,NSW,2145,-33.8148842,150.947037,3,3,3,House,House,False,603,m2,False
2018303165,listing,/14-16-24-lydbrook-street-westmead-nsw-2145-2018303165,501500,is-sold,Sold by private treaty 24 Feb 2023,20230224,14/16-24 Lydbrook Street,WESTMEAD,NSW,2145,-33.8063469,150.978836,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307441,listing,/15-franklin-street-mays-hill-nsw-2145-2018307441,1170000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Franklin Street,MAYS HILL,NSW,2145,-33.82054,150.991943,2,2,2,House,House,False,539,m2,False
2018311546,listing,/2-21-23-queens-road-westmead-nsw-2145-2018311546,712000,is-sold,Sold at auction 18 Feb 2023,20230218,2/21-23 Queens Road,WESTMEAD,NSW,2145,-33.8064461,150.990784,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311584,listing,/7-11-17-banks-street-mays-hill-nsw-2145-2018311584,870000,is-sold,Sold at auction 18 Feb 2023,20230218,7/11-17 Banks Street,MAYS HILL,NSW,2145,-33.82102,150.993347,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018312325,listing,/3-baden-street-greystanes-nsw-2145-2018312325,930000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Baden Street,GREYSTANES,NSW,2145,-33.830677,150.954437,3,3,3,House,House,False,632,m2,False
2018319357,listing,/18-morley-avenue-pemulwuy-nsw-2145-2018319357,1050000,is-sold,Sold by private treaty 18 Feb 2023,20230218,18 Morley Avenue,PEMULWUY,NSW,2145,-33.8249168,150.928436,3,3,3,House,House,False,270,m2,False
2018325924,listing,/8-9-11-priddle-street-westmead-nsw-2145-2018325924,620000,is-sold,Sold at auction 25 Feb 2023,20230225,8/9-11 Priddle Street,WESTMEAD,NSW,2145,-33.81065,150.989044,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018326100,listing,/19-3-5-oakes-street-westmead-nsw-2145-2018326100,570000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19/3-5 Oakes Street,WESTMEAD,NSW,2145,-33.8117638,150.989822,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341027,listing,/4-53-garfield-street-wentworthville-nsw-2145-2018341027,450000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/53 Garfield Street,WENTWORTHVILLE,NSW,2145,-33.8110428,150.9683,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344906,listing,/101-71-73-essington-street-wentworthville-nsw-2145-2018344906,700000,is-sold,Sold prior to auction 24 Feb 2023,20230224,101/71-73 Essington Street,WENTWORTHVILLE,NSW,2145,-33.8153229,150.973938,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2017680085,listing,/133-station-street-wentworthville-nsw-2145-2017680085,,is-sold,Sold by private treaty 13 Feb 2023,20230213,133 Station Street,WENTWORTHVILLE,NSW,2145,-33.8117065,150.970581,2,2,2,Townhouse,Townhouse,False,225,m2,False
2017882930,listing,/33-kiama-street-greystanes-nsw-2145-2017882930,935000,is-sold,Sold by private treaty 10 Feb 2023,20230210,33 Kiama Street,GREYSTANES,NSW,2145,-33.81147,150.939026,3,3,3,House,House,False,594,m2,False
2018112839,listing,/75-29-33-darcy-road-westmead-nsw-2145-2018112839,409000,is-sold,Sold by private treaty 13 Feb 2023,20230213,75/29-33 Darcy Road,WESTMEAD,NSW,2145,-33.80392,150.979538,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143251,listing,/38-190-194-burnett-street-mays-hill-nsw-2145-2018143251,,is-sold,Sold by private treaty 16 Feb 2023,20230216,38/190-194 Burnett Street,MAYS HILL,NSW,2145,-33.8211632,150.989853,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152106,listing,/3-daley-street-pendle-hill-nsw-2145-2018152106,1309000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Daley Street,PENDLE HILL,NSW,2145,-33.8068428,150.953033,4,4,4,House,House,False,746,m2,False
2018201963,listing,/4-10-park-avenue-westmead-nsw-2145-2018201963,500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4/10 Park Avenue,WESTMEAD,NSW,2145,-33.8080864,150.991425,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262289,listing,/6-13-15-lydbrook-street-westmead-nsw-2145-2018262289,500000,is-sold,Sold by private treaty 11 Feb 2023,20230211,6/13-15 Lydbrook Street,WESTMEAD,NSW,2145,-33.80712,150.978119,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264678,listing,/46-daruga-avenue-pemulwuy-nsw-2145-2018264678,,is-sold,Sold by private treaty 13 Feb 2023,20230213,46 Daruga Avenue,PEMULWUY,NSW,2145,-33.8201447,150.9268,4,4,4,House,House,False,361,m2,False
2018270964,listing,/11-1-alfred-street-westmead-nsw-2145-2018270964,530000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11/1 Alfred Street,WESTMEAD,NSW,2145,-33.8086967,150.990341,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274144,listing,/2-5-7-bando-road-girraween-nsw-2145-2018274144,680000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/5-7 Bando Road,GIRRAWEEN,NSW,2145,-33.79908,150.949371,2,2,2,Townhouse,Townhouse,False,0,m2,False
