id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010552624,listing,/28-capewell-drive-denham-wa-6537-2010552624,425000,is-sold,Sold by private treaty 09 Jan 2017,20170109,28 Capewell Drive,DENHAM,WA,6537,-25.9215,113.5374,4,1,3,House,House,False,1120,m2,False
2012043720,listing,/48a-hartog-crescent-denham-wa-6537-2012043720,Price Withheld,is-sold,Sold by private treaty 22 Sep 2015,20150922,48A Hartog Crescent,DENHAM,WA,6537,-25.9273186,113.538139,-,-,-,VacantLand,Vacant land,False,558,m2,False
2012043736,listing,/19-oakley-ridge-denham-wa-6537-2012043736,Price Withheld,is-sold,Sold by private treaty 03 Jun 2015,20150603,19 Oakley Ridge,DENHAM,WA,6537,-25.927206,113.540688,-,-,-,VacantLand,Vacant land,False,701,m2,False
2013027296,listing,/denham-wa-6537-2013027296,360000,is-sold,Sold by private treaty 26 Feb 2019,20190226,,DENHAM,WA,6537,-25.9269447,113.53389,3,1,-,House,House,False,0,m2,False
2013078276,listing,/67-vlamingh-cres-denham-wa-6537-2013078276,Price Withheld,is-sold,Sold by private treaty 23 Jun 2017,20170623,67 Vlamingh Cres,DENHAM,WA,6537,-25.9141712,113.532837,2,1,6,Studio,Studio,False,1245,m2,False
2013255194,listing,/16-117-knight-terrace-denham-wa-6537-2013255194,Price Withheld,is-sold,Sold by private treaty 16 Jun 2017,20170616,16/117 Knight Terrace,DENHAM,WA,6537,-25.9301662,113.540138,2,1,-,BlockOfUnits,Block of Units,False,0,m2,False
2013832153,listing,/10-fletcher-court-denham-wa-6537-2013832153,Price Withheld,is-sold,Sold by private treaty 05 Feb 2018,20180205,10 Fletcher Court,DENHAM,WA,6537,-25.92148,113.53846,-,-,-,VacantLand,Vacant land,False,1160,m2,False
2013892240,listing,/34-brockman-street-denham-wa-6537-2013892240,260000,is-sold,Sold by private treaty 12 Apr 2018,20180412,34 Brockman Street,DENHAM,WA,6537,-25.9252987,113.535393,3,2,5,House,House,False,1012,m2,False
2014598657,listing,/131-knight-terrace-denham-wa-6537-2014598657,130000,is-sold,Sold by private treaty 05 Sep 2019,20190905,131 Knight Terrace,DENHAM,WA,6537,-25.931,113.541359,-,-,-,VacantLand,Vacant land,False,961,m2,False
2014943511,listing,/16-fry-court-denham-wa-6537-2014943511,85000,is-sold,Sold by private treaty 19 Jul 2019,20190719,16 Fry Court,DENHAM,WA,6537,-25.9309616,113.542412,-,-,-,VacantLand,Vacant land,False,950,m2,False
2015017661,listing,/29-oakley-ridge-denham-wa-6537-2015017661,55000,is-sold,Sold by private treaty 18 Jun 2019,20190618,29 Oakley Ridge,DENHAM,WA,6537,-25.9254665,113.540855,-,-,-,VacantLand,Vacant land,False,700,m2,False
2016017884,listing,/82-durlacher-street-denham-wa-6537-2016017884,215000,is-sold,Sold by private treaty 06 Feb 2020,20200206,82 Durlacher Street,DENHAM,WA,6537,-25.92157,113.536324,3,1,1,House,House,False,850,m2,False
2016198542,listing,/61-brockman-street-denham-wa-6537-2016198542,165000,is-sold,Sold by private treaty 21 May 2020,20200521,61 Brockman Street,DENHAM,WA,6537,-25.9221,113.534943,2,1,-,House,House,False,1098,m2,False
2016420509,listing,/44b-hartog-crescent-denham-wa-6537-2016420509,58000,is-sold,Sold by private treaty 29 Jan 2021,20210129,44B Hartog Crescent,DENHAM,WA,6537,-25.9269352,113.538467,-,-,-,VacantLand,Vacant land,False,576,m2,False
2016569801,listing,/lot-3-nanga-bay-road-nanga-wa-6537-2016569801,1050000,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 3 Nanga Bay Road,NANGA,WA,6537,-26.2555923,113.805771,4,2,-,House,House,True,2.02,ha,False
2016900146,listing,/129-knight-terrace-denham-wa-6537-2016900146,390000,is-sold,Sold by private treaty 25 Oct 2021,20211025,129 Knight Terrace,DENHAM,WA,6537,-25.9308434,113.540962,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017443773,listing,/7-durlacher-street-denham-wa-6537-2017443773,Price Withheld,is-sold,Sold by private treaty 06 May 2022,20220506,7 Durlacher Street,DENHAM,WA,6537,-25.9283657,113.535995,5,5,3,House,House,False,535,m2,False
2017537345,listing,/40-capewell-drive-denham-wa-6537-2017537345,60000,is-sold,Sold by private treaty 09 Jun 2022,20220609,40 Capewell Drive,DENHAM,WA,6537,-25.9211,113.538559,-,-,-,VacantLand,Vacant land,False,852,m2,False
2017606020,listing,/8-edwards-st-denham-wa-6537-2017606020,Price Withheld,is-sold,Sold by private treaty 05 Apr 2022,20220405,8 Edwards st,DENHAM,WA,6537,-25.9215775,113.540092,3,1,6,House,House,False,865,m2,False
2017714578,listing,/48-hartog-cr-denham-wa-6537-2017714578,Price Withheld,is-sold,Sold by private treaty 04 May 2022,20220504,48 Hartog Cr,DENHAM,WA,6537,-25.92739,113.538635,-,-,-,VacantLand,Vacant land,False,483,m2,False
