id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017397020,listing,/28-koolbardi-loop-byford-wa-6122-2017397020,,is-sold,Sold 02 Mar 2023,20230302,28 Koolbardi Loop,BYFORD,WA,6122,-32.2125053,115.975182,5,5,5,House,House,False,620.0,m2,False
2017816926,listing,/darling-downs-wa-6122-2017816926,,is-sold,Sold by private treaty 03 Feb 2023,20230203,,DARLING DOWNS,WA,6122,-32.19674,115.9865,,,,Rural,Rural,True,6.34,ha,False
2018038711,listing,/12-cinnabar-loop-byford-wa-6122-2018038711,460000,is-sold,Sold by private treaty 02 Feb 2023,20230202,12 Cinnabar Loop,BYFORD,WA,6122,-32.22304,115.979294,4,4,4,House,House,False,431.0,m2,False
2018062398,listing,/11-carroll-lane-byford-wa-6122-2018062398,412000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Carroll Lane,BYFORD,WA,6122,-32.2258072,115.983994,3,3,3,House,House,False,300.0,m2,False
2018070160,listing,/lot-2639-goodenia-vista-byford-wa-6122-2018070160,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 2639 Goodenia Vista,BYFORD,WA,6122,-32.2329941,115.983505,3,3,3,NewHouseLand,New House & Land,False,333.0,m2,False
2018070222,listing,/lot-2645-linum-way-byford-wa-6122-2018070222,,is-sold,Sold by private treaty 22 Feb 2023,20230222,LOT 2645 Linum Way,BYFORD,WA,6122,-32.22172,116.007339,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2018070297,listing,/byford-wa-6122-2018070297,,is-sold,Sold by private treaty 22 Feb 2023,20230222,,BYFORD,WA,6122,-32.22172,116.007339,5,5,5,NewHouseLand,New House & Land,False,0.0,m2,False
2018132901,listing,/75-leaver-way-cardup-wa-6122-2018132901,,is-sold,Sold by private treaty 24 Feb 2023,20230224,75 Leaver Way,CARDUP,WA,6122,-32.2403145,115.966156,4,4,4,House,House,True,2.0,ha,False
2018169191,listing,/12-crossing-view-byford-wa-6122-2018169191,,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Crossing View,BYFORD,WA,6122,-32.2282,116.019363,5,5,5,House,House,False,2149.0,m2,False
2018239843,listing,/10-vlasich-road-byford-wa-6122-2018239843,455000,is-sold,Sold by private treaty 07 Feb 2023,20230207,10 Vlasich Road,BYFORD,WA,6122,-32.2080536,116.008858,4,4,4,House,House,False,540.0,m2,False
2018274856,listing,/24-lawrence-way-byford-wa-6122-2018274856,590000,is-sold,Sold by private treaty 01 Feb 2023,20230201,24 Lawrence Way,BYFORD,WA,6122,-32.22913,115.991394,4,4,4,House,House,False,604.0,m2,False
2018275807,listing,/1-redzel-place-darling-downs-wa-6122-2018275807,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Redzel Place,DARLING DOWNS,WA,6122,-32.19674,115.9865,,,,VacantLand,Vacant land,False,4000.0,m2,False
2018278075,listing,/10-manar-way-byford-wa-6122-2018278075,502000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Manar Way,BYFORD,WA,6122,-32.2097435,115.975655,4,4,4,House,House,False,450.0,m2,False
2018284037,listing,/390-indigo-parkway-byford-wa-6122-2018284037,,is-sold,Sold by private treaty 07 Feb 2023,20230207,390 Indigo Parkway,BYFORD,WA,6122,-32.2090454,115.988258,,,,VacantLand,Vacant land,False,321.0,m2,False
2018287434,listing,/52-mckenna-drive-cardup-wa-6122-2018287434,1240000,is-sold,Sold by private treaty 15 Feb 2023,20230215,52 McKenna Drive,CARDUP,WA,6122,-32.24995,115.954239,5,5,5,House,House,False,20234.0,m2,False
2018287795,listing,/23-caraway-avenue-byford-wa-6122-2018287795,464500,is-sold,Sold by private treaty 20 Feb 2023,20230220,23 Caraway Avenue,BYFORD,WA,6122,-32.2084961,115.999619,4,4,4,House,House,False,450.0,m2,False
2018288284,listing,/17-mintberry-gdns-byford-wa-6122-2018288284,475000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Mintberry Gdns,BYFORD,WA,6122,-32.2090149,116.002525,4,4,4,House,House,False,582.0,m2,False
2018302388,listing,/2-madeira-turn-byford-wa-6122-2018302388,586000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2 Madeira Turn,BYFORD,WA,6122,-32.20648,116.004768,4,4,4,House,House,False,670.0,m2,False
2018319767,listing,/11-makybe-boulevard-byford-wa-6122-2018319767,816000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Makybe Boulevard,BYFORD,WA,6122,-32.21712,115.9744,4,4,4,House,House,False,1396.0,m2,False
2018371349,listing,/9-peridot-parkway-byford-wa-6122-2018371349,490000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9 Peridot Parkway,BYFORD,WA,6122,-32.2218742,115.979156,4,4,4,House,House,False,458.0,m2,False
2018358687,listing,/17-annato-entrance-byford-wa-6122-2018358687,445000,is-sold,Sold by private treaty 02 Mar 2023,20230302,17 Annato Entrance,BYFORD,WA,6122,-32.2222862,116.011253,3,2,2,House,House,False,375,m2,False
2018205823,listing,/83-veterans-drive-byford-wa-6122-2018205823,372000,is-sold,Sold by private treaty 21 Feb 2023,20230221,83 Veterans Drive,BYFORD,WA,6122,-32.2264061,115.991394,3,2,2,House,House,False,240,m2,False
2018264774,listing,/14-gallagher-way-cardup-wa-6122-2018264774,440000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Gallagher Way,CARDUP,WA,6122,-32.2478828,115.96064,,,,VacantLand,Vacant land,False,4628,m2,False
2018281886,listing,/11-binns-lane-byford-wa-6122-2018281886,559000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Binns Lane,BYFORD,WA,6122,-32.22498,115.995682,4,2,2,House,House,False,292,m2,False
2018282779,listing,/59-blueberry-loop-byford-wa-6122-2018282779,450000,is-sold,Sold by private treaty 08 Feb 2023,20230208,59 Blueberry Loop,BYFORD,WA,6122,-32.2332039,115.979065,4,2,2,House,House,False,375,m2,False
2018316663,listing,/3-limpet-way-byford-wa-6122-2018316663,480000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Limpet Way,BYFORD,WA,6122,-32.235714,116.007721,4,2,2,House,House,False,564,m2,False
2018338637,listing,/16-beenyup-road-byford-wa-6122-2018338637,440000,is-sold,Sold by private treaty 13 Feb 2023,20230213,16 Beenyup Road,BYFORD,WA,6122,-32.2214622,116.01059,3,1,4,House,House,False,488,m2,False
2018342005,listing,/12-cristonia-terrace-byford-wa-6122-2018342005,,is-sold,Sold by private treaty 12 Feb 2023,20230212,12 Cristonia Terrace,BYFORD,WA,6122,-32.23096,115.983719,3,2,2,House,House,False,293,m2,False
2017571252,listing,/1-farnell-road-byford-wa-6122-2017571252,225000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Farnell Road,BYFORD,WA,6122,-32.2223969,115.983604,,,,VacantLand,Vacant land,False,459,m2,False
2018172840,listing,/10-bournbrook-avenue-cardup-wa-6122-2018172840,530000,is-sold,Sold by private treaty 17 Jan 2023,20230117,10 Bournbrook Avenue,CARDUP,WA,6122,-32.252243,115.96096,,,,VacantLand,Vacant land,True,10000,m2,False
2018203428,listing,/44-newhaven-parade-byford-wa-6122-2018203428,385000,is-sold,Sold by private treaty 20 Jan 2023,20230120,44 Newhaven Parade,BYFORD,WA,6122,-32.21812,115.975182,3,2,2,House,House,False,284,m2,False
2018219896,listing,/26-mangatj-street-byford-wa-6122-2018219896,455000,is-sold,Sold by private treaty 16 Jan 2023,20230116,26 Mangatj Street,BYFORD,WA,6122,-32.209053,115.975021,4,2,2,House,House,False,450,m2,False
2018228301,listing,/5-poseidon-road-byford-wa-6122-2018228301,442000,is-sold,Sold by private treaty 19 Jan 2023,20230119,5 Poseidon Road,BYFORD,WA,6122,-32.21429,115.977219,4,2,2,House,House,False,448,m2,False
2018232590,listing,/2087-thomas-road-darling-downs-wa-6122-2018232590,900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2087 Thomas Road,DARLING DOWNS,WA,6122,-32.2061119,115.983521,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.63,ha,False
2018253834,listing,/8-crillin-way-byford-wa-6122-2018253834,670000,is-sold,Sold by private treaty 28 Jan 2023,20230128,8 Crillin Way,BYFORD,WA,6122,-32.2273941,115.9931,4,2,2,House,House,False,605,m2,False
2018267399,listing,/14-koolbardi-loop-byford-wa-6122-2018267399,421000,is-sold,Sold by private treaty 20 Jan 2023,20230120,14 Koolbardi Loop,BYFORD,WA,6122,-32.21252,115.976433,3,2,2,House,House,False,337,m2,False
2018275886,listing,/53-larimar-parade-byford-wa-6122-2018275886,550000,is-sold,Sold by private treaty 31 Jan 2023,20230131,53 Larimar Parade,BYFORD,WA,6122,-32.2264977,115.977623,4,2,4,House,House,False,450,m2,False
