id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017642028,listing,/20a-colvin-road-canungra-qld-4275-2017642028,2345000,is-sold,Sold by private treaty 08 Sep 2022,20220908,20A Colvin Road,CANUNGRA,QLD,4275,-28.0618362,153.111542,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,28.46,ha,False
2017661010,listing,/2665-beechmont-rd-witheren-qld-4275-2017661010,2100000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2665 Beechmont Rd,WITHEREN,QLD,4275,-28.0738449,153.196671,4,4,4,House,House,False,554900.0,m2,False
2017734983,listing,/boyland-qld-4275-2017734983,715000,is-sold,Sold by private treaty 25 Jun 2022,20220625,NaN,BOYLAND,QLD,4275,-27.95097,153.150375,2,2,2,Studio,Studio,False,8457.0,m2,False
2017785316,listing,/228-boyland-road-boyland-qld-4275-2017785316,2550000,is-sold,Sold by private treaty 02 Dec 2022,20221202,228 Boyland Road,BOYLAND,QLD,4275,-27.9523563,153.110519,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,18.86,ha,False
2017837770,listing,/40-roxborough-street-canungra-qld-4275-2017837770,970000,is-sold,Sold by private treaty 15 Aug 2022,20220815,40 Roxborough Street,CANUNGRA,QLD,4275,-28.0103512,153.159973,4,4,4,House,House,False,800.0,m2,False
2017845947,listing,/12-14-appel-street-canungra-qld-4275-2017845947,520000,is-sold,Sold by private treaty 22 Sep 2022,20220922,12-14 Appel Street,CANUNGRA,QLD,4275,-28.0185852,153.165115,2,2,2,House,House,False,138.0,m2,False
2017869933,listing,/94-kidston-street-canungra-qld-4275-2017869933,635000,is-sold,Sold by private treaty 23 Jul 2022,20220723,94 Kidston Street,CANUNGRA,QLD,4275,-28.0225658,153.167984,4,4,4,House,House,False,721.0,m2,False
2017881871,listing,/7-sarabah-rd-canungra-qld-4275-2017881871,1400000,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 Sarabah Rd,CANUNGRA,QLD,4275,-28.08151,153.109,8,8,8,House,House,False,16700.0,m2,False
2017954603,listing,/974-lamington-national-park-road-canungra-qld-4275-2017954603,1300000,is-sold,Sold by private treaty 02 Sep 2022,20220902,974 Lamington National Park Road,CANUNGRA,QLD,4275,-28.0779819,153.1089,3,3,3,House,House,True,2.01,ha,False
2017954666,listing,/8-wagonwheel-road-boyland-qld-4275-2017954666,985000,is-sold,Sold by private treaty 15 Oct 2022,20221015,8 Wagonwheel Road,BOYLAND,QLD,4275,-27.9489574,153.14978,5,5,5,House,House,True,1.08,ha,False
2017985240,listing,/34-roxborough-street-canungra-qld-4275-2017985240,640000,is-sold,Sold by private treaty 17 Nov 2022,20221117,34 Roxborough Street,CANUNGRA,QLD,4275,-28.01037,153.160172,4,4,4,House,House,False,0.0,m2,False
2018034409,listing,/48-60-wagonwheel-road-boyland-qld-4275-2018034409,985000,is-sold,Sold by private treaty 28 Sep 2022,20220928,48-60 Wagonwheel Road,BOYLAND,QLD,4275,-27.94974,153.155075,4,4,4,House,House,False,9081.0,m2,False
2018039835,listing,/462-illinbah-road-illinbah-qld-4275-2018039835,1250000,is-sold,Sold by private treaty 07 Nov 2022,20221107,462 Illinbah Road,ILLINBAH,QLD,4275,-28.128046,153.144989,4,4,4,Rural,Rural,True,19.27,ha,False
2018094480,listing,/92-96-wagonwheel-road-boyland-qld-4275-2018094480,1500000,is-sold,Sold by private treaty 02 Oct 2022,20221002,92-96 Wagonwheel Road,BOYLAND,QLD,4275,-27.9480972,153.158463,3,3,3,House,House,False,8007.0,m2,False
2018096966,listing,/25-jerome-st-canungra-qld-4275-2018096966,650000,is-sold,Sold by private treaty 29 Nov 2022,20221129,25 Jerome St,CANUNGRA,QLD,4275,-28.0201874,153.171722,3,3,3,House,House,False,4193.0,m2,False
2018163461,listing,/75-83-wagonwheel-road-boyland-qld-4275-2018163461,1300000,is-sold,Sold by private treaty 11 Nov 2022,20221111,75-83 Wagonwheel Road,BOYLAND,QLD,4275,-27.9495163,153.158218,4,4,4,House,House,False,9823.0,m2,False
2018199157,listing,/31-beasley-way-canungra-qld-4275-2018199157,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,31 Beasley Way,CANUNGRA,QLD,4275,-28.01101,153.159882,4,4,4,House,House,False,434.0,m2,False
2018224289,listing,/lot-20-26-bluegum-drive-wonglepong-qld-4275-2018224289,750000,is-sold,Sold by private treaty 03 Jan 2023,20230103,Lot 20-26/Bluegum Drive,WONGLEPONG,QLD,4275,-27.9697552,153.165344,NaN,NaN,NaN,VacantLand,Vacant land,True,1.33,ha,False
2018259916,listing,/20-pine-street-canungra-qld-4275-2018259916,637500,is-sold,Sold by private treaty 06 Feb 2023,20230206,20 Pine Street,CANUNGRA,QLD,4275,-28.0180683,153.167114,3,3,3,House,House,False,895.0,m2,False
2018364091,listing,/80-armstrong-road-biddaddaba-qld-4275-2018364091,1100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,80 Armstrong Road,BIDDADDABA,QLD,4275,-27.9932671,153.0991,NaN,NaN,NaN,VacantLand,Vacant land,True,38.85,ha,False
2018105683,listing,/12-14-king-street-canungra-qld-4275-2018105683,1200000,is-sold,Sold by private treaty 06 Mar 2023,20230306,12-14 King Street,CANUNGRA,QLD,4275,-28.02107,153.163818,6,6,6,House,House,False,1492,m2,False
