id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018205388,listing,/32-shelton-close-toormina-nsw-2452-2018205388,685000,is-sold,Sold by private treaty 28 Feb 2023,20230228,32 Shelton Close,TOORMINA,NSW,2452,-30.3643055,153.08194,3,3,3,House,House,False,732,m2,False
2018288264,listing,/6-soren-larsen-cres-boambee-east-nsw-2452-2018288264,667500,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Soren Larsen Cres,BOAMBEE EAST,NSW,2452,-30.35773,153.071625,3,3,3,House,House,False,710,m2,False
2018327259,listing,/3-scenic-place-boambee-east-nsw-2452-2018327259,,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Scenic Place,BOAMBEE EAST,NSW,2452,-30.350172,153.076279,4,4,4,House,House,False,1006,m2,False
2018095490,listing,/1-bangalow-terrace-sawtell-nsw-2452-2018095490,950000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1 Bangalow Terrace,SAWTELL,NSW,2452,-30.3697243,153.08194,3,3,2,House,House,False,531,m2,False
2018139212,listing,/53-playford-avenue-toormina-nsw-2452-2018139212,800000,is-sold,Sold by private treaty 10 Feb 2023,20230210,53 Playford Avenue,TOORMINA,NSW,2452,-30.3594952,153.077148,3,2,2,House,House,False,709,m2,False
2018165527,listing,/104-boronia-street-sawtell-nsw-2452-2018165527,1600000,is-sold,Sold by private treaty 02 Feb 2023,20230202,104 Boronia Street,SAWTELL,NSW,2452,-30.3667412,153.0969,3,2,2,House,House,False,531,m2,False
2018203982,listing,/47-pepperman-road-boambee-east-nsw-2452-2018203982,,is-sold,Sold by private treaty 22 Feb 2023,20230222,47 Pepperman Road,BOAMBEE EAST,NSW,2452,-30.3404636,153.08165,4,3,2,House,House,False,715,m2,False
2018204453,listing,/6-eckford-close-boambee-east-nsw-2452-2018204453,822000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Eckford Close,BOAMBEE EAST,NSW,2452,-30.35509,153.0663,4,2,2,House,House,False,716,m2,False
2018229000,listing,/8-lot-1-bushlark-cl-boambee-east-nsw-2452-2018229000,950000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 (Lot 1) Bushlark Cl,BOAMBEE EAST,NSW,2452,-30.3483047,153.071564,4,2,2,House,House,False,494,m2,False
2018231092,listing,/1-elizabeth-street-sawtell-nsw-2452-2018231092,,is-sold,Sold by private treaty 27 Jan 2023,20230127,1 Elizabeth Street,SAWTELL,NSW,2452,-30.3693371,153.09845,3,1,1,House,House,False,508,m2,False
2018235811,listing,/56-nariah-crescent-toormina-nsw-2452-2018235811,850000,is-sold,Sold by private treaty 01 Feb 2023,20230201,56 Nariah Crescent,TOORMINA,NSW,2452,-30.3553162,153.08107,4,2,2,House,House,False,0,m2,False
2018264332,listing,/14-7-sawtell-road-toormina-nsw-2452-2018264332,,is-sold,Sold by private treaty 07 Feb 2023,20230207,14/7 Sawtell Road,TOORMINA,NSW,2452,-30.3537083,153.101532,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018265013,listing,/13-park-street-sawtell-nsw-2452-2018265013,,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Park Street,SAWTELL,NSW,2452,-30.3729134,153.10199,3,2,2,House,House,False,480,m2,False
2018266795,listing,/75-bayldon-road-sawtell-nsw-2452-2018266795,1160000,is-sold,Sold by private treaty 17 Feb 2023,20230217,75 Bayldon Road,SAWTELL,NSW,2452,-30.3715534,153.0951,4,2,2,House,House,False,575,m2,False
