id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018279258,listing,/14-galos-place-noble-park-north-vic-3174-2018279258,840000,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Galos Place,NOBLE PARK NORTH,VIC,3174,-37.937767,145.1837,3,1,2,House,House,False,551,m2,False
2018283381,listing,/19-st-leonards-close-noble-park-vic-3174-2018283381,801888,is-sold,Sold at auction 06 Feb 2023,20230206,19 St Leonards Close,NOBLE PARK,VIC,3174,-37.973175,145.1602,3,2,2,House,House,False,626,m2,False
2018287813,listing,/10-inglebrae-court-noble-park-north-vic-3174-2018287813,968000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10 Inglebrae Court,NOBLE PARK NORTH,VIC,3174,-37.9449234,145.19519,4,2,1,House,House,False,633,m2,False
2018289088,listing,/2-35-nockolds-crescent-noble-park-vic-3174-2018289088,620500,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/35 Nockolds Crescent,NOBLE PARK,VIC,3174,-37.9527321,145.1737,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018296229,listing,/4-32-vincent-crescent-noble-park-vic-3174-2018296229,385000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4/32 Vincent Crescent,NOBLE PARK,VIC,3174,-37.95945,145.180237,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018306035,listing,/95a-corrigan-road-noble-park-vic-3174-2018306035,620000,is-sold,Sold by private treaty 02 Mar 2023,20230302,95A Corrigan Road,NOBLE PARK,VIC,3174,-37.9622879,145.1692,3,1,2,House,House,False,314,m2,False
2018315680,listing,/8-black-court-noble-park-vic-3174-2018315680,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Black Court,NOBLE PARK,VIC,3174,-37.9735565,145.181335,3,1,2,House,House,False,563,m2,False
2018329066,listing,/24-eagle-drive-noble-park-north-vic-3174-2018329066,831000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Eagle Drive,NOBLE PARK NORTH,VIC,3174,-37.94654,145.195,4,2,2,House,House,False,546,m2,False
2018331853,listing,/6-43-45-bowmore-road-noble-park-vic-3174-2018331853,540000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6/43-45 Bowmore Road,NOBLE PARK,VIC,3174,-37.9574242,145.177322,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,210,m2,False
2018338734,listing,/2-25-henry-street-noble-park-vic-3174-2018338734,762500,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/25 Henry Street,NOBLE PARK,VIC,3174,-37.9671326,145.1699,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017577605,listing,/30-473-princes-highway-noble-park-vic-3174-2017577605,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,30/473 Princes Highway,NOBLE PARK,VIC,3174,-37.9556046,145.181015,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997851,listing,/10-parramatta-crescent-noble-park-vic-3174-2017997851,708000,is-sold,Sold by private treaty 11 Jan 2023,20230111,10 Parramatta Crescent,NOBLE PARK,VIC,3174,-37.9800224,145.167358,3,1,3,House,House,False,535,m2,False
2018065094,listing,/6-pearl-court-noble-park-vic-3174-2018065094,793000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Pearl Court,NOBLE PARK,VIC,3174,-37.9760742,145.1616,4,2,4,House,House,False,589,m2,False
2018147343,listing,/46a-arnold-street-noble-park-vic-3174-2018147343,685000,is-sold,Sold by private treaty 13 Jan 2023,20230113,46A Arnold Street,NOBLE PARK,VIC,3174,-37.97558,145.183746,3,2,2,House,House,False,531,m2,False
2018150564,listing,/1-28-larbert-road-noble-park-vic-3174-2018150564,550000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/28 Larbert Road,NOBLE PARK,VIC,3174,-37.9568367,145.175064,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156999,listing,/4-lindell-street-noble-park-north-vic-3174-2018156999,690000,is-sold,Sold by private treaty 11 Jan 2023,20230111,4 Lindell Street,NOBLE PARK NORTH,VIC,3174,-37.9579353,145.193619,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018160967,listing,/7-comber-street-26-lesley-grove-noble-park-vic-3174-2018160967,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Comber Street & 26 Lesley Grove,NOBLE PARK,VIC,3174,-37.9627876,145.1672,6,2,4,BlockOfUnits,Block of Units,False,600,m2,False
2018191279,listing,/206-railway-parade-noble-park-vic-3174-2018191279,695000,is-sold,Sold by private treaty 06 Jan 2023,20230106,206 Railway Parade,NOBLE PARK,VIC,3174,-37.9754143,145.189026,3,1,1,House,House,False,575,m2,False
2018195201,listing,/3a-agnes-street-noble-park-vic-3174-2018195201,765000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3A Agnes Street,NOBLE PARK,VIC,3174,-37.9725723,145.172577,3,2,2,House,House,False,0,m2,False
2018200030,listing,/61-harrison-drive-noble-park-vic-3174-2018200030,665000,is-sold,Sold by private treaty 13 Jan 2023,20230113,61 Harrison Drive,NOBLE PARK,VIC,3174,-37.97797,145.189575,3,3,2,Townhouse,Townhouse,False,110,m2,False
2018213143,listing,/4-26-mons-parade-noble-park-vic-3174-2018213143,710000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/26 Mons Parade,NOBLE PARK,VIC,3174,-37.9698257,145.18129,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018216232,listing,/13-valerie-street-noble-park-vic-3174-2018216232,700000,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Valerie Street,NOBLE PARK,VIC,3174,-37.9767265,145.17926,3,2,2,House,House,False,531,m2,False
2018216240,listing,/1-21-rutherglen-street-noble-park-vic-3174-2018216240,685000,is-sold,Sold by private treaty 29 Dec 2022,20221229,1/21 Rutherglen Street,NOBLE PARK,VIC,3174,-37.97817,145.174988,3,2,2,Townhouse,Townhouse,False,259,m2,False
2018223878,listing,/7-gordon-street-noble-park-vic-3174-2018223878,785000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7 Gordon Street,NOBLE PARK,VIC,3174,-37.9748878,145.182236,4,2,2,House,House,False,549,m2,False
2018227469,listing,/2-5-joan-court-noble-park-north-vic-3174-2018227469,560000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/5 Joan Court,NOBLE PARK NORTH,VIC,3174,-37.96449,145.193329,3,1,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236980,listing,/1-newman-avenue-noble-park-vic-3174-2018236980,705168,is-sold,Sold at auction 22 Dec 2022,20221222,1 Newman Avenue,NOBLE PARK,VIC,3174,-37.9805565,145.180344,3,1,4,House,House,False,555,m2,False
2018240416,listing,/14-comber-street-noble-park-vic-3174-2018240416,710000,is-sold,Sold by private treaty 20 Jan 2023,20230120,14 Comber Street,NOBLE PARK,VIC,3174,-37.9632225,145.1668,3,2,2,House,House,False,600,m2,False
2018244669,listing,/1-7-guild-avenue-noble-park-vic-3174-2018244669,305000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/7 Guild Avenue,NOBLE PARK,VIC,3174,-37.951992,145.171524,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262081,listing,/12-57-59-buckley-street-noble-park-vic-3174-2018262081,450000,is-sold,Sold by private treaty 21 Jan 2023,20230121,12/57-59 Buckley Street,NOBLE PARK,VIC,3174,-37.969593,145.174469,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286189,listing,/4-jonathan-court-noble-park-vic-3174-2018286189,690000,is-sold,Sold by private treaty 28 Jan 2023,20230128,4 Jonathan Court,NOBLE PARK,VIC,3174,-37.9751358,145.179138,4,1,2,House,House,False,533,m2,False
2017790009,listing,/1-3-13-crescent-street-noble-park-vic-3174-2017790009,1125000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1-3/13 Crescent Street,NOBLE PARK,VIC,3174,-37.9589348,145.167786,-,-,-,BlockOfUnits,Block of Units,False,918,m2,False
2018060207,listing,/10-through-road-39-larbert-road-noble-park-vic-3174-2018060207,770000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Through Road & 39 Larbert Road,NOBLE PARK,VIC,3174,-37.9561729,145.175644,7,3,4,House,House,False,588,m2,False
2018092407,listing,/1-7-raymond-street-noble-park-vic-3174-2018092407,670000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/7 Raymond Street,NOBLE PARK,VIC,3174,-37.97057,145.17244,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,214,m2,False
2018118993,listing,/2-40-stuart-street-noble-park-vic-3174-2018118993,598000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/40 Stuart Street,NOBLE PARK,VIC,3174,-37.9722748,145.176331,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018146775,listing,/16-18-henry-street-noble-park-vic-3174-2018146775,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,16 &18 Henry Street,NOBLE PARK,VIC,3174,-37.9666176,145.169937,7,3,2,House,House,False,1971,m2,False
2018166405,listing,/1-13-norris-street-noble-park-vic-3174-2018166405,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,1/13 Norris Street,NOBLE PARK,VIC,3174,-37.9728966,145.181946,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018188424,listing,/11-41-ambrie-crescent-noble-park-vic-3174-2018188424,350000,is-sold,Sold prior to auction 15 Dec 2022,20221215,11/41 Ambrie Crescent,NOBLE PARK,VIC,3174,-37.9509735,145.1759,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201591,listing,/26-marna-court-noble-park-vic-3174-2018201591,802500,is-sold,Sold at auction 08 Dec 2022,20221208,26 Marna Court,NOBLE PARK,VIC,3174,-37.9691,145.1906,4,2,2,House,House,False,805,m2,False
2018204611,listing,/15a-racecourse-road-noble-park-vic-3174-2018204611,710000,is-sold,Sold by private treaty 10 Dec 2022,20221210,15A Racecourse Road,NOBLE PARK,VIC,3174,-37.95033,145.173355,3,3,2,Townhouse,Townhouse,False,247,m2,False
2018206369,listing,/1-23-larbert-road-noble-park-vic-3174-2018206369,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,1/23 Larbert Road,NOBLE PARK,VIC,3174,-37.95769,145.175385,4,2,2,Townhouse,Townhouse,False,246,m2,False
2018209034,listing,/4-13-french-street-noble-park-vic-3174-2018209034,570000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/13 French Street,NOBLE PARK,VIC,3174,-37.967205,145.182068,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018209321,listing,/2-31-larbert-road-noble-park-vic-3174-2018209321,285000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/31 Larbert Road,NOBLE PARK,VIC,3174,-37.9568062,145.17569,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215994,listing,/1-9-french-street-noble-park-vic-3174-2018215994,786000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/9 French Street,NOBLE PARK,VIC,3174,-37.9672,145.1817,5,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,381,m2,False
2018227380,listing,/13-25-27-fintonia-road-noble-park-vic-3174-2018227380,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,13/25-27 Fintonia Road,NOBLE PARK,VIC,3174,-37.9638176,145.186951,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018229590,listing,/7-108-kelvinside-road-noble-park-vic-3174-2018229590,440000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7/108 Kelvinside Road,NOBLE PARK,VIC,3174,-37.95853,145.171753,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237453,listing,/18-henry-street-noble-park-vic-3174-2018237453,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,18 Henry Street,NOBLE PARK,VIC,3174,-37.9666176,145.169937,3,2,2,House,House,False,985,m2,False
2018237839,listing,/3-22a-nockolds-crescent-noble-park-vic-3174-2018237839,506100,is-sold,Sold by private treaty 12 Dec 2022,20221212,3/22A Nockolds Crescent,NOBLE PARK,VIC,3174,-37.954052,145.172668,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,236,m2,False
2018237906,listing,/7-cosier-drive-noble-park-vic-3174-2018237906,765000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7 Cosier Drive,NOBLE PARK,VIC,3174,-37.9831963,145.182541,4,1,2,House,House,False,0,m2,False
2018243177,listing,/104-goodman-drive-noble-park-vic-3174-2018243177,686000,is-sold,Sold at auction 22 Dec 2022,20221222,104 Goodman Drive,NOBLE PARK,VIC,3174,-37.9783058,145.185562,3,1,4,House,House,False,544,m2,False
2018374247,listing,/2-13-norris-street-noble-park-vic-3174-2018374247,Price Withheld,is-sold,Sold by private treaty 18 Dec 2022,20221218,2/13 Norris Street,NOBLE PARK,VIC,3174,-37.9728966,145.181946,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017886213,listing,/3-alma-crescent-noble-park-vic-3174-2017886213,645000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3 Alma Crescent,NOBLE PARK,VIC,3174,-37.9736443,145.192078,3,1,3,House,House,False,0,m2,False
2017983058,listing,/9-7-wyuna-drive-noble-park-vic-3174-2017983058,662000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9/7 Wyuna Drive,NOBLE PARK,VIC,3174,-37.9564323,145.180557,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,340,m2,False
2018028237,listing,/159-harold-road-noble-park-vic-3174-2018028237,810000,is-sold,Sold by private treaty 06 Dec 2022,20221206,159 Harold Road,NOBLE PARK,VIC,3174,-37.9768143,145.165314,4,2,2,House,House,False,558,m2,False
2018058290,listing,/21-25-27-fintonia-road-noble-park-vic-3174-2018058290,610000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21/25-27 Fintonia Road,NOBLE PARK,VIC,3174,-37.9639244,145.185638,3,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094864,listing,/4-romsey-street-noble-park-vic-3174-2018094864,940000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4 Romsey Street,NOBLE PARK,VIC,3174,-37.96736,145.168915,4,1,1,House,House,False,740,m2,False
2018121436,listing,/25-wincanton-court-noble-park-north-vic-3174-2018121436,840000,is-sold,Sold by private treaty 08 Dec 2022,20221208,25 Wincanton Court,NOBLE PARK NORTH,VIC,3174,-37.9408226,145.1919,3,2,2,House,House,False,0,m2,False
2018127648,listing,/6-larbert-road-noble-park-vic-3174-2018127648,740000,is-sold,Sold by private treaty 03 Dec 2022,20221203,6 Larbert Road,NOBLE PARK,VIC,3174,-37.95909,145.174561,4,2,2,House,House,False,420,m2,False
2018141665,listing,/5-2-rich-street-noble-park-vic-3174-2018141665,500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5/2 Rich Street,NOBLE PARK,VIC,3174,-37.9735832,145.173752,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165088,listing,/459-princes-highway-noble-park-vic-3174-2018165088,765000,is-sold,Sold by private treaty 26 Nov 2022,20221126,459 Princes Highway,NOBLE PARK,VIC,3174,-37.9565163,145.182068,4,2,6,House,House,False,592,m2,False
2018167405,listing,/4-27-arena-square-noble-park-vic-3174-2018167405,500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4/27 Arena Square,NOBLE PARK,VIC,3174,-37.97914,145.170853,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170110,listing,/6-33-fintonia-road-noble-park-vic-3174-2018170110,570000,is-sold,Sold by private treaty 05 Dec 2022,20221205,6/33 Fintonia Road,NOBLE PARK,VIC,3174,-37.96325,145.186539,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170678,listing,/4-3-briggs-crescent-noble-park-vic-3174-2018170678,405000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4/3 Briggs Crescent,NOBLE PARK,VIC,3174,-37.96822,145.180023,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173505,listing,/7a-ellt-crescent-noble-park-vic-3174-2018173505,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,7A Ellt Crescent,NOBLE PARK,VIC,3174,-37.9546356,145.173355,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018179260,listing,/2d-cole-street-noble-park-vic-3174-2018179260,715000,is-sold,Sold by private treaty 26 Nov 2022,20221126,2D Cole Street,NOBLE PARK,VIC,3174,-37.9523544,145.1728,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018182418,listing,/13-simon-avenue-noble-park-vic-3174-2018182418,820000,is-sold,Sold at auction 26 Nov 2022,20221126,13 Simon Avenue,NOBLE PARK,VIC,3174,-37.97524,145.164688,4,2,2,House,House,False,529,m2,False
2018183803,listing,/3-32-ellendale-road-noble-park-vic-3174-2018183803,291000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3/32 Ellendale Road,NOBLE PARK,VIC,3174,-37.96358,145.18251,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187672,listing,/41-kingswood-crescent-noble-park-north-vic-3174-2018187672,692000,is-sold,Sold by private treaty 29 Nov 2022,20221129,41 Kingswood Crescent,NOBLE PARK NORTH,VIC,3174,-37.9595451,145.193542,4,2,1,House,House,False,541,m2,False
2018189042,listing,/44-jellicoe-street-noble-park-vic-3174-2018189042,800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,44 Jellicoe Street,NOBLE PARK,VIC,3174,-37.974865,145.1906,3,2,2,Townhouse,Townhouse,False,293,m2,False
2018210993,listing,/3-7-barnett-grove-noble-park-vic-3174-2018210993,581000,is-sold,Sold by private treaty 03 Dec 2022,20221203,3/7 Barnett Grove,NOBLE PARK,VIC,3174,-37.9610825,145.179626,2,1,1,BlockOfUnits,Block of Units,False,148,m2,False
2018223946,listing,/10-ambrie-crescent-noble-park-vic-3174-2018223946,660000,is-sold,Sold prior to auction 07 Dec 2022,20221207,10 Ambrie Crescent,NOBLE PARK,VIC,3174,-37.9554367,145.174652,3,1,2,House,House,False,579,m2,False
2017629496,listing,/8-edney-court-noble-park-vic-3174-2017629496,870000,is-sold,Sold by private treaty 16 Nov 2022,20221116,8 Edney Court,NOBLE PARK,VIC,3174,-37.9602356,145.185516,3,1,1,House,House,False,764,m2,False
2017836360,listing,/60-shelton-crescent-noble-park-north-vic-3174-2017836360,720000,is-sold,Sold by private treaty 21 Nov 2022,20221121,60 Shelton Crescent,NOBLE PARK NORTH,VIC,3174,-37.9406662,145.193924,3,2,2,House,House,False,0,m2,False
2017887883,listing,/6-26-noble-street-noble-park-vic-3174-2017887883,570000,is-sold,Sold by private treaty 12 Nov 2022,20221112,6/26 Noble Street,NOBLE PARK,VIC,3174,-37.96865,145.172409,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106577,listing,/1-114-corrigan-road-noble-park-vic-3174-2018106577,495000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/114 Corrigan Road,NOBLE PARK,VIC,3174,-37.96372,145.168442,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112387,listing,/10-467-princes-highway-noble-park-vic-3174-2018112387,360000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10/467 Princes Highway,NOBLE PARK,VIC,3174,-37.95605,145.181549,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114872,listing,/3-roberts-street-noble-park-vic-3174-2018114872,649500,is-sold,Sold by private treaty 15 Nov 2022,20221115,3 Roberts Street,NOBLE PARK,VIC,3174,-37.96667,145.177887,3,2,1,House,House,False,581,m2,False
2018114971,listing,/50-myrtle-street-noble-park-vic-3174-2018114971,760000,is-sold,Sold by private treaty 14 Nov 2022,20221114,50 Myrtle Street,NOBLE PARK,VIC,3174,-37.9652977,145.161926,4,1,1,House,House,False,627,m2,False
2018122556,listing,/12-theodore-avenue-noble-park-vic-3174-2018122556,740000,is-sold,Sold by private treaty 15 Nov 2022,20221115,12 Theodore Avenue,NOBLE PARK,VIC,3174,-37.9743767,145.167374,3,1,2,House,House,False,582,m2,False
2018127703,listing,/10-17-19-banksia-court-noble-park-vic-3174-2018127703,389000,is-sold,Sold by private treaty 23 Nov 2022,20221123,10/17-19 Banksia Court,NOBLE PARK,VIC,3174,-37.96307,145.178848,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135708,listing,/2-2-gell-court-noble-park-vic-3174-2018135708,659000,is-sold,Sold by private treaty 12 Nov 2022,20221112,2/2 Gell Court,NOBLE PARK,VIC,3174,-37.96442,145.180786,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141230,listing,/68-buckley-street-noble-park-vic-3174-2018141230,710000,is-sold,Sold by private treaty 24 Nov 2022,20221124,68 Buckley Street,NOBLE PARK,VIC,3174,-37.9700661,145.173569,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018143533,listing,/1-15-vincent-crescent-noble-park-vic-3174-2018143533,626000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1/15 Vincent Crescent,NOBLE PARK,VIC,3174,-37.9597168,145.179428,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,301,m2,False
2018146796,listing,/148-chandler-road-noble-park-vic-3174-2018146796,740000,is-sold,Sold by private treaty 12 Nov 2022,20221112,148 Chandler Road,NOBLE PARK,VIC,3174,-37.9777145,145.184784,3,1,1,House,House,False,527,m2,False
2018152660,listing,/57-douglas-street-noble-park-vic-3174-2018152660,767000,is-sold,Sold by private treaty 14 Nov 2022,20221114,57 Douglas Street,NOBLE PARK,VIC,3174,-37.96845,145.17775,3,1,2,House,House,False,712,m2,False
2018154572,listing,/3-23-leman-crescent-noble-park-vic-3174-2018154572,600000,is-sold,Sold by private treaty 19 Nov 2022,20221119,3/23 Leman Crescent,NOBLE PARK,VIC,3174,-37.96863,145.183487,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157979,listing,/52-heyington-crescent-noble-park-north-vic-3174-2018157979,865000,is-sold,Sold by private treaty 22 Nov 2022,20221122,52 Heyington Crescent,NOBLE PARK NORTH,VIC,3174,-37.9597969,145.1985,3,1,2,House,House,False,582,m2,False
2018167938,listing,/4-36-noble-street-noble-park-vic-3174-2018167938,630000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4/36 Noble Street,NOBLE PARK,VIC,3174,-37.9690857,145.171463,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,208,m2,False
2018172498,listing,/2-525-princes-highway-noble-park-vic-3174-2018172498,260000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/525 Princes Highway,NOBLE PARK,VIC,3174,-37.9517746,145.176773,1,1,1,House,House,False,0,m2,False
2018173165,listing,/25-smith-street-noble-park-vic-3174-2018173165,835000,is-sold,Sold by private treaty 21 Nov 2022,20221121,25 Smith Street,NOBLE PARK,VIC,3174,-37.965332,145.189911,3,1,4,House,House,False,608,m2,False
2018173929,listing,/117-58-59-douglas-street-noble-park-vic-3174-2018173929,77000,is-sold,Sold by private treaty 21 Nov 2022,20221121,117/58-59 Douglas Street,NOBLE PARK,VIC,3174,-37.9687271,145.178146,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017635208,listing,/15-harrison-drive-noble-park-vic-3174-2017635208,700000,is-sold,Sold by private treaty 31 Oct 2022,20221031,15 Harrison Drive,NOBLE PARK,VIC,3174,-37.97914,145.191376,4,2,2,Townhouse,Townhouse,False,165,m2,False
2017904444,listing,/30-alfred-street-noble-park-vic-3174-2017904444,820000,is-sold,Sold at auction 22 Oct 2022,20221022,30 Alfred Street,NOBLE PARK,VIC,3174,-37.9713364,145.169983,4,2,2,House,House,False,686,m2,False
2017991744,listing,/4-29-french-street-noble-park-vic-3174-2017991744,670000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4/29 French Street,NOBLE PARK,VIC,3174,-37.9674263,145.183487,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,220,m2,False
2018006850,listing,/10-ada-court-noble-park-vic-3174-2018006850,705000,is-sold,Sold by private treaty 31 Oct 2022,20221031,10 Ada Court,NOBLE PARK,VIC,3174,-37.9719963,145.192368,4,2,3,House,House,False,610,m2,False
2018051033,listing,/5-43-45-bowmore-road-noble-park-vic-3174-2018051033,642000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5/43-45 Bowmore Road,NOBLE PARK,VIC,3174,-37.9572334,145.177536,4,1,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
