id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018327356,listing,/1-windham-street-narrawong-vic-3285-2018327356,140000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 Windham Street,NARRAWONG,VIC,3285,-38.2523346,141.716324,-,-,-,VacantLand,Vacant land,False,575,m2,False
2012175602,listing,/lot-2-adamson-rise-narrawong-vic-3285-2012175602,220000,is-sold,Sold by private treaty 24 Dec 2021,20211224,Lot 2 Adamson Rise,NARRAWONG,VIC,3285,-38.2483063,141.7387,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2017111430,listing,/5-lydiard-street-rosebrook-vic-3285-2017111430,285000,is-sold,Sold by private treaty 29 Jun 2022,20220629,5 Lydiard Street,ROSEBROOK,VIC,3285,-38.3532829,142.255936,-,-,-,VacantLand,Vacant land,False,6450,m2,False
2017386921,listing,/lot-7-snapper-point-road-narrawong-vic-3285-2017386921,485000,is-sold,Sold by private treaty 03 Mar 2022,20220303,Lot 7 Snapper Point Road,NARRAWONG,VIC,3285,-38.21736,141.705368,-,-,-,VacantLand,Vacant land,True,14.43,ha,False
2017388395,listing,/34-devlins-road-narrawong-vic-3285-2017388395,661000,is-sold,Sold by private treaty 25 Jan 2022,20220125,34 Devlins Road,NARRAWONG,VIC,3285,-38.22306,141.714783,4,2,3,House,House,True,2.83,ha,False
2017450176,listing,/lot-8-ocean-view-drive-west-drive-narrawong-vic-3285-2017450176,345000,is-sold,Sold by private treaty 01 Feb 2022,20220201,Lot 8 Ocean View Drive West Drive,NARRAWONG,VIC,3285,-38.2636223,141.686447,-,-,-,VacantLand,Vacant land,False,7083,m2,False
2017459957,listing,/11a-windham-street-narrawong-vic-3285-2017459957,269000,is-sold,Sold by private treaty 01 Apr 2022,20220401,11A Windham Street,NARRAWONG,VIC,3285,-38.2525635,141.715546,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2017482070,listing,/lot-2-annesly-street-yambuk-vic-3285-2017482070,Price Withheld,is-sold,Sold by private treaty 26 May 2022,20220526,Lot 2 Annesly Street,YAMBUK,VIC,3285,-38.31536,142.066345,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017487942,listing,/-eaglehawk-tyrendarra-school-road-tyrendarra-vic-3285-2017487942,Price Withheld,is-sold,Sold at auction 02 Feb 2022,20220202,"""Eaglehawk"" Tyrendarra School Road",TYRENDARRA,VIC,3285,-38.2329063,141.808731,-,-,-,Rural,Rural,True,27.52,ha,False
2017517339,listing,/7781-princes-highway-narrawong-vic-3285-2017517339,1000000,is-sold,Sold by private treaty 06 May 2022,20220506,7781 Princes Highway,NARRAWONG,VIC,3285,-38.25023,141.729965,4,2,2,Rural,Rural,True,6.81,ha,False
2017544692,listing,/114-windham-street-narrawong-vic-3285-2017544692,418000,is-sold,Sold at auction 20 Apr 2022,20220420,114 Windham Street,NARRAWONG,VIC,3285,-38.25402,141.70433,3,1,1,House,House,False,5896,m2,False
2017590101,listing,/8095-princes-hwy-narrawong-vic-3285-2017590101,675000,is-sold,Sold by private treaty 01 Mar 2022,20220301,8095 Princes Hwy,NARRAWONG,VIC,3285,-38.25808,141.688431,4,1,-,House,House,False,5160,m2,False
2017721672,listing,/1600-princes-highway-rosebrook-vic-3285-2017721672,725000,is-sold,Sold by private treaty 21 Feb 2022,20220221,1600 Princes Highway,ROSEBROOK,VIC,3285,-38.34792,142.276062,6,2,1,House,House,False,6495,m2,False
2017769090,listing,/55-orchards-road-narrawong-vic-3285-2017769090,732000,is-sold,Sold by private treaty 09 Jun 2022,20220609,55 Orchards Road,NARRAWONG,VIC,3285,-38.2439766,141.7368,3,1,3,Rural,Rural,True,10.68,ha,False
2017819230,listing,/8-9-fingerboard-road-yambuk-vic-3285-2017819230,1499826,is-sold,Sold by private treaty 18 Aug 2022,20220818,8 & 9 Fingerboard Road,YAMBUK,VIC,3285,-38.3261871,142.115662,-,-,-,Rural,Rural,True,66.26,ha,False
2017876019,listing,/14-the-esplanade-narrawong-vic-3285-2017876019,650000,is-sold,Sold by private treaty 12 Aug 2022,20220812,14 The Esplanade,NARRAWONG,VIC,3285,-38.25417,141.715057,3,2,-,House,House,False,4015,m2,False
