id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010970070,listing,/wyalkatchem-wa-6485-2010970070,Price Withheld,is-sold,Sold by private treaty 02 Mar 2016,20160302,,WYALKATCHEM,WA,6485,-31.1801414,117.38076,-,-,-,Rural,Rural,True,1870,ha,False
2011031802,listing,/38-johnston-street-wyalkatchem-wa-6485-2011031802,5000,is-sold,Sold by private treaty 03 Nov 2017,20171103,38 Johnston Street,WYALKATCHEM,WA,6485,-31.1762962,117.3819,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2012280502,listing,/wyalkatchem-wa-6485-2012280502,337500,is-sold,Sold by private treaty 09 Dec 2015,20151209,,WYALKATCHEM,WA,6485,-31.1801414,117.38076,-,-,-,Farm,Farm,True,64,ha,False
2012660371,listing,/3-scott-street-wyalkatchem-wa-6485-2012660371,Price Withheld,is-sold,Sold by private treaty 12 Apr 2016,20160412,3 Scott Street,WYALKATCHEM,WA,6485,-31.1751251,117.383293,3,1,1,House,House,False,1011,m2,False
2012807978,listing,/40-johnston-street-wyalkatchem-wa-6485-2012807978,Price Withheld,is-sold,Sold by private treaty 03 Aug 2016,20160803,40 Johnston Street,WYALKATCHEM,WA,6485,-31.1761971,117.381721,3,1,-,House,House,False,1012,m2,False
2014468511,listing,/lot-403-tammin-wyalkatchem-road-wyalkatchem-wa-6485-2014468511,Price Withheld,is-sold,Sold by private treaty 14 Feb 2021,20210214,Lot 403 Tammin-Wyalkatchem Road,WYALKATCHEM,WA,6485,-31.3258743,117.436134,-,-,-,Rural,Rural,True,45,ha,False
2014636748,listing,/645-goldfields-road-wyalkatchem-wa-6485-2014636748,Price Withheld,is-sold,Sold by private treaty 24 Oct 2018,20181024,645 Goldfields Road,WYALKATCHEM,WA,6485,-31.16624,117.46154,4,2,20,Rural,Rural,True,64.75,ha,False
2016008688,listing,/-avalon-wyalkatchem-wa-6485-2016008688,Price Withheld,is-sold,Sold by private treaty 25 Feb 2020,20200225,. 'Avalon',WYALKATCHEM,WA,6485,-31.3965149,117.317764,-,-,-,Farm,Farm,True,1094,ha,False
2016048257,listing,/lot-119-wilson-st-wyalkatchem-wa-6485-2016048257,Price Withheld,is-sold,Sold by private treaty 01 Sep 2020,20200901,Lot 119 Wilson St,WYALKATCHEM,WA,6485,-31.1798248,117.38269,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2016376719,listing,/-innverness-wyalkatchem-wa-6485-2016376719,Price Withheld,is-sold,Sold by private treaty 02 Sep 2020,20200902,. Innverness,WYALKATCHEM,WA,6485,-31.3478279,117.295319,-,-,-,Rural,Rural,True,2797.26,ha,False
2016534457,listing,/8-gamble-street-wyalkatchem-wa-6485-2016534457,Price Withheld,is-sold,Sold by private treaty 19 Nov 2020,20201119,8 Gamble Street,WYALKATCHEM,WA,6485,-31.1749382,117.384506,3,1,-,House,House,False,6956,m2,False
2016778414,listing,/3181-cunderdine-wyalkatchem-road-wyalkatchem-wa-6485-2016778414,410000,is-sold,Sold by private treaty 25 Jan 2022,20220125,3181 Cunderdine-Wyalkatchem Road,WYALKATCHEM,WA,6485,-31.3138542,117.299408,4,1,4,Rural,Rural,True,75.41,ha,False
2016971779,listing,/55-piesse-st-wyalkatchem-wa-6485-2016971779,170000,is-sold,Sold by private treaty 12 Jan 2022,20220112,55 Piesse St,WYALKATCHEM,WA,6485,-31.17488,117.38044,6,2,2,House,House,False,1214,m2,False
2017201879,listing,/5-lindsay-st-wyalkatchem-wa-6485-2017201879,Price Withheld,is-sold,Sold by private treaty 13 Mar 2022,20220313,5 Lindsay St,WYALKATCHEM,WA,6485,-31.1796589,117.3866,3,1,2,House,House,False,2023,m2,False
2017629271,listing,/15-scott-st-wyalkatchem-wa-6485-2017629271,Price Withheld,is-sold,Sold by private treaty 05 Aug 2022,20220805,15 Scott St,WYALKATCHEM,WA,6485,-31.1744671,117.382263,3,1,1,House,House,False,0,m2,False
2017781779,listing,/24-johnston-st-wyalkatchem-wa-6485-2017781779,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,24 Johnston St,WYALKATCHEM,WA,6485,-31.17713,117.383392,3,1,-,House,House,False,1012,m2,False
2017881191,listing,/21-flint-st-wyalkatchem-wa-6485-2017881191,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,21 Flint St,WYALKATCHEM,WA,6485,-31.1790981,117.38459,2,1,-,House,House,False,1500,m2,False
2017909764,listing,/lot-58-flint-st-wyalkatchem-wa-6485-2017909764,Price Withheld,is-sold,Sold by private treaty 10 Jul 2022,20220710,Lot 58 Flint St,WYALKATCHEM,WA,6485,-31.1788654,117.383408,3,1,2,House,House,False,1012,m2,False
2017982286,listing,/30-johnston-street-wyalkatchem-wa-6485-2017982286,145000,is-sold,Sold by private treaty 17 Aug 2022,20220817,30 Johnston Street,WYALKATCHEM,WA,6485,-31.17683,117.382874,3,1,2,House,House,False,995,m2,False
2018382764,listing,/645-goldfields-road-wyalkatchem-wa-6485-2018382764,Price Withheld,is-sold,Sold by private treaty 24 Oct 2018,20181024,645 Goldfields Road,WYALKATCHEM,WA,6485,-31.1683464,117.460785,4,2,20,Rural,Rural,True,64.75,ha,False
