id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013691545,listing,/21-king-street-yeoval-nsw-2868-2013691545,143500,is-sold,Sold by private treaty 12 Jan 2018,20180112,21 King Street,YEOVAL,NSW,2868,-32.7523727,148.647308,3,3,3,House,House,False,1012.0,m2,False
2014107685,listing,/5-king-street-yeoval-nsw-2868-2014107685,60000,is-sold,Sold by private treaty 23 Jan 2019,20190123,5 King Street,YEOVAL,NSW,2868,-32.75491,148.651215,3,3,3,House,House,False,1644.0,m2,False
2014292905,listing,/11-railway-parade-yeoval-nsw-2868-2014292905,180000,is-sold,Sold by private treaty 03 Aug 2020,20200803,11 Railway Parade,YEOVAL,NSW,2868,-32.7373161,148.653961,3,3,3,House,House,True,5.26,ha,False
2014376087,listing,/9-cardington-street-yeoval-nsw-2868-2014376087,158000,is-sold,Sold by private treaty 03 Aug 2018,20180803,9 Cardington Street,YEOVAL,NSW,2868,-32.7526131,148.650345,3,3,3,House,House,False,973.0,m2,False
2014779133,listing,/6-myrangle-street-yeoval-nsw-2868-2014779133,129000,is-sold,Sold by private treaty 15 Apr 2020,20200415,6 Myrangle Street,YEOVAL,NSW,2868,-32.75535,148.6483,4,4,4,House,House,False,0.0,m2,False
2014921678,listing,/3863-renshaw-mcgirr-way-yeoval-nsw-2868-2014921678,275000,is-sold,Sold by private treaty 22 Mar 2019,20190322,3863 Renshaw McGirr Way,YEOVAL,NSW,2868,-32.7349167,148.656082,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2014921696,listing,/3863-renshaw-mcgirr-way-yeoval-nsw-2868-2014921696,275000,is-sold,Sold by private treaty 22 Mar 2019,20190322,3863 Renshaw McGirr Way,YEOVAL,NSW,2868,-32.7349167,148.656082,3,3,3,House,House,True,2.43,ha,False
2015805529,listing,/11-obley-street-yeoval-nsw-2868-2015805529,210000,is-sold,Sold by private treaty 01 Feb 2021,20210201,11 Obley Street,YEOVAL,NSW,2868,-32.7545929,148.6484,3,3,3,House,House,False,0.0,m2,False
2016015027,listing,/-wallareen-carrolls-road-yeoval-nsw-2868-2016015027,Price Withheld,is-sold,Sold by private treaty 25 Sep 2020,20200925,'Wallareen' Carrolls Road,YEOVAL,NSW,2868,-32.80355,148.618515,4,4,4,Rural,Rural,True,374.0,ha,False
2016710118,listing,/604-blatches-lane-bournewood-nsw-2868-2016710118,1550000,is-sold,Sold at auction 26 Feb 2021,20210226,604 Blatches Lane,BOURNEWOOD,NSW,2868,-32.79846,148.725754,4,4,4,Rural,Rural,True,186.16,ha,False
2017281101,listing,/2-myrangle-street-yeoval-nsw-2868-2017281101,160000,is-sold,Sold by private treaty 11 May 2022,20220511,2 Myrangle Street,YEOVAL,NSW,2868,-32.75584,148.649048,3,3,3,House,House,False,1100.0,m2,False
2017461583,listing,/75-jobs-road-yeoval-nsw-2868-2017461583,260000,is-sold,Sold by private treaty 24 May 2022,20220524,75 Jobs Road,YEOVAL,NSW,2868,-32.7783623,148.692657,NaN,NaN,NaN,Rural,Rural,True,9.31,ha,False
2017478340,listing,/19-bell-street-yeoval-nsw-2868-2017478340,465000,is-sold,Sold by private treaty 23 Feb 2022,20220223,19 Bell Street,YEOVAL,NSW,2868,-32.74633,148.646729,4,4,4,House,House,False,3642.0,m2,False
2017557267,listing,/36-obley-street-yeoval-nsw-2868-2017557267,280000,is-sold,Sold by private treaty 25 Mar 2022,20220325,36 Obley Street,YEOVAL,NSW,2868,-32.75191,148.645615,2,2,2,House,House,False,4009.0,m2,False
2017589716,listing,/11-lachlan-street-yeoval-nsw-2868-2017589716,270000,is-sold,Sold by private treaty 23 Jun 2022,20220623,11 Lachlan Street,YEOVAL,NSW,2868,-32.7513657,148.649658,2,2,2,House,House,False,955.0,m2,False
2017605160,listing,/7-king-street-yeoval-nsw-2868-2017605160,270000,is-sold,Sold by private treaty 06 Jul 2022,20220706,7 King Street,YEOVAL,NSW,2868,-32.7545776,148.650635,1,1,1,House,House,False,1619.0,m2,False
2017762976,listing,/11-bell-street-yeoval-nsw-2868-2017762976,199950,is-sold,Sold by private treaty 01 Aug 2022,20220801,11 Bell Street,YEOVAL,NSW,2868,-32.747612,148.6458,2,2,2,House,House,False,1821.0,m2,False
2017823585,listing,/9-crown-street-yeoval-nsw-2868-2017823585,220000,is-sold,Sold by private treaty 22 Jun 2022,20220622,9 Crown Street,YEOVAL,NSW,2868,-32.75311,148.651215,3,3,3,House,House,False,2896.0,m2,False
2017924243,listing,/30-obley-street-yeoval-nsw-2868-2017924243,495000,is-sold,Sold by private treaty 19 Aug 2022,20220819,30 Obley Street,YEOVAL,NSW,2868,-32.7522659,148.646179,5,5,5,House,House,False,1631.0,m2,False
2017969144,listing,/-gundaroo-4457-obley-road-obley-nsw-2868-2017969144,490000,is-sold,Sold by private treaty 05 Sep 2022,20220905,'Gundaroo' 4457 Obley Road,OBLEY,NSW,2868,-32.6392059,148.556244,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2011106504,listing,/34-36-forbes-street-yeoval-nsw-2868-2011106504,220000,is-sold,Sold by private treaty 31 Oct 2014,20141031,34-36 Forbes Street,YEOVAL,NSW,2868,-32.7512474,148.648773,5,5,5,House,House,False,0.0,m2,False
2011464205,listing,/78-railway-parade-yeoval-nsw-2868-2011464205,190000,is-sold,Sold by private treaty 27 Jul 2015,20150727,78 Railway Parade,YEOVAL,NSW,2868,-32.7511864,148.648773,5,5,5,House,House,True,10000.0,m2,False
2011506177,listing,/10-forbes-street-yeoval-nsw-2868-2011506177,70000,is-sold,Sold by private treaty 11 Mar 2015,20150311,10 Forbes Street,YEOVAL,NSW,2868,-32.7546043,148.648163,3,3,3,House,House,False,0.0,m2,False
2011789691,listing,/30-avon-road-yeoval-nsw-2868-2011789691,239000,is-sold,Sold by private treaty 29 Sep 2015,20150929,30 Avon Road,YEOVAL,NSW,2868,-32.7511864,148.648773,4,4,4,House,House,False,0.0,m2,False
2011924512,listing,/11-lachlan-street-yeoval-nsw-2868-2011924512,70000,is-sold,Sold by private treaty 29 May 2015,20150529,11 Lachlan Street,YEOVAL,NSW,2868,-32.7515564,148.6499,2,2,2,House,House,False,954.0,m2,False
2012117833,listing,/3422-gundong-road-yeoval-nsw-2868-2012117833,389000,is-sold,Sold by private treaty 15 Apr 2016,20160415,3422 Gundong Road,YEOVAL,NSW,2868,-32.7015266,148.529709,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2012166021,listing,/-halcyon-545-noonameena-road-yeoval-nsw-2868-2012166021,1350000,is-sold,Sold by private treaty 08 Dec 2017,20171208,"""Halcyon"" 545 Noonameena Road",YEOVAL,NSW,2868,-32.6460457,148.64653,4,4,4,Rural,Rural,True,1370.0,ha,False
2012252763,listing,/1520-loombah-road-yeoval-nsw-2868-2012252763,1550000,is-sold,Sold at auction 16 Oct 2015,20151016,1520 Loombah Road,YEOVAL,NSW,2868,-32.7756844,148.756287,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
