id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016815697,listing,/gate-60-dayboro-road-rush-creek-qld-4521-2016815697,325000,is-sold,Sold by private treaty 26 Sep 2022,20220926,Gate 60 Dayboro Road,RUSH CREEK,QLD,4521,-27.2670422,152.969864,,,,VacantLand,Vacant land,True,122.0,ha,False
2017704296,listing,/3229-mount-mee-road-king-scrub-qld-4521-2017704296,1600000,is-sold,Sold by private treaty 31 Aug 2022,20220831,3229 Mount Mee Road,KING SCRUB,QLD,4521,-27.1657715,152.827911,7,7,7,House,House,False,154100.0,m2,False
2017732372,listing,/12-williams-street-dayboro-qld-4521-2017732372,1430000,is-sold,Sold by private treaty 20 Jan 2023,20230120,12 Williams Street,DAYBORO,QLD,4521,-27.1968327,152.823547,2,2,2,House,House,False,780.0,m2,False
2017772264,listing,/2368-mount-mee-road-ocean-view-qld-4521-2017772264,1250000,is-sold,Sold by private treaty 09 Sep 2022,20220909,2368 Mount Mee Road,OCEAN VIEW,QLD,4521,-27.1171722,152.7839,4,4,4,House,House,True,7.77,ha,False
2017829009,listing,/dayboro-qld-4521-2017829009,780000,is-sold,Sold by private treaty 02 Sep 2022,20220902,,DAYBORO,QLD,4521,-27.208847,152.814178,,,,VacantLand,Vacant land,True,28.86,ha,False
2017893040,listing,/1141-mount-mee-road-mount-mee-qld-4521-2017893040,530000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1141 Mount Mee Road,MOUNT MEE,QLD,4521,-27.0683632,152.781372,3,3,3,House,House,False,809.0,m2,False
2017907673,listing,/2-banjo-patterson-drive-ocean-view-qld-4521-2017907673,,is-sold,Sold by private treaty 15 Sep 2022,20220915,2 Banjo Patterson Drive,OCEAN VIEW,QLD,4521,-27.1395721,152.817657,6,6,6,House,House,True,2.31,ha,False
2017934678,listing,/20-diane-drive-dayboro-qld-4521-2017934678,1250000,is-sold,Sold by private treaty 28 Oct 2022,20221028,20 Diane Drive,DAYBORO,QLD,4521,-27.1852951,152.815643,6,6,6,House,House,False,6000.0,m2,False
2017942602,listing,/dayboro-qld-4521-2017942602,1300000,is-sold,Sold by private treaty 01 Nov 2022,20221101,,DAYBORO,QLD,4521,-27.1865845,152.829346,4,4,4,House,House,False,6000.0,m2,False
2017970911,listing,/11-hay-rd-dayboro-qld-4521-2017970911,,is-sold,Sold by private treaty 01 Jan 2023,20230101,11 Hay Rd,DAYBORO,QLD,4521,-27.1941414,152.829376,3,3,3,House,House,False,1996.0,m2,False
2017988781,listing,/15-16-kelly-street-dayboro-qld-4521-2017988781,530000,is-sold,Sold by private treaty 27 Oct 2022,20221027,15-16 Kelly Street,DAYBORO,QLD,4521,-27.1991348,152.822525,,,,VacantLand,Vacant land,False,1070.0,m2,False
2018003873,listing,/24b-raaen-road-rush-creek-qld-4521-2018003873,1100000,is-sold,Sold by private treaty 06 Oct 2022,20221006,24B Raaen Road,RUSH CREEK,QLD,4521,-27.20625,152.86705,4,4,4,Rural,Rural,True,2.02,ha,False
2018032396,listing,/3269-mount-mee-road-king-scrub-qld-4521-2018032396,1010000,is-sold,Sold by private treaty 23 Nov 2022,20221123,3269 Mount Mee Road,KING SCRUB,QLD,4521,-27.1687641,152.82753,4,4,4,House,House,False,10300.0,m2,False
2018084357,listing,/349-sunrise-dve-ocean-view-qld-4521-2018084357,1355000,is-sold,Sold by private treaty 02 Dec 2022,20221202,349 Sunrise Dve,OCEAN VIEW,QLD,4521,-27.1164112,152.809418,6,6,6,House,House,False,21800.0,m2,False
2018102826,listing,/32-roderick-street-dayboro-qld-4521-2018102826,760000,is-sold,Sold by private treaty 15 Oct 2022,20221015,32 Roderick Street,DAYBORO,QLD,4521,-27.1968975,152.819458,3,3,3,House,House,False,1034.0,m2,False
2018105919,listing,/1170-campbells-pocket-road-mount-mee-qld-4521-2018105919,,is-sold,Sold by private treaty 02 Dec 2022,20221202,1170 Campbells Pocket Road,MOUNT MEE,QLD,4521,-27.0811176,152.781143,3,3,3,House,House,True,16.0,ha,False
2018113738,listing,/3-timbermill-court-dayboro-qld-4521-2018113738,780000,is-sold,Sold by private treaty 17 Jan 2023,20230117,3 Timbermill Court,DAYBORO,QLD,4521,-27.193243,152.824585,4,4,4,House,House,False,678.0,m2,False
2018124259,listing,/16-delaney-road-dayboro-qld-4521-2018124259,1270000,is-sold,Sold by private treaty 20 Oct 2022,20221020,16 Delaney Road,DAYBORO,QLD,4521,-27.19827,152.819443,4,4,4,House,House,False,2947.0,m2,False
2018211784,listing,/31-gannon-street-mount-mee-qld-4521-2018211784,580000,is-sold,Sold by private treaty 17 Feb 2023,20230217,31 Gannon Street,MOUNT MEE,QLD,4521,-27.06937,152.7827,2,2,2,House,House,False,809.0,m2,False
2018238856,listing,/31-saddleback-drive-dayboro-qld-4521-2018238856,1270000,is-sold,Sold by private treaty 11 Dec 2022,20221211,31 Saddleback Drive,DAYBORO,QLD,4521,-27.1973953,152.831589,4,4,4,House,House,False,6065.0,m2,False
2018086683,listing,/9-riverview-court-dayboro-qld-4521-2018086683,1350000,is-sold,Sold by private treaty 08 Mar 2023,20230308,9 Riverview Court,DAYBORO,QLD,4521,-27.1951027,152.8066,4,2,4,Rural,Rural,True,4.05,ha,False
