id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018072396,listing,/4-moore-close-cooma-nsw-2630-2018072396,880000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Moore Close,COOMA,NSW,2630,-36.209343,149.133453,4,4,4,House,House,False,1289,m2,False
2018237650,listing,/3-kiewa-place-cooma-nsw-2630-2018237650,640000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Kiewa Place,COOMA,NSW,2630,-36.21357,149.130646,3,3,3,House,House,False,834,m2,False
2018306053,listing,/3-bundella-street-cooma-nsw-2630-2018306053,370000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Bundella Street,COOMA,NSW,2630,-36.22008,149.128723,3,3,3,House,House,False,703,m2,False
2017916367,listing,/8-karawatha-circuit-cooma-nsw-2630-2017916367,698000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Karawatha Circuit,COOMA,NSW,2630,-36.2451668,149.109619,4,3,2,House,House,False,1075,m2,False
2018031464,listing,/20-bradley-street-cooma-nsw-2630-2018031464,665000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Bradley Street,COOMA,NSW,2630,-36.2301979,149.1316,3,2,4,House,House,False,659,m2,False
2018059466,listing,/2-hilton-street-cooma-nsw-2630-2018059466,585000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Hilton Street,COOMA,NSW,2630,-36.229744,149.13295,4,1,1,House,House,False,708,m2,False
2018109397,listing,/260-towrang-vale-road-cooma-nsw-2630-2018109397,1175000,is-sold,Sold by private treaty 19 Jan 2023,20230119,260 Towrang Vale Road,COOMA,NSW,2630,-36.2139969,149.071487,4,2,4,House,House,True,4.37,ha,False
2018133704,listing,/7-nadoo-place-cooma-nsw-2630-2018133704,500000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Nadoo Place,COOMA,NSW,2630,-36.2148,149.128052,3,1,1,House,House,False,1287,m2,False
2018135388,listing,/42-massie-street-cooma-nsw-2630-2018135388,850000,is-sold,Sold by private treaty 31 Jan 2023,20230131,42 Massie Street,COOMA,NSW,2630,-36.2330856,149.127838,4,2,4,House,House,False,2935,m2,False
2018150052,listing,/11-giwang-street-cooma-nsw-2630-2018150052,637000,is-sold,Sold by private treaty 15 Feb 2023,20230215,11 Giwang Street,COOMA,NSW,2630,-36.2183571,149.1268,4,2,1,House,House,False,923,m2,False
2018165773,listing,/55-orana-avenue-cooma-nsw-2630-2018165773,510000,is-sold,Sold by private treaty 07 Feb 2023,20230207,55 Orana Avenue,COOMA,NSW,2630,-36.21365,149.128723,3,1,1,House,House,False,708,m2,False
2018174198,listing,/8-campsite-place-cooma-nsw-2630-2018174198,230000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Campsite Place,COOMA,NSW,2630,-36.2260056,149.131027,,,,VacantLand,Vacant land,False,944,m2,False
2018206564,listing,/35-culey-avenue-cooma-nsw-2630-2018206564,960000,is-sold,Sold by private treaty 08 Feb 2023,20230208,35 Culey Avenue,COOMA,NSW,2630,-36.24808,149.126984,5,3,1,House,House,False,1378,m2,False
2018219560,listing,/20-24-mittagang-road-cooma-nsw-2630-2018219560,207000,is-sold,Sold by private treaty 20 Feb 2023,20230220,20/24 Mittagang Road,COOMA,NSW,2630,-36.2185249,149.132492,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234479,listing,/46-lambie-street-cooma-nsw-2630-2018234479,,is-sold,Sold by private treaty 08 Feb 2023,20230208,46 Lambie Street,COOMA,NSW,2630,-36.2364655,149.116669,4,2,3,House,House,False,1175,m2,False
2018243693,listing,/25-buchan-parade-cooma-nsw-2630-2018243693,520000,is-sold,Sold by private treaty 13 Jan 2023,20230113,25 Buchan Parade,COOMA,NSW,2630,-36.2431679,149.120392,3,1,1,House,House,False,654,m2,False
2018245813,listing,/5-bligh-street-cooma-nsw-2630-2018245813,750000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Bligh Street,COOMA,NSW,2630,-36.24315,149.126175,3,2,2,House,House,False,1606,m2,False
2018259298,listing,/5-baroona-avenue-cooma-nsw-2630-2018259298,310000,is-sold,Sold by private treaty 24 Jan 2023,20230124,5 Baroona Avenue,COOMA,NSW,2630,-36.2221031,149.128983,3,1,1,House,House,False,740,m2,False
2018281586,listing,/5-nambucca-street-cooma-nsw-2630-2018281586,680000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Nambucca Street,COOMA,NSW,2630,-36.2121773,149.132324,3,2,4,House,House,False,1006,m2,False
2018296391,listing,/857-tom-groggin-road-rock-flat-nsw-2630-2018296391,,is-sold,Sold at auction 24 Feb 2023,20230224,857 Tom Groggin Road,ROCK FLAT,NSW,2630,-36.38409,149.272659,3,1,6,Rural,Rural,True,1080.38,ha,False
2017662348,listing,/377-maffra-road-cooma-nsw-2630-2017662348,425000,is-sold,Sold by private treaty 23 Nov 2022,20221123,377 Maffra Road,COOMA,NSW,2630,-36.26746,149.12178,,,,Rural,Rural,True,0,m2,False
2017990679,listing,/35-35a-mittagang-road-cooma-nsw-2630-2017990679,875000,is-sold,Sold by private treaty 06 Dec 2022,20221206,35 & 35A Mittagang Road,COOMA,NSW,2630,-36.2189026,149.130981,5,3,3,SemiDetached,Semi-Detached,False,847,m2,False
2018004172,listing,/61-hawkins-street-cooma-nsw-2630-2018004172,200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,61 Hawkins Street,COOMA,NSW,2630,-36.2282028,149.121964,,,,VacantLand,Vacant land,False,601,m2,False
2018037973,listing,/14-nulgarra-place-cooma-nsw-2630-2018037973,155000,is-sold,Sold by private treaty 22 Dec 2022,20221222,14 Nulgarra Place,COOMA,NSW,2630,-36.21272,149.1341,,,,VacantLand,Vacant land,False,477,m2,False
2018049549,listing,/-parajada-gadens-road-bungarby-nsw-2630-2018049549,1320000,is-sold,Sold by private treaty 25 Nov 2022,20221125,"""PARAJADA"" Gadens Road",BUNGARBY,NSW,2630,-36.65365,149.014908,4,1,2,Rural,Rural,True,247.67,ha,False
2018101444,listing,/7-nuralda-place-cooma-nsw-2630-2018101444,305000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Nuralda Place,COOMA,NSW,2630,-36.2120171,149.135864,2,1,1,House,House,False,476,m2,False
2018113839,listing,/27-cromwell-street-cooma-nsw-2630-2018113839,577000,is-sold,Sold by private treaty 13 Dec 2022,20221213,27 Cromwell Street,COOMA,NSW,2630,-36.241848,149.1243,4,2,2,House,House,False,898,m2,False
2018117046,listing,/3-walla-street-cooma-nsw-2630-2018117046,452500,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Walla Street,COOMA,NSW,2630,-36.220974,149.140457,3,1,1,House,House,False,620,m2,False
2018128160,listing,/47-hill-street-cooma-nsw-2630-2018128160,450000,is-sold,Sold by private treaty 21 Dec 2022,20221221,47 Hill Street,COOMA,NSW,2630,-36.23706,149.114578,2,1,2,House,House,False,778,m2,False
2018137260,listing,/327-warrens-corner-road-numeralla-nsw-2630-2018137260,930000,is-sold,Sold by private treaty 23 Nov 2022,20221123,327 Warrens Corner Road,NUMERALLA,NSW,2630,-36.2025642,149.364563,6,3,3,Rural,Rural,True,27.92,ha,False
2018143385,listing,/-severn-park-east-black-range-road-bobundara-nsw-2630-2018143385,,is-sold,Sold by private treaty 14 Dec 2022,20221214,"""Severn Park East"" Black Range Road",BOBUNDARA,NSW,2630,-36.4801445,148.925018,,,,Rural,Rural,True,990,ha,False
2018156647,listing,/37-bent-street-cooma-nsw-2630-2018156647,510000,is-sold,Sold by private treaty 20 Dec 2022,20221220,37 Bent Street,COOMA,NSW,2630,-36.24532,149.128326,3,1,2,House,House,False,1012,m2,False
2018157249,listing,/45-culey-avenue-cooma-nsw-2630-2018157249,570000,is-sold,Sold by private treaty 22 Nov 2022,20221122,45 Culey Avenue,COOMA,NSW,2630,-36.24821,149.125809,3,2,1,House,House,False,2264,m2,False
