id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018305700,listing,/51-tennyson-street-elwood-vic-3184-2018305700,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,51 Tennyson Street,ELWOOD,VIC,3184,-37.87678,144.988831,4,4,4,House,House,False,412,m2,False
2018309770,listing,/3-3-greig-court-elwood-vic-3184-2018309770,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,3/3 Greig Court,ELWOOD,VIC,3184,-37.8787537,144.989044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312410,listing,/11-133-brighton-road-elwood-vic-3184-2018312410,670000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11/133 Brighton Road,ELWOOD,VIC,3184,-37.87544,144.990967,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314345,listing,/52-foam-street-elwood-vic-3184-2018314345,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,52 Foam Street,ELWOOD,VIC,3184,-37.8881569,144.98851,5,5,5,House,House,False,609,m2,False
2018316116,listing,/2-443-st-kilda-st-elwood-vic-3184-2018316116,Price Withheld,is-sold,Sold at auction 20 Feb 2023,20230220,2/443 St Kilda St,ELWOOD,VIC,3184,-37.8898239,144.990616,3,3,3,House,House,False,0,m2,False
2018320795,listing,/1-91-ormond-esplanade-elwood-vic-3184-2018320795,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,1/91 Ormond Esplanade,ELWOOD,VIC,3184,-37.8885536,144.9866,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321428,listing,/4-6-john-street-elwood-vic-3184-2018321428,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,4/6 John Street,ELWOOD,VIC,3184,-37.8783531,144.988724,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323167,listing,/12-17-pine-avenue-elwood-vic-3184-2018323167,810000,is-sold,Sold at auction 25 Feb 2023,20230225,12/17 Pine Avenue,ELWOOD,VIC,3184,-37.88742,144.98848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341300,listing,/42-meredith-street-elwood-vic-3184-2018341300,Price Withheld,is-sold,Sold at auction 04 Mar 2023,20230304,42 Meredith Street,ELWOOD,VIC,3184,-37.87674,144.978668,4,4,4,House,House,False,0,m2,False
2018394540,listing,/8-addison-street-elwood-vic-3184-2018394540,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Addison Street,ELWOOD,VIC,3184,-37.8746758,144.980865,4,4,4,House,House,False,0,m2,False
2017143093,listing,/6-315-barkly-street-elwood-vic-3184-2017143093,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,6/315 Barkly Street,ELWOOD,VIC,3184,-37.8751335,144.979416,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017994991,listing,/9-400-barkly-street-elwood-vic-3184-2017994991,Price Withheld,is-sold,Sold by private treaty 02 Jan 2023,20230102,9/400 Barkly Street,ELWOOD,VIC,3184,-37.8819771,144.9787,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018003693,listing,/11-15-milton-street-elwood-vic-3184-2018003693,605000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11/15 Milton Street,ELWOOD,VIC,3184,-37.8747635,144.988159,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018057203,listing,/10-55-foam-street-elwood-vic-3184-2018057203,398000,is-sold,Sold by private treaty 09 Jan 2023,20230109,10/55 Foam Street,ELWOOD,VIC,3184,-37.8885651,144.988983,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084142,listing,/4-26-28-broadway-elwood-vic-3184-2018084142,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/26-28 Broadway,ELWOOD,VIC,3184,-37.876976,144.983078,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096414,listing,/303-2-pine-avenue-elwood-vic-3184-2018096414,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,303/2 Pine Avenue,ELWOOD,VIC,3184,-37.886528,144.988922,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104634,listing,/5-10-wilton-grove-elwood-vic-3184-2018104634,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,5/10 Wilton Grove,ELWOOD,VIC,3184,-37.88306,144.980011,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018120160,listing,/1-5-avoca-court-elwood-vic-3184-2018120160,640000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/5 Avoca Court,ELWOOD,VIC,3184,-37.8738861,144.983841,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137204,listing,/10-95-addison-street-elwood-vic-3184-2018137204,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,10/95 Addison Street,ELWOOD,VIC,3184,-37.8797035,144.980591,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145646,listing,/5-315-barkly-street-elwood-vic-3184-2018145646,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/315 Barkly Street,ELWOOD,VIC,3184,-37.8751335,144.979416,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018208976,listing,/209-122-ormond-road-elwood-vic-3184-2018208976,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,209/122 Ormond Road,ELWOOD,VIC,3184,-37.8861465,144.98822,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244015,listing,/3-307-barkly-street-elwood-vic-3184-2018244015,Price Withheld,is-sold,Sold prior to auction 30 Jan 2023,20230130,3/307 Barkly Street,ELWOOD,VIC,3184,-37.87459,144.979309,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280698,listing,/12-457-st-kilda-street-elwood-vic-3184-2018280698,690000,is-sold,Sold by private treaty 04 Feb 2023,20230204,12/457 St Kilda Street,ELWOOD,VIC,3184,-37.8888435,144.990936,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283431,listing,/19-dante-lane-elwood-vic-3184-2018283431,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Dante Lane,ELWOOD,VIC,3184,-37.881485,144.980835,3,3,3,House,House,False,0,m2,False
2018285915,listing,/4-10-vautier-street-elwood-vic-3184-2018285915,Price Withheld,is-sold,Sold prior to auction 27 Jan 2023,20230127,4/10 Vautier Street,ELWOOD,VIC,3184,-37.88598,144.986176,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289336,listing,/5-4-hartpury-avenue-elwood-vic-3184-2018289336,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,5/4 Hartpury Avenue,ELWOOD,VIC,3184,-37.8750572,144.98909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307918,listing,/3-32-mitford-street-elwood-vic-3184-2018307918,Price Withheld,is-sold,Sold at auction 02 Feb 2023,20230202,3/32 Mitford Street,ELWOOD,VIC,3184,-37.8732262,144.982941,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341068,listing,/70-dickens-street-elwood-vic-3184-2018341068,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,70 Dickens Street,ELWOOD,VIC,3184,-37.8745079,144.978333,4,4,4,House,House,False,0,m2,False
2018354397,listing,/4-125-ormond-road-elwood-vic-3184-2018354397,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/125 Ormond Road,ELWOOD,VIC,3184,-37.8856239,144.988464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354398,listing,/1-14-broadway-elwood-vic-3184-2018354398,820500,is-sold,Sold at auction 01 Feb 2023,20230201,1/14 Broadway,ELWOOD,VIC,3184,-37.8764038,144.983276,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017250978,listing,/2-21-broadway-elwood-vic-3184-2017250978,2320000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/21 Broadway,ELWOOD,VIC,3184,-37.8795624,144.983444,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017993923,listing,/6-48-southey-street-elwood-vic-3184-2017993923,390000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6/48 Southey Street,ELWOOD,VIC,3184,-37.87628,144.987534,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018068545,listing,/24-dante-lane-elwood-vic-3184-2018068545,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,24 Dante Lane,ELWOOD,VIC,3184,-37.881485,144.980835,3,3,3,House,House,False,0,m2,False
2018099351,listing,/15-24-26-milton-street-elwood-vic-3184-2018099351,508000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15/24-26 Milton Street,ELWOOD,VIC,3184,-37.87415,144.988083,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112071,listing,/11-9-wilton-grove-elwood-vic-3184-2018112071,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,11/9 Wilton Grove,ELWOOD,VIC,3184,-37.88266,144.980225,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116536,listing,/8-93-glen-huntly-road-elwood-vic-3184-2018116536,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,8/93 Glen Huntly Road,ELWOOD,VIC,3184,-37.88213,144.983429,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118799,listing,/7-15-foam-street-elwood-vic-3184-2018118799,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,7/15 Foam Street,ELWOOD,VIC,3184,-37.88463,144.991287,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156191,listing,/3-21-kingsley-street-elwood-vic-3184-2018156191,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/21 Kingsley Street,ELWOOD,VIC,3184,-37.8893051,144.9904,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175950,listing,/5-42-glen-huntly-road-elwood-vic-3184-2018175950,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,5/42 Glen Huntly Road,ELWOOD,VIC,3184,-37.882473,144.983429,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192279,listing,/3-5-addison-street-elwood-vic-3184-2018192279,660000,is-sold,Sold at auction 03 Dec 2022,20221203,3/5 Addison Street,ELWOOD,VIC,3184,-37.8743477,144.9815,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192655,listing,/19-mason-avenue-elwood-vic-3184-2018192655,Price Withheld,is-sold,Sold by private treaty 03 Dec 2022,20221203,19 Mason Avenue,ELWOOD,VIC,3184,-37.8763351,144.990448,2,2,2,House,House,False,0,m2,False
2018194861,listing,/2-hennessy-avenue-elwood-vic-3184-2018194861,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,2 Hennessy Avenue,ELWOOD,VIC,3184,-37.87189,144.988571,4,4,4,House,House,False,505,m2,False
2018196816,listing,/6-rothesay-avenue-elwood-vic-3184-2018196816,Price Withheld,is-sold,Sold at auction 02 Dec 2022,20221202,6 Rothesay Avenue,ELWOOD,VIC,3184,-37.8792877,144.989517,4,4,4,House,House,False,0,m2,False
2018207965,listing,/21-clarke-street-elwood-vic-3184-2018207965,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,21 Clarke Street,ELWOOD,VIC,3184,-37.8777847,144.986633,2,2,2,House,House,False,0,m2,False
2018208169,listing,/1-169-ormond-road-elwood-vic-3184-2018208169,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/169 Ormond Road,ELWOOD,VIC,3184,-37.8863144,144.989685,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215444,listing,/9-130-glenhuntly-road-elwood-vic-3184-2018215444,377000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9/130 Glenhuntly Road,ELWOOD,VIC,3184,-37.883297,144.990311,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218786,listing,/22-coleridge-street-elwood-vic-3184-2018218786,1900000,is-sold,Sold by private treaty 05 Dec 2022,20221205,22 Coleridge Street,ELWOOD,VIC,3184,-37.8812447,144.9927,2,2,2,House,House,False,390,m2,False
2018221617,listing,/1-39-mitford-street-elwood-vic-3184-2018221617,860000,is-sold,Sold at auction 03 Dec 2022,20221203,1/39 Mitford Street,ELWOOD,VIC,3184,-37.87346,144.98233,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221695,listing,/8-83-89-brighton-road-elwood-vic-3184-2018221695,1046000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8/83-89 Brighton Road,ELWOOD,VIC,3184,-37.87304,144.989746,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224481,listing,/1-46-foam-street-elwood-vic-3184-2018224481,685000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1/46 Foam Street,ELWOOD,VIC,3184,-37.88796,144.988739,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017666771,listing,/5-7-bluff-avenue-elwood-vic-3184-2017666771,Price Withheld,is-sold,Sold by private treaty 19 Nov 2022,20221119,5/7 Bluff Avenue,ELWOOD,VIC,3184,-37.88253,144.9794,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018014973,listing,/4-25-bendigo-avenue-elwood-vic-3184-2018014973,391000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4/25 Bendigo Avenue,ELWOOD,VIC,3184,-37.8855934,144.983063,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056659,listing,/11a-robert-street-elwood-vic-3184-2018056659,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,11A Robert Street,ELWOOD,VIC,3184,-37.8785973,144.991455,3,3,3,House,House,False,0,m2,False
2018095705,listing,/11-24-milton-street-elwood-vic-3184-2018095705,506000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11/24 Milton Street,ELWOOD,VIC,3184,-37.87415,144.988083,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096758,listing,/1-6-southey-street-elwood-vic-3184-2018096758,661500,is-sold,Sold by private treaty 19 Nov 2022,20221119,1/6 Southey Street,ELWOOD,VIC,3184,-37.8739967,144.98349,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098424,listing,/2-21-kingsley-street-elwood-vic-3184-2018098424,625000,is-sold,Sold by private treaty 16 Nov 2022,20221116,2/21 Kingsley Street,ELWOOD,VIC,3184,-37.8893051,144.9904,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124179,listing,/1-7-austin-avenue-elwood-vic-3184-2018124179,665000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/7 Austin Avenue,ELWOOD,VIC,3184,-37.881916,144.990814,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127602,listing,/1-44-wave-street-elwood-vic-3184-2018127602,712500,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/44 Wave Street,ELWOOD,VIC,3184,-37.8833656,144.987015,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132460,listing,/7-normandy-road-elwood-vic-3184-2018132460,2750000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7 Normandy Road,ELWOOD,VIC,3184,-37.8828468,144.9818,3,3,3,House,House,False,0,m2,False
2018145087,listing,/3-97-glen-huntly-road-elwood-vic-3184-2018145087,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/97 Glen Huntly Road,ELWOOD,VIC,3184,-37.8821,144.98378,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146132,listing,/22-29-dickens-street-elwood-vic-3184-2018146132,895000,is-sold,Sold at auction 19 Nov 2022,20221119,22/29 Dickens Street,ELWOOD,VIC,3184,-37.87279,144.984726,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148645,listing,/9-211-brighton-road-elwood-vic-3184-2018148645,348500,is-sold,Sold by private treaty 21 Nov 2022,20221121,9/211 Brighton Road,ELWOOD,VIC,3184,-37.879837,144.99382,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159359,listing,/2-kendall-street-elwood-vic-3184-2018159359,3140000,is-sold,Sold by private treaty 19 Nov 2022,20221119,2 Kendall Street,ELWOOD,VIC,3184,-37.8800049,144.993561,4,4,4,House,House,False,446,m2,False
2018161178,listing,/4-115-addison-street-elwood-vic-3184-2018161178,1350000,is-sold,Sold at auction 19 Nov 2022,20221119,4/115 Addison Street,ELWOOD,VIC,3184,-37.881237,144.980225,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018163277,listing,/1-33-byron-street-elwood-vic-3184-2018163277,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/33 Byron Street,ELWOOD,VIC,3184,-37.8779755,144.988663,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165655,listing,/4-101-spray-street-elwood-vic-3184-2018165655,695000,is-sold,Sold by private treaty 21 Nov 2022,20221121,4/101 Spray Street,ELWOOD,VIC,3184,-37.88316,144.985336,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170862,listing,/14-9-southey-street-elwood-vic-3184-2018170862,356500,is-sold,Sold by private treaty 15 Nov 2022,20221115,14/9 Southey Street,ELWOOD,VIC,3184,-37.87494,144.984009,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172262,listing,/5-11-bluff-avenue-elwood-vic-3184-2018172262,632000,is-sold,Sold at auction 26 Nov 2022,20221126,5/11 Bluff Avenue,ELWOOD,VIC,3184,-37.88281,144.979218,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181610,listing,/23-clarke-street-elwood-vic-3184-2018181610,2070000,is-sold,Sold at auction 24 Nov 2022,20221124,23 Clarke Street,ELWOOD,VIC,3184,-37.8778534,144.986526,3,3,3,House,House,False,0,m2,False
2018202918,listing,/6-209-brighton-road-elwood-vic-3184-2018202918,408000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6/209 Brighton Road,ELWOOD,VIC,3184,-37.8794861,144.9942,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017826618,listing,/6-49-ruskin-street-elwood-vic-3184-2017826618,625000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6/49 Ruskin Street,ELWOOD,VIC,3184,-37.8768845,144.982544,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017849482,listing,/g06-114-116-tennyson-street-elwood-vic-3184-2017849482,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,G06/114-116 Tennyson Street,ELWOOD,VIC,3184,-37.878685,144.990417,2,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017937550,listing,/7-3-tennyson-street-elwood-vic-3184-2017937550,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,7/3 Tennyson Street,ELWOOD,VIC,3184,-37.8728256,144.986267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983526,listing,/48-goldsmith-street-elwood-vic-3184-2017983526,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,48 Goldsmith Street,ELWOOD,VIC,3184,-37.8803444,144.984146,5,5,5,House,House,False,0,m2,False
2018013509,listing,/2-3-alfriston-street-elwood-vic-3184-2018013509,593700,is-sold,Sold by private treaty 31 Oct 2022,20221031,2/3 Alfriston Street,ELWOOD,VIC,3184,-37.8754539,144.990463,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018018469,listing,/11-3-5-coleridge-street-elwood-vic-3184-2018018469,535000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11/3-5 Coleridge Street,ELWOOD,VIC,3184,-37.8811073,144.993881,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074519,listing,/9-45-southey-street-elwood-vic-3184-2018074519,540000,is-sold,Sold by private treaty 03 Nov 2022,20221103,9/45 Southey Street,ELWOOD,VIC,3184,-37.8767662,144.987244,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089596,listing,/4-1a-hennessy-avenue-elwood-vic-3184-2018089596,660000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4/1a Hennessy Avenue,ELWOOD,VIC,3184,-37.8721848,144.989,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096073,listing,/8-356-barkly-street-elwood-vic-3184-2018096073,500000,is-sold,Sold by private treaty 14 Nov 2022,20221114,8/356 Barkly Street,ELWOOD,VIC,3184,-37.8790359,144.979126,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099057,listing,/14-9-11-milton-street-elwood-vic-3184-2018099057,1122000,is-sold,Sold by private treaty 29 Oct 2022,20221029,14/9-11 Milton Street,ELWOOD,VIC,3184,-37.8744431,144.988937,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099971,listing,/105-tennyson-street-elwood-vic-3184-2018099971,1740000,is-sold,Sold by private treaty 15 Nov 2022,20221115,105 Tennyson Street,ELWOOD,VIC,3184,-37.8812523,144.991333,3,3,3,House,House,False,315,m2,False
2018120038,listing,/1-2-selwyn-avenue-elwood-vic-3184-2018120038,730000,is-sold,Sold prior to auction 29 Oct 2022,20221029,1/2 Selwyn Avenue,ELWOOD,VIC,3184,-37.8844452,144.9849,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123408,listing,/10-moore-street-elwood-vic-3184-2018123408,2150000,is-sold,Sold at auction 03 Nov 2022,20221103,10 Moore Street,ELWOOD,VIC,3184,-37.87777,144.990768,4,4,4,House,House,False,0,m2,False
2018134740,listing,/17-24-milton-street-elwood-vic-3184-2018134740,610000,is-sold,Sold prior to auction 11 Nov 2022,20221111,17/24 Milton Street,ELWOOD,VIC,3184,-37.87415,144.988083,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136012,listing,/2-101-addison-street-elwood-vic-3184-2018136012,1301000,is-sold,Sold at auction 12 Nov 2022,20221112,2/101 Addison Street,ELWOOD,VIC,3184,-37.8800735,144.9803,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139777,listing,/1-6-southey-court-elwood-vic-3184-2018139777,841500,is-sold,Sold at auction 12 Nov 2022,20221112,1/6 Southey Court,ELWOOD,VIC,3184,-37.87567,144.987244,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142600,listing,/16-moore-street-elwood-vic-3184-2018142600,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,16 Moore Street,ELWOOD,VIC,3184,-37.8778458,144.9909,2,2,2,House,House,False,219,m2,False
2018144818,listing,/2-81-marine-parade-elwood-vic-3184-2018144818,1550000,is-sold,Sold prior to auction 02 Nov 2022,20221102,2/81 Marine Parade,ELWOOD,VIC,3184,-37.879,144.977661,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161794,listing,/6-30-broadway-elwood-vic-3184-2018161794,895000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6/30 Broadway,ELWOOD,VIC,3184,-37.877285,144.983292,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172012,listing,/11-clarke-st-elwood-vic-3184-2018172012,Price Withheld,is-sold,Sold at auction 10 Nov 2022,20221110,11 Clarke St,ELWOOD,VIC,3184,-37.8776627,144.9872,3,3,3,House,House,False,0,m2,False
2018003555,listing,/2-90-ruskin-street-elwood-vic-3184-2018003555,3250000,is-sold,Sold by private treaty 24 Oct 2022,20221024,2/90 Ruskin Street,ELWOOD,VIC,3184,-37.87924,144.981369,4,4,4,House,House,False,0,m2,False
2018007199,listing,/7-59-ormond-road-elwood-vic-3184-2018007199,600000,is-sold,Sold by private treaty 22 Oct 2022,20221022,7/59 Ormond Road,ELWOOD,VIC,3184,-37.88368,144.98526,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
