id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018346589,listing,/41-burrinjuck-avenue-flinders-nsw-2529-2018346589,1125000,is-sold,Sold prior to auction 28 Feb 2023,20230228,41 Burrinjuck Avenue,FLINDERS,NSW,2529,-34.58352,150.852692,4,4,4,House,House,False,544,m2,False
2018382818,listing,/1-32-malin-road-oak-flats-nsw-2529-2018382818,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/32 Malin Road,OAK FLATS,NSW,2529,-34.5620461,150.828613,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018301820,listing,/301-37-39-addison-street-shellharbour-nsw-2529-2018301820,1975000,is-sold,Sold by private treaty 28 Feb 2023,20230228,301/37-39 Addison Street,SHELLHARBOUR,NSW,2529,-34.5795059,150.86734,3,3,3,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018036871,listing,/8-shallows-drive-shell-cove-nsw-2529-2018036871,,is-sold,Sold by private treaty 06 Mar 2023,20230306,8 Shallows Drive,SHELL COVE,NSW,2529,-34.5905952,150.861908,4,2,2,House,House,False,424,m2,False
2018236166,listing,/10-pier-avenue-shell-cove-nsw-2529-2018236166,1650000,is-sold,Sold by private treaty 06 Mar 2023,20230306,10 Pier Avenue,SHELL COVE,NSW,2529,-34.5912628,150.868591,5,2,2,House,House,False,419,m2,False
2018308120,listing,/5-2-6-surf-road-shellharbour-nsw-2529-2018308120,1925000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5/2-6 Surf Road,SHELLHARBOUR,NSW,2529,-34.5740967,150.868927,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017943042,listing,/3-skiff-place-shell-cove-nsw-2529-2017943042,1200000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Skiff Place,SHELL COVE,NSW,2529,-34.583046,150.8606,4,3,2,House,House,False,0,m2,False
2017951812,listing,/7-birra-drive-oak-flats-nsw-2529-2017951812,810000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Birra Drive,OAK FLATS,NSW,2529,-34.5608253,150.83197,4,2,2,House,House,False,554,m2,False
2018106928,listing,/2-siska-circuit-shell-cove-nsw-2529-2018106928,1220000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Siska Circuit,SHELL COVE,NSW,2529,-34.5892143,150.859512,5,2,2,House,House,False,522,m2,False
2018180403,listing,/18-wharf-parade-shell-cove-nsw-2529-2018180403,1280000,is-sold,Sold by private treaty 22 Feb 2023,20230222,18 Wharf Parade,SHELL COVE,NSW,2529,-34.5898361,150.86792,4,3,2,House,House,False,0,m2,False
2018183319,listing,/97-wentworth-street-oak-flats-nsw-2529-2018183319,,is-sold,Sold by private treaty 23 Feb 2023,20230223,97 Wentworth Street,OAK FLATS,NSW,2529,-34.56265,150.814087,4,2,2,House,House,False,703,m2,False
2018237102,listing,/99-the-esplanade-oak-flats-nsw-2529-2018237102,,is-sold,Sold by private treaty 15 Feb 2023,20230215,99 The Esplanade,OAK FLATS,NSW,2529,-34.55689,150.832977,4,2,2,House,House,False,540,m2,False
