id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017971394,listing,/442-blackshaws-road-altona-north-vic-3025-2017971394,750000,is-sold,Sold by private treaty 26 Oct 2022,20221026,442 Blackshaws Road,ALTONA NORTH,VIC,3025,-37.8300323,144.8389,3,3,3,House,House,False,580,m2,False
2017972933,listing,/3-3-first-avenue-altona-north-vic-3025-2017972933,755000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3/3 First Avenue,ALTONA NORTH,VIC,3025,-37.8414726,144.853424,3,3,3,House,House,False,0,m2,False
2018005274,listing,/7-beuron-road-altona-north-vic-3025-2018005274,920000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Beuron Road,ALTONA NORTH,VIC,3025,-37.829,144.847473,3,3,3,House,House,False,622,m2,False
2018041606,listing,/7-second-avenue-altona-north-vic-3025-2018041606,1300000,is-sold,Sold by private treaty 28 Oct 2022,20221028,7 Second Avenue,ALTONA NORTH,VIC,3025,-37.8413429,144.852448,4,4,4,House,House,False,550,m2,False
2018056093,listing,/3-77-hansen-street-altona-north-vic-3025-2018056093,702500,is-sold,Sold by private treaty 02 Nov 2022,20221102,3/77 Hansen Street,ALTONA NORTH,VIC,3025,-37.8343124,144.865234,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018088182,listing,/14-hansen-street-altona-north-vic-3025-2018088182,1000000,is-sold,Sold by private treaty 28 Oct 2022,20221028,14 Hansen Street,ALTONA NORTH,VIC,3025,-37.8390045,144.8649,3,3,3,House,House,False,624,m2,False
2018094819,listing,/71-fourth-avenue-altona-north-vic-3025-2018094819,960000,is-sold,Sold by private treaty 16 Nov 2022,20221116,71 Fourth Avenue,ALTONA NORTH,VIC,3025,-37.8343163,144.851578,3,3,3,House,House,False,560,m2,False
2018100780,listing,/4-3-marsh-street-altona-north-vic-3025-2018100780,645000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4/3 Marsh Street,ALTONA NORTH,VIC,3025,-37.8307076,144.838684,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104231,listing,/41-first-avenue-altona-north-vic-3025-2018104231,902000,is-sold,Sold at auction 31 Oct 2022,20221031,41 First Avenue,ALTONA NORTH,VIC,3025,-37.83859,144.853943,3,3,3,House,House,False,553,m2,False
2018137525,listing,/40-may-street-altona-north-vic-3025-2018137525,1030000,is-sold,Sold at auction 19 Nov 2022,20221119,40 May Street,ALTONA NORTH,VIC,3025,-37.8335,144.854843,3,3,3,House,House,False,0,m2,False
2018149192,listing,/1-fourth-avenue-altona-north-vic-3025-2018149192,770000,is-sold,Sold at auction 19 Nov 2022,20221119,1 Fourth Avenue,ALTONA NORTH,VIC,3025,-37.84195,144.850327,3,3,3,House,House,False,0,m2,False
2018154038,listing,/17-macdonald-avenue-altona-north-vic-3025-2018154038,,is-sold,Sold at auction 19 Nov 2022,20221119,17 Macdonald Avenue,ALTONA NORTH,VIC,3025,-37.83769,144.857285,3,3,3,House,House,False,638,m2,False
2018173914,listing,/1-408-blackshaws-road-altona-north-vic-3025-2018173914,567500,is-sold,Sold prior to auction 16 Nov 2022,20221116,1/408 Blackshaws Road,ALTONA NORTH,VIC,3025,-37.83053,144.8441,2,2,2,House,House,False,0,m2,False
2018213431,listing,/4-408-blackshaws-road-altona-north-vic-3025-2018213431,580000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4/408 Blackshaws Road,ALTONA NORTH,VIC,3025,-37.83053,144.8441,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017614255,listing,/1-37-the-broadway-altona-north-vic-3025-2017614255,1112000,is-sold,Sold at auction 03 Oct 2022,20221003,1/37 The Broadway,ALTONA NORTH,VIC,3025,-37.83362,144.861069,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017717501,listing,/3-cleghorn-avenue-altona-north-vic-3025-2017717501,1000000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3 Cleghorn Avenue,ALTONA NORTH,VIC,3025,-37.8353462,144.861328,3,3,3,House,House,False,0,m2,False
2017731393,listing,/56-irwin-avenue-altona-north-vic-3025-2017731393,900000,is-sold,Sold by private treaty 20 Oct 2022,20221020,56 Irwin Avenue,ALTONA NORTH,VIC,3025,-37.8305855,144.842178,3,3,3,House,House,False,669,m2,False
2017772729,listing,/3-68-third-avenue-altona-north-vic-3025-2017772729,660000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3/68 Third Avenue,ALTONA NORTH,VIC,3025,-37.8363533,144.852737,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017919453,listing,/72-first-avenue-altona-north-vic-3025-2017919453,1005000,is-sold,Sold by private treaty 29 Sep 2022,20220929,72 First Avenue,ALTONA NORTH,VIC,3025,-37.83467,144.855118,4,4,4,House,House,False,555,m2,False
2017940455,listing,/3-fourth-avenue-altona-north-vic-3025-2017940455,890000,is-sold,Sold by private treaty 06 Oct 2022,20221006,3 Fourth Avenue,ALTONA NORTH,VIC,3025,-37.8418045,144.850327,2,2,2,House,House,False,561,m2,False
2017959998,listing,/4-14-rymill-court-altona-north-vic-3025-2017959998,555000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4/14 Rymill Court,ALTONA NORTH,VIC,3025,-37.83149,144.839539,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017963479,listing,/107a-sixth-avenue-altona-north-vic-3025-2017963479,775000,is-sold,Sold by private treaty 28 Sep 2022,20220928,107A Sixth Avenue,ALTONA NORTH,VIC,3025,-37.8344879,144.8495,3,3,3,Townhouse,Townhouse,False,153,m2,False
2017986916,listing,/122a-mills-altona-north-vic-3025-2017986916,1330000,is-sold,Sold by private treaty 21 Oct 2022,20221021,122A Mills,ALTONA NORTH,VIC,3025,-37.8365974,144.85527,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018017928,listing,/117-fifth-avenue-altona-north-vic-3025-2018017928,980000,is-sold,Sold by private treaty 10 Oct 2022,20221010,117 Fifth Avenue,ALTONA NORTH,VIC,3025,-37.83229,144.850967,3,3,3,House,House,False,0,m2,False
2018019098,listing,/2-48-marion-street-altona-north-vic-3025-2018019098,865000,is-sold,Sold by private treaty 13 Oct 2022,20221013,2/48 Marion Street,ALTONA NORTH,VIC,3025,-37.8354225,144.855148,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018038810,listing,/1-386-blackshaws-road-altona-north-vic-3025-2018038810,695000,is-sold,Sold by private treaty 15 Oct 2022,20221015,1/386 Blackshaws Road,ALTONA NORTH,VIC,3025,-37.8308334,144.846146,3,3,3,House,House,False,295,m2,False
2018042255,listing,/53b-first-avenue-altona-north-vic-3025-2018042255,836000,is-sold,Sold by private treaty 19 Oct 2022,20221019,53B First Avenue,ALTONA NORTH,VIC,3025,-37.8377762,144.854019,4,4,4,House,House,False,0,m2,False
2018046599,listing,/53-fourth-avenue-altona-north-vic-3025-2018046599,1260000,is-sold,Sold by private treaty 22 Sep 2022,20220922,53 Fourth Avenue,ALTONA NORTH,VIC,3025,-37.8381424,144.850922,4,4,4,House,House,False,0,m2,False
2018049914,listing,/19-binns-street-altona-north-vic-3025-2018049914,820000,is-sold,Sold at auction 01 Oct 2022,20221001,19 Binns Street,ALTONA NORTH,VIC,3025,-37.8293343,144.836533,3,3,3,House,House,False,540,m2,False
2018057070,listing,/1-5-angus-avenue-altona-north-vic-3025-2018057070,735000,is-sold,Sold at auction 08 Oct 2022,20221008,1/5 Angus Avenue,ALTONA NORTH,VIC,3025,-37.8377457,144.856171,3,3,3,House,House,False,0,m2,False
2018061939,listing,/13-rymill-court-altona-north-vic-3025-2018061939,890000,is-sold,Sold at auction 08 Oct 2022,20221008,13 Rymill Court,ALTONA NORTH,VIC,3025,-37.8314819,144.840057,3,3,3,House,House,False,532,m2,False
2018069242,listing,/21-may-street-altona-north-vic-3025-2018069242,840000,is-sold,Sold by private treaty 06 Oct 2022,20221006,21 May Street,ALTONA NORTH,VIC,3025,-37.8342552,144.857925,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018078762,listing,/1-little-street-altona-north-vic-3025-2018078762,740000,is-sold,Sold prior to auction 13 Oct 2022,20221013,1 Little Street,ALTONA NORTH,VIC,3025,-37.837738,144.858658,3,3,3,House,House,False,0,m2,False
2018096687,listing,/2-408-blackshaws-road-altona-north-vic-3025-2018096687,580000,is-sold,Sold at auction 22 Oct 2022,20221022,2/408 Blackshaws Road,ALTONA NORTH,VIC,3025,-37.83053,144.8441,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017448042,listing,/8a-the-broadway-altona-north-vic-3025-2017448042,1023000,is-sold,Sold by private treaty 18 Aug 2022,20220818,8A The Broadway,ALTONA NORTH,VIC,3025,-37.83514,144.8632,3,3,3,Townhouse,Townhouse,False,356,m2,False
2017737238,listing,/31-huxtable-avenue-altona-north-vic-3025-2017737238,,is-sold,Sold by private treaty 30 Aug 2022,20220830,31 Huxtable Avenue,ALTONA NORTH,VIC,3025,-37.828907,144.851959,3,3,3,House,House,False,663,m2,False
2017825344,listing,/138-seventh-avenue-altona-north-vic-3025-2017825344,900000,is-sold,Sold by private treaty 26 Aug 2022,20220826,138 Seventh Avenue,ALTONA NORTH,VIC,3025,-37.8321266,144.849426,4,4,4,House,House,False,558,m2,False
2017836772,listing,/114-chambers-road-altona-north-vic-3025-2017836772,975000,is-sold,Sold by private treaty 18 Aug 2022,20220818,114 Chambers Road,ALTONA NORTH,VIC,3025,-37.8294334,144.843887,3,3,3,House,House,False,580,m2,False
2017845731,listing,/87-second-avenue-altona-north-vic-3025-2017845731,880000,is-sold,Sold by private treaty 01 Sep 2022,20220901,87 Second Avenue,ALTONA NORTH,VIC,3025,-37.8331261,144.853851,3,3,3,House,House,False,557,m2,False
2017878257,listing,/15-estelle-court-altona-north-vic-3025-2017878257,840000,is-sold,Sold by private treaty 02 Sep 2022,20220902,15 Estelle Court,ALTONA NORTH,VIC,3025,-37.82942,144.844238,3,3,3,House,House,False,582,m2,False
2017887540,listing,/16-amaranth-avenue-altona-north-vic-3025-2017887540,950000,is-sold,Sold by private treaty 31 Aug 2022,20220831,16 Amaranth Avenue,ALTONA NORTH,VIC,3025,-37.8303,144.854538,3,3,3,House,House,False,660,m2,False
2017903406,listing,/75-marigold-avenue-altona-north-vic-3025-2017903406,1110000,is-sold,Sold by private treaty 02 Sep 2022,20220902,75 Marigold Avenue,ALTONA NORTH,VIC,3025,-37.8273849,144.8498,4,4,4,House,House,False,650,m2,False
2017905590,listing,/1-129-millers-road-altona-north-vic-3025-2017905590,360000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1/129 Millers Road,ALTONA NORTH,VIC,3025,-37.8289833,144.84906,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017910719,listing,/99-third-avenue-altona-north-vic-3025-2017910719,910000,is-sold,Sold by private treaty 15 Sep 2022,20220915,99 Third Avenue,ALTONA NORTH,VIC,3025,-37.8326225,144.8529,3,3,3,House,House,False,556,m2,False
2017912839,listing,/64-cherry-avenue-altona-north-vic-3025-2017912839,720000,is-sold,Sold by private treaty 20 Sep 2022,20220920,64 Cherry Avenue,ALTONA NORTH,VIC,3025,-37.8342819,144.843689,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017915287,listing,/3-13-dean-court-altona-north-vic-3025-2017915287,900000,is-sold,Sold by private treaty 02 Sep 2022,20220902,3/13 Dean Court,ALTONA NORTH,VIC,3025,-37.8313828,144.837524,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941657,listing,/1-49-misten-avenue-altona-north-vic-3025-2017941657,717000,is-sold,Sold by private treaty 15 Sep 2022,20220915,1/49 Misten Avenue,ALTONA NORTH,VIC,3025,-37.8270874,144.8401,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017946563,listing,/3-4-begonia-avenue-altona-north-vic-3025-2017946563,620000,is-sold,Sold by private treaty 25 Aug 2022,20220825,3/4 Begonia Avenue,ALTONA NORTH,VIC,3025,-37.83129,144.85553,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017954708,listing,/2-16-stapley-crescent-altona-north-vic-3025-2017954708,595000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2/16 Stapley Crescent,ALTONA NORTH,VIC,3025,-37.8366,144.861984,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978282,listing,/26-clematis-avenue-altona-north-vic-3025-2017978282,905000,is-sold,Sold by private treaty 03 Sep 2022,20220903,26 Clematis Avenue,ALTONA NORTH,VIC,3025,-37.82642,144.854492,3,3,3,House,House,False,0,m2,False
2017984004,listing,/53a-fourth-avenue-altona-north-vic-3025-2017984004,1320000,is-sold,Sold at auction 24 Aug 2022,20220824,53a Fourth Avenue,ALTONA NORTH,VIC,3025,-37.8381424,144.850922,4,4,4,House,House,False,0,m2,False
2017988088,listing,/40a-the-broadway-altona-north-vic-3025-2017988088,1220000,is-sold,Sold by private treaty 26 Aug 2022,20220826,40A The Broadway,ALTONA NORTH,VIC,3025,-37.83316,144.861542,4,4,4,House,House,False,0,m2,False
2017993712,listing,/64b-third-avenue-altona-north-vic-3025-2017993712,865000,is-sold,Sold prior to auction 01 Sep 2022,20220901,64B Third Avenue,ALTONA NORTH,VIC,3025,-37.83686,144.8526,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018011026,listing,/63-macdonald-avenue-altona-north-vic-3025-2018011026,1100000,is-sold,Sold by private treaty 15 Sep 2022,20220915,63 Macdonald Avenue,ALTONA NORTH,VIC,3025,-37.8328934,144.858185,3,3,3,House,House,False,585,m2,False
2017558036,listing,/4-13-kyle-road-altona-north-vic-3025-2017558036,745000,is-sold,Sold by private treaty 20 Jul 2022,20220720,4/13 Kyle Road,ALTONA NORTH,VIC,3025,-37.83046,144.8562,3,3,3,House,House,False,0,m2,False
2017724432,listing,/2-1-joel-avenue-altona-north-vic-3025-2017724432,623500,is-sold,Sold by private treaty 04 Aug 2022,20220804,2/1 Joel Avenue,ALTONA NORTH,VIC,3025,-37.8419228,144.843842,2,2,2,Townhouse,Townhouse,False,118,m2,False
2017733274,listing,/21-ararat-street-altona-north-vic-3025-2017733274,920000,is-sold,Sold by private treaty 20 Jul 2022,20220720,21 Ararat Street,ALTONA NORTH,VIC,3025,-37.8388939,144.86232,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017757197,listing,/2-8-conway-court-altona-north-vic-3025-2017757197,825000,is-sold,Sold by private treaty 14 Jul 2022,20220714,2/8 Conway Court,ALTONA NORTH,VIC,3025,-37.8296738,144.847366,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017764985,listing,/3-4-marigold-avenue-altona-north-vic-3025-2017764985,730000,is-sold,Sold by private treaty 02 Aug 2022,20220802,3/4 Marigold Avenue,ALTONA NORTH,VIC,3025,-37.8275452,144.8563,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,208,m2,False
2017767037,listing,/101-seventh-avenue-altona-north-vic-3025-2017767037,945000,is-sold,Sold at auction 30 Jul 2022,20220730,101 Seventh Avenue,ALTONA NORTH,VIC,3025,-37.83619,144.848236,3,3,3,House,House,False,606,m2,False
2017783998,listing,/1-99-mills-street-altona-north-vic-3025-2017783998,784000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1/99 Mills Street,ALTONA NORTH,VIC,3025,-37.8377151,144.855652,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017802378,listing,/3-32-cyclamen-avenue-altona-north-vic-3025-2017802378,585000,is-sold,Sold by private treaty 17 Aug 2022,20220817,3/32 Cyclamen Avenue,ALTONA NORTH,VIC,3025,-37.8283272,144.853683,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,162,m2,False
