id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018354324,listing,/58-266-270-high-street-kangaroo-flat-vic-3555-2018354324,260000,is-sold,Sold by private treaty 28 Feb 2023,20230228,58/266-270 High Street,KANGAROO FLAT,VIC,3555,-36.8080864,144.239182,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018108009,listing,/283-allingham-street-kangaroo-flat-vic-3555-2018108009,495000,is-sold,Sold by private treaty 10 Feb 2023,20230210,283 Allingham Street,KANGAROO FLAT,VIC,3555,-36.8024178,144.250717,3,3,3,House,House,False,674.0,m2,False
2018152791,listing,/30-woolcock-avenue-kangaroo-flat-vic-3555-2018152791,420000,is-sold,Sold by private treaty 04 Feb 2023,20230204,30 Woolcock Avenue,KANGAROO FLAT,VIC,3555,-36.8031,144.232681,3,3,3,House,House,False,644.0,m2,False
2018236944,listing,/36-alder-street-golden-square-vic-3555-2018236944,515000,is-sold,Sold by private treaty 30 Jan 2023,20230130,36 Alder Street,GOLDEN SQUARE,VIC,3555,-36.7838631,144.24263,3,3,3,House,House,False,620.0,m2,False
2018237683,listing,/31-collins-street-kangaroo-flat-vic-3555-2018237683,460000,is-sold,Sold by private treaty 14 Feb 2023,20230214,31 Collins Street,KANGAROO FLAT,VIC,3555,-36.79354,144.2336,4,4,4,House,House,False,431.0,m2,False
2018240681,listing,/201b-aspinall-street-kangaroo-flat-vic-3555-2018240681,470000,is-sold,Sold by private treaty 06 Feb 2023,20230206,201B Aspinall Street,KANGAROO FLAT,VIC,3555,-36.78538,144.235184,3,3,3,House,House,False,337.0,m2,False
2018267102,listing,/2-medika-avenue-kangaroo-flat-vic-3555-2018267102,700000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Medika Avenue,KANGAROO FLAT,VIC,3555,-36.81492,144.239487,3,3,3,House,House,False,745.0,m2,False
2018276367,listing,/5-baslar-court-kangaroo-flat-vic-3555-2018276367,420000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Baslar Court,KANGAROO FLAT,VIC,3555,-36.79007,144.246063,3,3,3,House,House,False,0.0,m2,False
2018281518,listing,/10-trickett-court-kangaroo-flat-vic-3555-2018281518,530000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Trickett Court,KANGAROO FLAT,VIC,3555,-36.78664,144.235489,3,3,3,House,House,False,480.0,m2,False
2018285071,listing,/7-coolbunna-close-golden-square-vic-3555-2018285071,625000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Coolbunna Close,GOLDEN SQUARE,VIC,3555,-36.77861,144.2451,3,3,3,House,House,False,550.0,m2,False
2018291887,listing,/24-symonds-street-golden-square-vic-3555-2018291887,449000,is-sold,Sold by private treaty 04 Feb 2023,20230204,24 Symonds Street,GOLDEN SQUARE,VIC,3555,-36.7727356,144.247009,3,3,3,House,House,False,583.0,m2,False
2018292275,listing,/18-railway-terrace-kangaroo-flat-vic-3555-2018292275,376000,is-sold,Sold at auction 20 Feb 2023,20230220,18 Railway Terrace,KANGAROO FLAT,VIC,3555,-36.7968941,144.250015,3,3,3,House,House,False,1004.0,m2,False
2018292824,listing,/7-cogo-court-golden-square-vic-3555-2018292824,615000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Cogo Court,GOLDEN SQUARE,VIC,3555,-36.7782478,144.249252,4,4,4,House,House,False,596.0,m2,False
2018296395,listing,/3-35-pallett-street-golden-square-vic-3555-2018296395,470000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/35 Pallett Street,GOLDEN SQUARE,VIC,3555,-36.76511,144.251373,3,3,3,House,House,False,300.0,m2,False
2018304307,listing,/2-97b-panton-street-golden-square-vic-3555-2018304307,382000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/97B Panton Street,GOLDEN SQUARE,VIC,3555,-36.77807,144.254562,2,2,2,House,House,False,0.0,m2,False
2018310339,listing,/30-mackenzie-street-west-golden-square-vic-3555-2018310339,665665,is-sold,Sold by private treaty 31 Jan 2023,20230131,30 Mackenzie Street West,GOLDEN SQUARE,VIC,3555,-36.7707558,144.253815,3,3,3,House,House,False,855.0,m2,False
2018313648,listing,/6-alpina-place-kangaroo-flat-vic-3555-2018313648,,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Alpina Place,KANGAROO FLAT,VIC,3555,-36.7859764,144.228729,3,3,3,House,House,False,722.0,m2,False
2018323850,listing,/2-97c-panton-street-golden-square-vic-3555-2018323850,358200,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/97C Panton Street,GOLDEN SQUARE,VIC,3555,-36.77834,144.254562,2,2,2,House,House,False,197.0,m2,False
2018334506,listing,/12-gordon-street-kangaroo-flat-vic-3555-2018334506,380000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Gordon Street,KANGAROO FLAT,VIC,3555,-36.78768,144.247986,4,4,4,House,House,False,295.0,m2,False
2018357278,listing,/28-barnett-drive-kangaroo-flat-vic-3555-2018357278,535000,is-sold,Sold by private treaty 16 Feb 2023,20230216,28 Barnett Drive,KANGAROO FLAT,VIC,3555,-36.8165,144.235916,4,4,4,House,House,False,446.0,m2,False
2018006236,listing,/8-mcinnes-street-big-hill-vic-3555-2018006236,570000,is-sold,Sold by private treaty 24 Jan 2023,20230124,8 McInnes Street,BIG HILL,VIC,3555,-36.83104,144.241669,4,4,4,House,House,False,2000.0,m2,False
2018051521,listing,/17-mistletoe-street-golden-square-vic-3555-2018051521,581500,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Mistletoe Street,GOLDEN SQUARE,VIC,3555,-36.7791824,144.243942,4,4,4,House,House,False,1179.0,m2,False
2018058263,listing,/1a-mimosa-street-golden-square-vic-3555-2018058263,530000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1A Mimosa Street,GOLDEN SQUARE,VIC,3555,-36.7843552,144.247726,3,3,3,House,House,False,248.0,m2,False
2018105437,listing,/93-hammill-street-kangaroo-flat-vic-3555-2018105437,625000,is-sold,Sold by private treaty 25 Jan 2023,20230125,93 Hammill Street,KANGAROO FLAT,VIC,3555,-36.8257828,144.233688,3,3,3,House,House,False,4953.0,m2,False
2018114942,listing,/9-ruth-street-golden-square-vic-3555-2018114942,1200000,is-sold,Sold by private treaty 13 Jan 2023,20230113,9 Ruth Street,GOLDEN SQUARE,VIC,3555,-36.7604027,144.255615,5,5,5,House,House,False,1673.0,m2,False
2018122981,listing,/138-140-crusoe-rd-kangaroo-flat-vic-3555-2018122981,,is-sold,Sold by private treaty 13 Jan 2023,20230113,138 - 140 Crusoe Rd,KANGAROO FLAT,VIC,3555,-36.81514,144.229889,5,5,5,House,House,False,6588.0,m2,False
2018199708,listing,/1a-miners-rest-kangaroo-flat-vic-3555-2018199708,550000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1A Miners Rest,KANGAROO FLAT,VIC,3555,-36.8163872,144.235123,3,3,3,House,House,False,471.0,m2,False
2018220641,listing,/27-mackenzie-street-west-golden-square-vic-3555-2018220641,420000,is-sold,Sold by private treaty 16 Jan 2023,20230116,27 Mackenzie Street West,GOLDEN SQUARE,VIC,3555,-36.771328,144.255264,3,3,3,House,House,False,616.0,m2,False
2018227871,listing,/4-alma-court-kangaroo-flat-vic-3555-2018227871,630000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4 Alma Court,KANGAROO FLAT,VIC,3555,-36.8119,144.23877,4,4,4,House,House,False,1195.0,m2,False
2018231113,listing,/2-18-curnow-street-golden-square-vic-3555-2018231113,480000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/18 Curnow Street,GOLDEN SQUARE,VIC,3555,-36.7597237,144.254089,3,3,3,House,House,False,395.0,m2,False
