id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012676606,listing,/cnr-ethels-court-pyrenees-highway-amphitheatre-vic-3468-2012676606,60000,is-sold,Sold by private treaty 30 Sep 2020,20200930,Cnr Ethels Court & Pyrenees Highway,AMPHITHEATRE,VIC,3468,-37.18929,143.387466,,,,VacantLand,Vacant land,False,0.0,m2,False
2014770105,listing,/3-bailey-st-amphitheatre-vic-3468-2014770105,,is-sold,Sold by private treaty 01 Apr 2020,20200401,3 Bailey St,AMPHITHEATRE,VIC,3468,-37.1794739,143.406631,6,6,6,Rural,Rural,True,3189.0,m2,False
2015297349,listing,/24-rivetts-road-amphitheatre-vic-3468-2015297349,240000,is-sold,Sold by private treaty 16 Sep 2020,20200916,24 Rivetts Road,AMPHITHEATRE,VIC,3468,-37.18866,143.37793,3,3,3,House,House,True,2.97,ha,False
2015883178,listing,/lot-2-pyrenees-highway-amphitheatre-vic-3468-2015883178,45000,is-sold,Sold by private treaty 27 Mar 2020,20200327,Lot 2 Pyrenees Highway,AMPHITHEATRE,VIC,3468,-37.1854057,143.3916,,,,VacantLand,Vacant land,False,4000.0,m2,False
2015896117,listing,/ca-6-lot-1-ca-4-beaufort-mount-lonarch-road-mount-lonarch-vic-3468-2015896117,375000,is-sold,Sold by private treaty 24 Aug 2020,20200824,CA 6 & Lot 1 & CA 4 Beaufort-Mount Lonarch Road,MOUNT LONARCH,VIC,3468,-37.19747,143.4122,,,,Rural,Rural,True,53.32,ha,False
2015903206,listing,/227-230-townsing-road-amphitheatre-vic-3468-2015903206,,is-sold,Sold by private treaty 03 Dec 2019,20191203,227-230 Townsing Road,AMPHITHEATRE,VIC,3468,-37.2085953,143.371643,,,,Rural,Rural,True,17.2,ha,False
2016076851,listing,/33a-ethels-court-amphitheatre-vic-3468-2016076851,275000,is-sold,Sold by private treaty 21 Aug 2020,20200821,33a Ethels Court,AMPHITHEATRE,VIC,3468,-37.1912422,143.385727,2,2,2,House,House,True,1.21,ha,False
2016258474,listing,/230-townsing-road-amphitheatre-vic-3468-2016258474,150000,is-sold,Sold by private treaty 17 Nov 2020,20201117,230 Townsing Road,AMPHITHEATRE,VIC,3468,-37.2085953,143.371643,,,,VacantLand,Vacant land,True,17.2,ha,False
2016305219,listing,/1015-pyrenees-highway-amphitheatre-vic-3468-2016305219,350000,is-sold,Sold by private treaty 29 Jul 2020,20200729,1015 Pyrenees Highway,AMPHITHEATRE,VIC,3468,-37.1621933,143.422974,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.88,ha,False
2016812813,listing,/lot-1-richards-lane-amphitheatre-vic-3468-2016812813,60000,is-sold,Sold by private treaty 28 Apr 2021,20210428,Lot 1 Richards Lane,AMPHITHEATRE,VIC,3468,-37.1687241,143.3891,,,,VacantLand,Vacant land,False,1264.0,m2,False
2016923400,listing,/463-avoca-greenhill-creek-road-amphitheatre-vic-3468-2016923400,505000,is-sold,Sold by private treaty 07 May 2021,20210507,463 Avoca-Greenhill Creek Road,AMPHITHEATRE,VIC,3468,-37.1336327,143.458282,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,58.36,ha,False
2017097469,listing,/ca1a-ca164-mcdonalds-road-amphitheatre-vic-3468-2017097469,,is-sold,Sold by private treaty 15 Jul 2021,20210715,"CA1A & CA164 McDonalds Road,",AMPHITHEATRE,VIC,3468,-37.17135,143.399567,,,,Rural,Rural,True,1.76,ha,False
2017098505,listing,/1425-amphitheatre-road-mount-lonarch-vic-3468-2017098505,460000,is-sold,Sold by private treaty 15 Jul 2021,20210715,1425 AMPHITHEATRE ROAD,MOUNT LONARCH,VIC,3468,-37.2566681,143.397522,5,5,5,Rural,Rural,True,4.03,ha,False
2017244058,listing,/ca203-ca-204-amphitheatre-rd-mount-lonarch-vic-3468-2017244058,,is-sold,Sold by private treaty 20 Sep 2021,20210920,CA203 & CA 204 Amphitheatre Rd,MOUNT LONARCH,VIC,3468,-37.2416725,143.402328,,,,Rural,Rural,True,65.07,ha,False
2017315837,listing,/2034-amphitheatre-road-amphitheatre-vic-3468-2017315837,350000,is-sold,Sold by private treaty 20 Dec 2021,20211220,2034 Amphitheatre Road,AMPHITHEATRE,VIC,3468,-37.2049446,143.393234,3,3,3,House,House,False,815.0,m2,False
2017327040,listing,/27a-rifle-range-road-amphitheatre-vic-3468-2017327040,,is-sold,Sold by private treaty 25 Oct 2021,20211025,27A Rifle Range Road,AMPHITHEATRE,VIC,3468,-37.18718,143.413391,,,,Rural,Rural,True,13.35,ha,False
2017393068,listing,/lots-13d-14d-rivetts-road-amphitheatre-vic-3468-2017393068,,is-sold,Sold by private treaty 14 Dec 2021,20211214,Lots 13D & 14D Rivetts Road,AMPHITHEATRE,VIC,3468,-37.1888161,143.378677,,,,Rural,Rural,True,209.22,ha,False
2017541082,listing,/24-humffray-street-amphitheatre-vic-3468-2017541082,335000,is-sold,Sold by private treaty 27 Jul 2022,20220727,24 Humffray Street,AMPHITHEATRE,VIC,3468,-37.17969,143.404068,4,4,4,House,House,False,1000.0,m2,False
