id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018195859,listing,/8-undanbi-lane-twin-waters-qld-4564-2018195859,1310000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Undanbi Lane,TWIN WATERS,QLD,4564,-26.6363926,153.082214,4,2,2,House,House,False,670,m2,False
2017805360,listing,/1-1-hans-boysen-drive-mudjimba-qld-4564-2017805360,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/1 HANS BOYSEN DRIVE,MUDJIMBA,QLD,4564,-26.6157188,153.091019,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017895902,listing,/8-anchorage-circuit-twin-waters-qld-4564-2017895902,1350000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Anchorage Circuit,TWIN WATERS,QLD,4564,-26.63576,153.086868,-,-,-,VacantLand,Vacant land,False,543,m2,False
2017937918,listing,/22-petrie-avenue-marcoola-qld-4564-2017937918,985000,is-sold,Sold by private treaty 06 Jan 2023,20230106,22 Petrie Avenue,MARCOOLA,QLD,4564,-26.58695,153.095825,2,1,2,House,House,False,546,m2,False
2018010284,listing,/34-lakedrive-crescent-marcoola-qld-4564-2018010284,1300000,is-sold,Sold by private treaty 09 Jan 2023,20230109,34 Lakedrive Crescent,MARCOOLA,QLD,4564,-26.5751457,153.091873,5,4,3,House,House,False,380,m2,False
2018061518,listing,/17-hetherington-drive-twin-waters-qld-4564-2018061518,2330000,is-sold,Sold by private treaty 06 Feb 2023,20230206,17 Hetherington Drive,TWIN WATERS,QLD,4564,-26.6254883,153.083817,4,3,2,House,House,False,850,m2,False
2018079392,listing,/9-fantail-pl-twin-waters-qld-4564-2018079392,900000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Fantail Pl,TWIN WATERS,QLD,4564,-26.62985,153.077652,3,2,2,House,House,False,481,m2,False
2018102782,listing,/unit-1-6-nungo-st-pacific-paradise-qld-4564-2018102782,625000,is-sold,Sold by private treaty 08 Feb 2023,20230208,Unit 1/6 Nungo St,PACIFIC PARADISE,QLD,4564,-26.6208344,153.081131,2,1,1,House,House,False,330,m2,False
2018109751,listing,/26-waterside-dr-twin-waters-qld-4564-2018109751,2295000,is-sold,Sold by private treaty 06 Feb 2023,20230206,26 Waterside Dr,TWIN WATERS,QLD,4564,-26.6291981,153.078735,4,2,2,House,House,False,950,m2,False
2018129397,listing,/43-cupania-street-mudjimba-qld-4564-2018129397,1100000,is-sold,Sold by private treaty 15 Feb 2023,20230215,43 Cupania Street,MUDJIMBA,QLD,4564,-26.6168232,153.095825,5,3,2,House,House,False,607,m2,False
2018162585,listing,/unit-19-20-anchorage-cct-twin-waters-qld-4564-2018162585,1735000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Unit 19/20 Anchorage Cct,TWIN WATERS,QLD,4564,-26.635582,153.085144,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197767,listing,/54-cottonwood-street-mudjimba-qld-4564-2018197767,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,54 Cottonwood Street,MUDJIMBA,QLD,4564,-26.6181011,153.095,3,2,1,House,House,False,612,m2,False
2018208025,listing,/6-whitsunday-dr-pacific-paradise-qld-4564-2018208025,810000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6 Whitsunday Dr,PACIFIC PARADISE,QLD,4564,-26.6182461,153.074158,4,2,2,House,House,False,425,m2,False
2018236919,listing,/9-blue-water-ct-twin-waters-qld-4564-2018236919,2402500,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Blue Water Ct,TWIN WATERS,QLD,4564,-26.6328678,153.082138,3,2,3,House,House,False,963,m2,False
2018266474,listing,/23-yango-street-pacific-paradise-qld-4564-2018266474,715000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 Yango Street,PACIFIC PARADISE,QLD,4564,-26.6212749,153.079224,3,1,2,House,House,False,539,m2,False
2018277278,listing,/42-tamarindus-street-marcoola-qld-4564-2018277278,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,42 Tamarindus Street,MARCOOLA,QLD,4564,-26.5798683,153.093445,4,2,2,House,House,False,620,m2,False
2018334009,listing,/1-9-11-amanda-avenue-marcoola-qld-4564-2018334009,595000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/9-11 Amanda Avenue,MARCOOLA,QLD,4564,-26.6022854,153.095169,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334011,listing,/2414-923-david-low-way-marcoola-qld-4564-2018334011,165000,is-sold,Sold by private treaty 05 Jan 2023,20230105,2414/923 David Low Way,MARCOOLA,QLD,4564,-26.6008568,153.0966,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334074,listing,/9-banksia-crescent-marcoola-qld-4564-2018334074,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Banksia Crescent,MARCOOLA,QLD,4564,-26.5871277,153.0944,3,1,2,House,House,False,546,m2,False
2018334376,listing,/46-179-ocean-drive-twin-waters-qld-4564-2018334376,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,46/179 Ocean Drive,TWIN WATERS,QLD,4564,-26.6287632,153.08728,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017746524,listing,/6-esperance-drive-twin-waters-qld-4564-2017746524,1350000,is-sold,Sold by private treaty 16 Nov 2022,20221116,6 Esperance Drive,TWIN WATERS,QLD,4564,-26.6342564,153.076736,4,2,2,House,House,False,911,m2,False
2017896708,listing,/44-mudjimba-beach-road-mudjimba-qld-4564-2017896708,1170000,is-sold,Sold by private treaty 25 Nov 2022,20221125,44 Mudjimba Beach Road,MUDJIMBA,QLD,4564,-26.6155567,153.095871,3,1,2,House,House,False,607,m2,False
2017906024,listing,/45-moomba-street-pacific-paradise-qld-4564-2017906024,1275000,is-sold,Sold by private treaty 25 Nov 2022,20221125,45 Moomba Street,PACIFIC PARADISE,QLD,4564,-26.6205463,153.082123,4,3,5,House,House,False,546,m2,False
2017937917,listing,/24-petrie-avenue-marcoola-qld-4564-2017937917,1700000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24 Petrie Avenue,MARCOOLA,QLD,4564,-26.5868416,153.095917,5,3,5,House,House,False,537,m2,False
2018027353,listing,/29-sycamore-street-mudjimba-qld-4564-2018027353,1425000,is-sold,Sold by private treaty 06 Dec 2022,20221206,29 Sycamore Street,MUDJIMBA,QLD,4564,-26.6126766,153.096146,5,2,2,House,House,False,589,m2,False
2018031003,listing,/3311-923-david-low-way-marcoola-qld-4564-2018031003,700000,is-sold,Sold by private treaty 17 Nov 2022,20221117,3311/923 David Low Way,MARCOOLA,QLD,4564,-26.6003132,153.096359,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018044450,listing,/29-20-baywater-drive-twin-waters-qld-4564-2018044450,1135000,is-sold,Sold by private treaty 05 Dec 2022,20221205,29/20 Baywater Drive,TWIN WATERS,QLD,4564,-26.632143,153.084244,3,2,2,Townhouse,Townhouse,False,240,m2,False
2018087304,listing,/79-prestwick-drive-twin-waters-qld-4564-2018087304,1595000,is-sold,Sold by private treaty 07 Dec 2022,20221207,79 Prestwick Drive,TWIN WATERS,QLD,4564,-26.61719,153.084656,5,2,2,House,House,False,908,m2,False
2018096140,listing,/1135-david-low-way-marcoola-qld-4564-2018096140,945000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1135 David Low Way,MARCOOLA,QLD,4564,-26.5822849,153.0934,3,2,4,House,House,False,607,m2,False
2018099900,listing,/22-lows-drive-pacific-paradise-qld-4564-2018099900,730000,is-sold,Sold by private treaty 24 Nov 2022,20221124,22 Lows Drive,PACIFIC PARADISE,QLD,4564,-26.61544,153.077927,4,2,4,House,House,False,546,m2,False
2018116550,listing,/90-151-153-mudjimba-beach-road-mudjimba-qld-4564-2018116550,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,90/151-153 Mudjimba Beach Road,MUDJIMBA,QLD,4564,-26.6157265,153.084946,3,2,2,Townhouse,Townhouse,False,173,m2,False
2018142340,listing,/1-1-clematis-court-marcoola-qld-4564-2018142340,1300000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1/1 Clematis Court,MARCOOLA,QLD,4564,-26.582634,153.096313,3,2,1,House,House,False,239,m2,False
2018156254,listing,/103-885-david-low-way-marcoola-qld-4564-2018156254,830000,is-sold,Sold by private treaty 04 Dec 2022,20221204,103/885 David Low Way,MARCOOLA,QLD,4564,-26.6042862,153.096939,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172488,listing,/31-kawanna-street-mudjimba-qld-4564-2018172488,1320000,is-sold,Sold by private treaty 21 Nov 2022,20221121,31 Kawanna Street,MUDJIMBA,QLD,4564,-26.6114464,153.098267,3,2,2,House,House,False,607,m2,False
2018175873,listing,/2103-923-david-low-way-marcoola-qld-4564-2018175873,220000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2103/923 David Low Way,MARCOOLA,QLD,4564,-26.6008568,153.0966,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181784,listing,/97-885-david-low-way-marcoola-qld-4564-2018181784,740000,is-sold,Sold by private treaty 21 Dec 2022,20221221,97/885 David Low Way,MARCOOLA,QLD,4564,-26.6042862,153.096939,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206719,listing,/4-hetherington-dr-twin-waters-qld-4564-2018206719,1285000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Hetherington Dr,TWIN WATERS,QLD,4564,-26.6237717,153.081665,4,2,2,House,House,False,525,m2,False
