id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017450973,listing,/27-31-mcnamara-street-queenstown-tas-7467-2017450973,390000,is-sold,Sold by private treaty 10 Oct 2022,20221010,27-31 McNamara Street,QUEENSTOWN,TAS,7467,-42.081604,145.554138,4,4,4,House,House,False,5078,m2,False
2017629071,listing,/87-cutten-street-queenstown-tas-7467-2017629071,156850,is-sold,Sold by private treaty 23 Nov 2022,20221123,87 Cutten Street,QUEENSTOWN,TAS,7467,-42.08348,145.561325,3,3,3,House,House,False,249,m2,False
2017709724,listing,/11-peters-street-queenstown-tas-7467-2017709724,78000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Peters Street,QUEENSTOWN,TAS,7467,-42.0835037,145.55983,,,,VacantLand,Vacant land,False,1009,m2,False
2017715134,listing,/12-du-cane-street-queenstown-tas-7467-2017715134,235000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Du Cane Street,QUEENSTOWN,TAS,7467,-42.0843277,145.561783,3,3,3,House,House,False,528,m2,False
2017747130,listing,/26-esplanade-street-queenstown-tas-7467-2017747130,430000,is-sold,Sold by private treaty 04 Nov 2022,20221104,26 Esplanade Street,QUEENSTOWN,TAS,7467,-42.0778236,145.553284,4,4,4,House,House,False,770,m2,False
2017751722,listing,/2-miles-street-queenstown-tas-7467-2017751722,,is-sold,Sold by private treaty 15 Feb 2023,20230215,2 Miles Street,QUEENSTOWN,TAS,7467,-42.08148,145.549011,3,3,3,House,House,False,451,m2,False
2017847069,listing,/56-mcnamara-street-queenstown-tas-7467-2017847069,259000,is-sold,Sold by private treaty 14 Nov 2022,20221114,56 McNamara Street,QUEENSTOWN,TAS,7467,-42.08257,145.552032,4,4,4,House,House,False,680,m2,False
2017855759,listing,/4-preston-street-queenstown-tas-7467-2017855759,145000,is-sold,Sold by private treaty 19 Oct 2022,20221019,4 Preston Street,QUEENSTOWN,TAS,7467,-42.0803337,145.5508,3,3,3,House,House,False,320,m2,False
2017878597,listing,/8-mcnamara-street-queenstown-tas-7467-2017878597,,is-sold,Sold by private treaty 23 Nov 2022,20221123,8 McNamara Street,QUEENSTOWN,TAS,7467,-42.0799141,145.554459,,,,VacantLand,Vacant land,False,387,m2,False
2017899728,listing,/57-conlan-street-queenstown-tas-7467-2017899728,170000,is-sold,Sold by private treaty 19 Oct 2022,20221019,57 Conlan Street,QUEENSTOWN,TAS,7467,-42.0904236,145.547867,3,3,3,House,House,False,506,m2,False
2017967249,listing,/23-austin-street-queenstown-tas-7467-2017967249,235000,is-sold,Sold by private treaty 25 Oct 2022,20221025,23 Austin Street,QUEENSTOWN,TAS,7467,-42.0845528,145.546234,4,4,4,House,House,False,688,m2,False
2017982649,listing,/9-park-street-queenstown-tas-7467-2017982649,190000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Park Street,QUEENSTOWN,TAS,7467,-42.0742722,145.566345,3,3,3,House,House,False,1039,m2,False
2018089354,listing,/10-colville-street-queenstown-tas-7467-2018089354,200000,is-sold,Sold by private treaty 21 Nov 2022,20221121,10 Colville Street,QUEENSTOWN,TAS,7467,-42.08533,145.557632,4,4,4,House,House,False,1037,m2,False
2018117799,listing,/100-cutten-street-queenstown-tas-7467-2018117799,375000,is-sold,Sold by private treaty 21 Nov 2022,20221121,100 Cutten Street,QUEENSTOWN,TAS,7467,-42.08352,145.562561,3,3,3,House,House,False,3917,m2,False
2018125373,listing,/20-clark-street-queenstown-tas-7467-2018125373,,is-sold,Sold by private treaty 06 Dec 2022,20221206,20 Clark Street,QUEENSTOWN,TAS,7467,-42.0689964,145.5599,3,3,3,House,House,False,775,m2,False
2018127599,listing,/82-esplanade-queenstown-tas-7467-2018127599,300000,is-sold,Sold by private treaty 09 Nov 2022,20221109,82 Esplanade,QUEENSTOWN,TAS,7467,-42.08305,145.54863,3,3,3,House,House,False,432,m2,False
2018147186,listing,/12-latham-street-queenstown-tas-7467-2018147186,295000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Latham Street,QUEENSTOWN,TAS,7467,-42.0847969,145.553482,3,3,3,House,House,False,1494,m2,False
2018206752,listing,/8-upton-street-queenstown-tas-7467-2018206752,160000,is-sold,Sold by private treaty 06 Jan 2023,20230106,8 Upton Street,QUEENSTOWN,TAS,7467,-42.08635,145.547684,3,3,3,House,House,False,808,m2,False
2018210379,listing,/2-brown-street-queenstown-tas-7467-2018210379,175000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Brown Street,QUEENSTOWN,TAS,7467,-42.08652,145.547,3,3,3,House,House,False,635,m2,False
2018231560,listing,/10-fysh-street-queenstown-tas-7467-2018231560,200000,is-sold,Sold by private treaty 13 Dec 2022,20221213,10 Fysh Street,QUEENSTOWN,TAS,7467,-42.0898,145.548676,1,1,1,House,House,False,1066,m2,False
2018312537,listing,/81-esplanade-queenstown-tas-7467-2018312537,,is-sold,Sold by private treaty 06 Mar 2023,20230306,81 Esplanade,QUEENSTOWN,TAS,7467,-42.0853462,145.548,2,1,3,House,House,False,368,m2,False
