id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018205242,listing,/2-21-railway-street-petersham-nsw-2049-2018205242,1075000,is-sold,Sold by private treaty 16 Nov 2022,20221116,2/21 Railway Street,PETERSHAM,NSW,2049,-33.8903,151.15686,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018206243,listing,/38-croydon-street-petersham-nsw-2049-2018206243,,is-sold,Sold prior to auction 29 Nov 2022,20221129,38 Croydon Street,PETERSHAM,NSW,2049,-33.8907356,151.154846,3,3,3,House,House,False,247,m2,False
2018217550,listing,/708-2-malthouse-way-lewisham-nsw-2049-2018217550,1350000,is-sold,Sold prior to auction 13 Dec 2022,20221213,708/2 Malthouse Way,LEWISHAM,NSW,2049,-33.8928833,151.143646,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2018218585,listing,/59-1-3-coronation-avenue-petersham-nsw-2049-2018218585,1250000,is-sold,Sold prior to auction 07 Dec 2022,20221207,59/1-3 Coronation Avenue,PETERSHAM,NSW,2049,-33.90032,151.1554,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018219216,listing,/17-charles-street-petersham-nsw-2049-2018219216,1495000,is-sold,Sold at auction 14 Dec 2022,20221214,17 Charles Street,PETERSHAM,NSW,2049,-33.88867,151.16066,2,2,2,House,House,False,190,m2,False
2017776777,listing,/21a-queen-street-2-8-50-fort-street-petersham-nsw-2049-2017776777,,is-sold,Sold by private treaty 18 Oct 2022,20221018,21a Queen Street & 2-8 / 50 Fort Street,PETERSHAM,NSW,2049,-33.89656,151.152527,,,,BlockOfUnits,Block of Units,False,0,m2,False
2017993874,listing,/2-8-50-fort-street-petersham-nsw-2049-2017993874,,is-sold,Sold by private treaty 18 Oct 2022,20221018,2-8/50 Fort Street,PETERSHAM,NSW,2049,-33.8895836,151.155136,,,,BlockOfUnits,Block of Units,False,0,m2,False
2018002073,listing,/3-shaw-street-petersham-nsw-2049-2018002073,2142000,is-sold,Sold by private treaty 08 Nov 2022,20221108,3 Shaw Street,PETERSHAM,NSW,2049,-33.89889,151.155777,5,5,5,House,House,False,486,m2,False
2018004152,listing,/17-oxford-street-petersham-nsw-2049-2018004152,1550000,is-sold,Sold by private treaty 24 Oct 2022,20221024,17 Oxford Street,PETERSHAM,NSW,2049,-33.89745,151.154037,3,3,3,House,House,False,218,m2,False
2018011854,listing,/202-1-phillip-street-petersham-nsw-2049-2018011854,530000,is-sold,Sold by private treaty 18 Oct 2022,20221018,202/1 Phillip Street,PETERSHAM,NSW,2049,-33.8881264,151.160873,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051964,listing,/4-16-shaw-street-petersham-nsw-2049-2018051964,780000,is-sold,Sold at auction 07 Oct 2022,20221007,4/16 Shaw Street,PETERSHAM,NSW,2049,-33.89841,151.155457,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053199,listing,/216-5-mcgill-street-lewisham-nsw-2049-2018053199,620000,is-sold,Sold by private treaty 14 Oct 2022,20221014,216/5 McGill Street,LEWISHAM,NSW,2049,-33.89421,151.144516,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018060405,listing,/40-albert-street-petersham-nsw-2049-2018060405,3800000,is-sold,Sold prior to auction 11 Oct 2022,20221011,40 Albert Street,PETERSHAM,NSW,2049,-33.8973846,151.157227,6,6,6,House,House,False,0,m2,False
2018060859,listing,/17-crystal-street-petersham-nsw-2049-2018060859,1320000,is-sold,Sold at auction 26 Oct 2022,20221026,17 Crystal Street,PETERSHAM,NSW,2049,-33.8888626,151.159042,3,3,3,House,House,False,189,m2,False
2018072205,listing,/13-8-12-hunter-street-lewisham-nsw-2049-2018072205,570000,is-sold,Sold by private treaty 07 Oct 2022,20221007,13/8-12 Hunter Street,LEWISHAM,NSW,2049,-33.894268,151.148239,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078121,listing,/1-19-21-middleton-street-petersham-nsw-2049-2018078121,1251000,is-sold,Sold prior to auction 12 Oct 2022,20221012,1/19-21 Middleton Street,PETERSHAM,NSW,2049,-33.8975754,151.16124,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018083193,listing,/117-westbourne-street-petersham-nsw-2049-2018083193,1685000,is-sold,Sold at auction 15 Oct 2022,20221015,117 Westbourne Street,PETERSHAM,NSW,2049,-33.8914871,151.159317,3,3,3,House,House,False,183,m2,False
2018083206,listing,/25-40-maria-street-petersham-nsw-2049-2018083206,1610000,is-sold,Sold at auction 15 Oct 2022,20221015,25/40 Maria Street,PETERSHAM,NSW,2049,-33.8973465,151.1519,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,255,m2,False
2018089459,listing,/201-1-15-west-street-petersham-nsw-2049-2018089459,925000,is-sold,Sold by private treaty 04 Nov 2022,20221104,201/1-15 West Street,PETERSHAM,NSW,2049,-33.8924026,151.150223,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096605,listing,/8-church-street-petersham-nsw-2049-2018096605,1640000,is-sold,Sold prior to auction 19 Oct 2022,20221019,8 Church Street,PETERSHAM,NSW,2049,-33.89457,151.1579,2,2,2,House,House,False,233,m2,False
2018113651,listing,/501-118-old-canterbury-road-lewisham-nsw-2049-2018113651,1169000,is-sold,Sold prior to auction 28 Oct 2022,20221028,501/118 Old Canterbury Road,LEWISHAM,NSW,2049,-33.8947563,151.1442,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,148,m2,False
2018123364,listing,/10-croydon-street-petersham-nsw-2049-2018123364,3325000,is-sold,Sold prior to auction 26 Oct 2022,20221026,10 Croydon Street,PETERSHAM,NSW,2049,-33.890995,151.157928,4,4,4,House,House,False,455,m2,False
2018128107,listing,/18-fort-street-petersham-nsw-2049-2018128107,3000000,is-sold,Sold at auction 10 Nov 2022,20221110,18 Fort Street,PETERSHAM,NSW,2049,-33.88965,151.157272,5,5,5,House,House,False,354,m2,False
2018133813,listing,/2-belgrave-street-petersham-nsw-2049-2018133813,2270000,is-sold,Sold at auction 12 Nov 2022,20221112,2 Belgrave Street,PETERSHAM,NSW,2049,-33.8984528,151.154678,3,3,3,House,House,False,379,m2,False
2018140945,listing,/37-railway-street-petersham-nsw-2049-2018140945,3075000,is-sold,Sold at auction 12 Nov 2022,20221112,37 Railway Street,PETERSHAM,NSW,2049,-33.8918076,151.1565,4,4,4,House,House,False,430,m2,False
2017777592,listing,/121-123-crystal-street-petersham-nsw-2049-2017777592,,is-sold,Sold by private treaty 29 Sep 2022,20220929,121 & 123 Crystal Street,PETERSHAM,NSW,2049,-33.8954544,151.157181,18,18,18,House,House,False,385,m2,False
2017786327,listing,/71-victoria-street-lewisham-nsw-2049-2017786327,1925000,is-sold,Sold by private treaty 02 Sep 2022,20220902,71 Victoria Street,LEWISHAM,NSW,2049,-33.89607,151.144714,3,3,3,House,House,False,390,m2,False
2017847515,listing,/26-wardell-road-petersham-nsw-2049-2017847515,1620000,is-sold,Sold by private treaty 19 Sep 2022,20220919,26 Wardell Road,PETERSHAM,NSW,2049,-33.8989944,151.149445,3,3,3,House,House,False,286,m2,False
2017912989,listing,/5-264-new-canterbury-road-access-via-gould-lane-lewisham-nsw-2049-2017912989,,is-sold,Sold by private treaty 01 Sep 2022,20220901,5/264 New Canterbury Road - Access Via Gould Lane,LEWISHAM,NSW,2049,-33.8982,151.146851,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2017918710,listing,/8-old-canterbury-road-lewisham-nsw-2049-2017918710,1250000,is-sold,Sold by private treaty 31 Aug 2022,20220831,8 Old Canterbury Road,LEWISHAM,NSW,2049,-33.8905373,151.146133,3,3,3,House,House,False,0,m2,False
2017943249,listing,/6-5-croydon-street-petersham-nsw-2049-2017943249,880000,is-sold,Sold by private treaty 02 Sep 2022,20220902,6/5 Croydon Street,PETERSHAM,NSW,2049,-33.8914375,151.157486,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981699,listing,/3-searl-street-petersham-nsw-2049-2017981699,1483000,is-sold,Sold by private treaty 16 Sep 2022,20220916,3 Searl Street,PETERSHAM,NSW,2049,-33.8935738,151.1536,3,3,3,House,House,False,0,m2,False
2017987668,listing,/206-305-trafalgar-street-petersham-nsw-2049-2017987668,975000,is-sold,Sold at auction 03 Sep 2022,20220903,206/305 Trafalgar Street,PETERSHAM,NSW,2049,-33.89473,151.154846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995477,listing,/12-307-new-canterbury-road-lewisham-nsw-2049-2017995477,660000,is-sold,Sold by private treaty 21 Sep 2022,20220921,12/307 New Canterbury Road,LEWISHAM,NSW,2049,-33.8987846,151.145,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002061,listing,/24-bishop-street-petersham-nsw-2049-2018002061,1053000,is-sold,Sold prior to auction 23 Sep 2022,20220923,24 Bishop Street,PETERSHAM,NSW,2049,-33.8998756,151.150635,2,2,2,House,House,False,132,m2,False
2018002068,listing,/9-hopetoun-street-petersham-nsw-2049-2018002068,1710000,is-sold,Sold prior to auction 16 Sep 2022,20220916,9 Hopetoun Street,PETERSHAM,NSW,2049,-33.895092,151.159042,3,3,3,House,House,False,221,m2,False
2018009830,listing,/129-station-street-petersham-nsw-2049-2018009830,1405000,is-sold,Sold by private treaty 02 Sep 2022,20220902,129 Station Street,PETERSHAM,NSW,2049,-33.89264,151.153809,2,2,2,SemiDetached,Semi-Detached,False,136,m2,False
2018017623,listing,/2-carrington-street-lewisham-nsw-2049-2018017623,1250000,is-sold,Sold prior to auction 07 Sep 2022,20220907,2 Carrington Street,LEWISHAM,NSW,2049,-33.89052,151.147537,2,2,2,House,House,False,182,m2,False
2018024835,listing,/23-the-avenue-petersham-nsw-2049-2018024835,3750000,is-sold,Sold at auction 24 Sep 2022,20220924,23 The Avenue,PETERSHAM,NSW,2049,-33.8933258,151.153229,4,4,4,House,House,False,521,m2,False
2018031695,listing,/1-middleton-street-petersham-nsw-2049-2018031695,4500000,is-sold,Sold prior to auction 21 Sep 2022,20220921,1 Middleton Street,PETERSHAM,NSW,2049,-33.8984222,151.160751,4,4,4,House,House,False,0,m2,False
2018032861,listing,/7-299-stanmore-road-petersham-nsw-2049-2018032861,485000,is-sold,Sold at auction 24 Sep 2022,20220924,7/299 Stanmore Road,PETERSHAM,NSW,2049,-33.89611,151.159592,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038731,listing,/5-16-sadlier-crescent-entry-via-nelson-place-petersham-nsw-2049-2018038731,915000,is-sold,Sold at auction 24 Sep 2022,20220924,5/16 Sadlier Crescent (entry via Nelson Place),PETERSHAM,NSW,2049,-33.89656,151.152527,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018052002,listing,/8-middleton-street-petersham-nsw-2049-2018052002,2875000,is-sold,Sold by private treaty 07 Sep 2022,20220907,8 Middleton Street,PETERSHAM,NSW,2049,-33.8979645,151.160217,5,5,5,House,House,False,487,m2,False
2018053484,listing,/67b-station-street-petersham-nsw-2049-2018053484,4530000,is-sold,Sold prior to auction 20 Sep 2022,20220920,67B Station Street,PETERSHAM,NSW,2049,-33.89089,151.151917,3,3,3,House,House,False,474,m2,False
2018066819,listing,/98-1-3-coronation-avenue-petersham-nsw-2049-2018066819,950000,is-sold,Sold prior to auction 04 Oct 2022,20221004,98/1-3 Coronation Avenue,PETERSHAM,NSW,2049,-33.90032,151.1554,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017749940,listing,/2-11-1-5-mcgill-street-lewisham-nsw-2049-2017749940,650000,is-sold,Sold by private treaty 26 Jul 2022,20220726,2.11/1-5 McGill Street,LEWISHAM,NSW,2049,-33.89421,151.144516,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,60,m2,False
2017775100,listing,/49-brighton-street-petersham-nsw-2049-2017775100,1430000,is-sold,Sold by private treaty 01 Aug 2022,20220801,49 Brighton Street,PETERSHAM,NSW,2049,-33.8923721,151.154953,3,3,3,House,House,False,0,m2,False
2017815156,listing,/22-belgrave-street-petersham-nsw-2049-2017815156,1390000,is-sold,Sold by private treaty 24 Jul 2022,20220724,22 Belgrave Street,PETERSHAM,NSW,2049,-33.8985825,151.156113,2,2,2,House,House,False,177,m2,False
2017844097,listing,/24-andreas-street-petersham-nsw-2049-2017844097,1760000,is-sold,Sold by private treaty 09 Jul 2022,20220709,24 Andreas Street,PETERSHAM,NSW,2049,-33.8902321,151.151611,3,3,3,House,House,False,126,m2,False
2017869334,listing,/52-old-canterbury-road-lewisham-nsw-2049-2017869334,1570000,is-sold,Sold by private treaty 11 Jul 2022,20220711,52 Old Canterbury Road,LEWISHAM,NSW,2049,-33.8921661,151.145844,5,5,5,House,House,False,266,m2,False
2017884490,listing,/24-1-3-coronation-avenue-petersham-nsw-2049-2017884490,1350000,is-sold,Sold at auction 10 Aug 2022,20220810,24/1-3 Coronation Avenue,PETERSHAM,NSW,2049,-33.90032,151.1554,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017888470,listing,/62-john-street-petersham-nsw-2049-2017888470,2550000,is-sold,Sold prior to auction 11 Aug 2022,20220811,62 John Street,PETERSHAM,NSW,2049,-33.89702,151.158463,4,4,4,House,House,False,285,m2,False
2017891199,listing,/66-gould-avenue-lewisham-nsw-2049-2017891199,1750000,is-sold,Sold prior to auction 13 Jul 2022,20220713,66 Gould Avenue,LEWISHAM,NSW,2049,-33.9002876,151.14621,3,3,3,House,House,False,145,m2,False
2017920655,listing,/407-118-old-canterbury-road-lewisham-nsw-2049-2017920655,1150000,is-sold,Sold by private treaty 04 Aug 2022,20220804,407/118 Old Canterbury Road,LEWISHAM,NSW,2049,-33.8947563,151.1442,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017933327,listing,/c103-287-309-trafalgar-street-petersham-nsw-2049-2017933327,1015000,is-sold,Sold at auction 06 Aug 2022,20220806,C103/287-309 Trafalgar Street,PETERSHAM,NSW,2049,-33.8947258,151.155426,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017936562,listing,/11-40-maria-street-petersham-nsw-2049-2017936562,1060000,is-sold,Sold prior to auction 28 Jul 2022,20220728,11/40 Maria Street,PETERSHAM,NSW,2049,-33.8973465,151.1519,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017942315,listing,/42-terminus-street-petersham-nsw-2049-2017942315,2300000,is-sold,Sold prior to auction 15 Aug 2022,20220815,42 Terminus Street,PETERSHAM,NSW,2049,-33.893322,151.1552,4,4,4,House,House,False,177,m2,False
2017944086,listing,/3-41-albert-street-petersham-nsw-2049-2017944086,1065000,is-sold,Sold at auction 11 Aug 2022,20220811,3/41 Albert Street,PETERSHAM,NSW,2049,-33.8975334,151.157684,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944606,listing,/12-94-audley-street-petersham-nsw-2049-2017944606,686000,is-sold,Sold by private treaty 08 Aug 2022,20220808,12/94 Audley Street,PETERSHAM,NSW,2049,-33.8956566,151.153976,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2017947739,listing,/105-victoria-street-lewisham-nsw-2049-2017947739,1735000,is-sold,Sold at auction 20 Aug 2022,20220820,105 Victoria Street,LEWISHAM,NSW,2049,-33.896862,151.143433,3,3,3,House,House,False,240,m2,False
2017954790,listing,/b310-2-regent-street-petersham-nsw-2049-2017954790,,is-sold,Sold by private treaty 05 Aug 2022,20220805,B310/2 Regent Street,PETERSHAM,NSW,2049,-33.8943367,151.155746,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981189,listing,/8-audley-street-petersham-nsw-2049-2017981189,1885000,is-sold,Sold at auction 27 Aug 2022,20220827,8 Audley Street,PETERSHAM,NSW,2049,-33.9003677,151.154175,3,3,3,House,House,False,266,m2,False
2017990824,listing,/14-chester-street-petersham-nsw-2049-2017990824,2725000,is-sold,Sold by private treaty 24 Aug 2022,20220824,14 Chester Street,PETERSHAM,NSW,2049,-33.8969269,151.15535,4,4,4,House,House,False,285,m2,False
2018006497,listing,/29-west-street-lewisham-nsw-2049-2018006497,2010000,is-sold,Sold prior to auction 30 Aug 2022,20220830,29 West Street,LEWISHAM,NSW,2049,-33.8945465,151.150223,3,3,3,House,House,False,360,m2,False
2018042170,listing,/64-livingstone-road-petersham-nsw-2049-2018042170,3200000,is-sold,Sold by private treaty 30 Aug 2022,20220830,64 Livingstone Road,PETERSHAM,NSW,2049,-33.9004059,151.153717,4,4,4,House,House,False,353,m2,False
2017396006,listing,/424-parramatta-road-petersham-nsw-2049-2017396006,1780000,is-sold,Sold by private treaty 01 Jul 2022,20220701,424 Parramatta Road,PETERSHAM,NSW,2049,-33.888092,151.160416,3,3,3,House,House,False,206,m2,False
2017590607,listing,/2b-st-john-street-lewisham-nsw-2049-2017590607,1900000,is-sold,Sold by private treaty 17 Jun 2022,20220617,2B St John Street,LEWISHAM,NSW,2049,-33.8912659,151.147308,3,3,3,Terrace,Terrace,False,0,m2,False
2017651221,listing,/3-1-vernon-street-lewisham-nsw-2049-2017651221,,is-sold,Sold by private treaty 31 May 2022,20220531,3/1 Vernon Street,LEWISHAM,NSW,2049,-33.8998947,151.148743,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2017741483,listing,/4-1-belgrave-street-petersham-nsw-2049-2017741483,745000,is-sold,Sold by private treaty 08 Jun 2022,20220608,4/1 Belgrave Street,PETERSHAM,NSW,2049,-33.898098,151.15477,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2017747216,listing,/202-5-mcgill-street-lewisham-nsw-2049-2017747216,622500,is-sold,Sold by private treaty 27 Jun 2022,20220627,202/5 Mcgill Street,LEWISHAM,NSW,2049,-33.89421,151.144516,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017770093,listing,/99-denison-road-lewisham-nsw-2049-2017770093,3000000,is-sold,Sold at auction 28 May 2022,20220528,99 Denison Road,LEWISHAM,NSW,2049,-33.8976173,151.143967,4,4,4,House,House,False,0,m2,False
