id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311225,listing,/8-wilson-street-hamilton-nsw-2303-2018311225,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Wilson Street,HAMILTON,NSW,2303,-32.9207649,151.750549,3,3,3,House,House,False,250,m2,False
2018376667,listing,/190-lindsay-street-hamilton-nsw-2303-2018376667,735000,is-sold,Sold by private treaty 03 Mar 2023,20230303,190 Lindsay Street,HAMILTON,NSW,2303,-32.92053,151.738815,2,2,2,House,House,False,213,m2,False
2017804408,listing,/14-wilson-street-hamilton-nsw-2303-2017804408,645000,is-sold,Sold by private treaty 29 Nov 2022,20221129,14 Wilson Street,HAMILTON,NSW,2303,-32.9210243,151.750549,2,2,2,House,House,False,114,m2,False
2017908090,listing,/101-131-beaumont-street-hamilton-nsw-2303-2017908090,575000,is-sold,Sold by private treaty 06 Dec 2022,20221206,101/131 Beaumont Street,HAMILTON,NSW,2303,-32.92433,151.747055,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017928618,listing,/60-national-park-street-hamilton-east-nsw-2303-2017928618,2820000,is-sold,Sold by private treaty 25 Nov 2022,20221125,60 National Park Street,HAMILTON EAST,NSW,2303,-32.9299545,151.7578,5,5,5,House,House,False,732,m2,False
2018097400,listing,/63-donald-street-hamilton-nsw-2303-2018097400,820000,is-sold,Sold by private treaty 01 Feb 2023,20230201,63 Donald Street,HAMILTON,NSW,2303,-32.9190826,151.741928,2,2,2,House,House,False,203,m2,False
2018118456,listing,/263-lawson-street-hamilton-south-nsw-2303-2018118456,1160000,is-sold,Sold by private treaty 08 Feb 2023,20230208,263 Lawson Street,HAMILTON SOUTH,NSW,2303,-32.93613,151.747086,3,3,3,House,House,False,485,m2,False
2018150110,listing,/142-dumaresq-street-hamilton-nsw-2303-2018150110,1310000,is-sold,Sold by private treaty 24 Nov 2022,20221124,142 Dumaresq Street,HAMILTON,NSW,2303,-32.9271774,151.741928,4,4,4,House,House,False,407,m2,False
2018177471,listing,/41-hibberd-street-hamilton-south-nsw-2303-2018177471,1330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,41 Hibberd Street,HAMILTON SOUTH,NSW,2303,-32.9328842,151.741928,4,4,4,House,House,False,581,m2,False
2018181704,listing,/16-31-35-samdon-street-hamilton-nsw-2303-2018181704,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,16/31-35 Samdon Street,HAMILTON,NSW,2303,-32.9204865,151.743088,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018196840,listing,/216-kemp-street-hamilton-south-nsw-2303-2018196840,1600000,is-sold,Sold by private treaty 28 Nov 2022,20221128,216 Kemp Street,HAMILTON SOUTH,NSW,2303,-32.9288635,151.74649,3,3,3,House,House,False,539,m2,False
2018197962,listing,/33-harle-street-hamilton-south-nsw-2303-2018197962,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,33 Harle Street,HAMILTON SOUTH,NSW,2303,-32.93591,151.745346,4,4,4,House,House,False,398,m2,False
2018204298,listing,/1-126-dumaresq-street-hamilton-nsw-2303-2018204298,820000,is-sold,Sold at auction 14 Dec 2022,20221214,1/126 Dumaresq Street,HAMILTON,NSW,2303,-32.92752,151.743912,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018242074,listing,/3-207-beaumont-street-hamilton-south-nsw-2303-2018242074,535000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/207 Beaumont Street,HAMILTON SOUTH,NSW,2303,-32.93234,151.7458,2,2,2,Villa,Villa,False,73,m2,False
2018255465,listing,/11a-hudson-street-hamilton-nsw-2303-2018255465,1300000,is-sold,Sold prior to auction 21 Jan 2023,20230121,11A Hudson Street,HAMILTON,NSW,2303,-32.91866,151.746811,3,3,3,House,House,False,234,m2,False
2018308094,listing,/6-devon-street-hamilton-nsw-2303-2018308094,1090000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Devon Street,HAMILTON,NSW,2303,-32.9201355,151.748367,4,4,4,House,House,False,315,m2,False
2018312654,listing,/7-oliver-street-hamilton-nsw-2303-2018312654,855000,is-sold,Sold at auction 18 Feb 2023,20230218,7 Oliver Street,HAMILTON,NSW,2303,-32.9195976,151.74382,3,3,3,House,House,False,303,m2,False
2018327547,listing,/205-131-beaumont-street-hamilton-nsw-2303-2018327547,370000,is-sold,Sold by private treaty 22 Feb 2023,20230222,205/131 Beaumont Street,HAMILTON,NSW,2303,-32.92433,151.747055,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2018331603,listing,/9-kent-street-hamilton-nsw-2303-2018331603,950000,is-sold,Sold by private treaty 09 Feb 2023,20230209,9 Kent Street,HAMILTON,NSW,2303,-32.9206734,151.74942,3,3,3,House,House,False,233,m2,False
2018338158,listing,/8-devon-street-hamilton-nsw-2303-2018338158,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Devon Street,HAMILTON,NSW,2303,-32.9202042,151.748322,3,3,3,House,House,False,220,m2,False
2017691323,listing,/403-131-beaumont-street-hamilton-nsw-2303-2017691323,280000,is-sold,Sold by private treaty 28 Oct 2022,20221028,403/131 Beaumont Street,HAMILTON,NSW,2303,-32.92433,151.747055,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017949369,listing,/35-silsoe-street-hamilton-south-nsw-2303-2017949369,2420000,is-sold,Sold by private treaty 26 Oct 2022,20221026,35 Silsoe Street,HAMILTON SOUTH,NSW,2303,-32.93062,151.753159,4,4,4,House,House,False,750,m2,False
2017990861,listing,/309-116-tudor-street-hamilton-nsw-2303-2017990861,1120000,is-sold,Sold by private treaty 21 Oct 2022,20221021,309/116 Tudor Street,HAMILTON,NSW,2303,-32.9234772,151.745483,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017991503,listing,/47-hudson-street-hamilton-nsw-2303-2017991503,760000,is-sold,Sold by private treaty 31 Oct 2022,20221031,47 Hudson Street,HAMILTON,NSW,2303,-32.91834,151.744308,2,2,2,House,House,False,342,m2,False
2018037446,listing,/2-107-denison-street-hamilton-nsw-2303-2018037446,430000,is-sold,Sold prior to auction 04 Nov 2022,20221104,2/107 Denison Street,HAMILTON,NSW,2303,-32.92571,151.748062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065891,listing,/1-64-chatham-street-hamilton-nsw-2303-2018065891,670000,is-sold,Sold at auction 15 Oct 2022,20221015,1/64 Chatham Street,HAMILTON,NSW,2303,-32.9329,151.7357,2,2,2,Villa,Villa,False,0,m2,False
2018087855,listing,/120-turnbull-street-hamilton-south-nsw-2303-2018087855,1350000,is-sold,Sold at auction 22 Oct 2022,20221022,120 Turnbull Street,HAMILTON SOUTH,NSW,2303,-32.9325829,151.746811,3,3,3,House,House,False,575,m2,False
2018094060,listing,/36-bibby-street-hamilton-nsw-2303-2018094060,762000,is-sold,Sold at auction 05 Nov 2022,20221105,36 Bibby Street,HAMILTON,NSW,2303,-32.9191,151.740692,2,2,2,House,House,False,215,m2,False
2018094376,listing,/15-hibberd-street-hamilton-south-nsw-2303-2018094376,1065000,is-sold,Sold at auction 29 Oct 2022,20221029,15 Hibberd Street,HAMILTON SOUTH,NSW,2303,-32.9331169,151.743713,3,3,3,House,House,False,582,m2,False
2018098028,listing,/16-thomas-street-hamilton-south-nsw-2303-2018098028,1400000,is-sold,Sold prior to auction 27 Oct 2022,20221027,16 Thomas Street,HAMILTON SOUTH,NSW,2303,-32.93672,151.747177,3,3,3,House,House,False,373,m2,False
2018108582,listing,/30-swan-street-hamilton-nsw-2303-2018108582,1840000,is-sold,Sold by private treaty 14 Nov 2022,20221114,30 Swan Street,HAMILTON,NSW,2303,-32.91983,151.74498,4,4,4,House,House,False,309,m2,False
2018124754,listing,/92-kemp-street-hamilton-south-nsw-2303-2018124754,3350000,is-sold,Sold at auction 05 Nov 2022,20221105,92 Kemp Street,HAMILTON SOUTH,NSW,2303,-32.9333649,151.7571,4,4,4,House,House,False,718,m2,False
2018127951,listing,/150-gordon-avenue-hamilton-south-nsw-2303-2018127951,1700000,is-sold,Sold prior to auction 21 Oct 2022,20221021,150 Gordon Avenue,HAMILTON SOUTH,NSW,2303,-32.9373055,151.748413,4,4,4,House,House,False,647,m2,False
2018152840,listing,/104-kemp-street-hamilton-south-nsw-2303-2018152840,4050000,is-sold,Sold at auction 19 Nov 2022,20221119,104 Kemp Street,HAMILTON SOUTH,NSW,2303,-32.9329834,151.756363,4,4,4,House,House,False,718,m2,False
2018154564,listing,/105-37-donald-street-hamilton-nsw-2303-2018154564,486000,is-sold,Sold at auction 09 Nov 2022,20221109,105/37 Donald Street,HAMILTON,NSW,2303,-32.9197426,151.7462,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018172323,listing,/3-113-cleary-street-hamilton-nsw-2303-2018172323,1130000,is-sold,Sold at auction 23 Nov 2022,20221123,3/113 Cleary Street,HAMILTON,NSW,2303,-32.9204,151.743347,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018186797,listing,/36-corona-street-hamilton-east-nsw-2303-2018186797,1950000,is-sold,Sold by private treaty 17 Nov 2022,20221117,36 Corona Street,HAMILTON EAST,NSW,2303,-32.9283752,151.7554,3,3,3,House,House,False,564,m2,False
2018190104,listing,/4-190-beaumont-street-hamilton-nsw-2303-2018190104,715000,is-sold,Sold prior to auction 24 Nov 2022,20221124,4/190 Beaumont Street,HAMILTON,NSW,2303,-32.9276543,151.74585,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200223,listing,/49-stewart-avenue-hamilton-south-nsw-2303-2018200223,1631000,is-sold,Sold by private treaty 07 Nov 2022,20221107,49 Stewart Avenue,HAMILTON SOUTH,NSW,2303,-32.93119,151.754166,3,3,3,House,House,False,575,m2,False
2018240108,listing,/5-2-teramby-road-hamilton-nsw-2303-2018240108,660000,is-sold,Sold prior to auction 03 Nov 2022,20221103,5/2 Teramby Road,HAMILTON,NSW,2303,-32.9223976,151.736847,2,2,2,Villa,Villa,False,0,m2,False
2017625751,listing,/1a-lindsay-street-hamilton-nsw-2303-2017625751,615000,is-sold,Sold by private treaty 26 Sep 2022,20220926,1A Lindsay Street,HAMILTON,NSW,2303,-32.9227142,151.751282,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017893019,listing,/69-denison-street-hamilton-east-nsw-2303-2017893019,1030000,is-sold,Sold by private treaty 02 Sep 2022,20220902,69 Denison Street,HAMILTON EAST,NSW,2303,-32.92564,151.753418,3,3,3,House,House,False,273,m2,False
2017899640,listing,/119-everton-street-hamilton-nsw-2303-2017899640,1950000,is-sold,Sold at auction 12 Oct 2022,20221012,119 Everton Street,HAMILTON,NSW,2303,-32.9268074,151.742569,4,4,4,House,House,False,505,m2,False
2017915655,listing,/24-blackall-street-hamilton-nsw-2303-2017915655,1365000,is-sold,Sold by private treaty 02 Sep 2022,20220902,24 Blackall Street,HAMILTON,NSW,2303,-32.9222145,151.74,3,3,3,House,House,False,503,m2,False
2017951703,listing,/5-lindsay-street-hamilton-nsw-2303-2017951703,690000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5 Lindsay Street,HAMILTON,NSW,2303,-32.9226265,151.751114,1,1,1,House,House,False,0,m2,False
2017967769,listing,/6-34-national-park-street-hamilton-east-nsw-2303-2017967769,652000,is-sold,Sold by private treaty 15 Sep 2022,20220915,6/34 National Park Street,HAMILTON EAST,NSW,2303,-32.9281921,151.759613,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017970289,listing,/273-beaumont-street-hamilton-south-nsw-2303-2017970289,1050000,is-sold,Sold by private treaty 15 Sep 2022,20220915,273 Beaumont Street,HAMILTON SOUTH,NSW,2303,-32.93668,151.744522,3,3,3,House,House,False,489,m2,False
2017984447,listing,/19-harle-street-hamilton-south-nsw-2303-2017984447,1350000,is-sold,Sold at auction 12 Sep 2022,20220912,19 Harle Street,HAMILTON SOUTH,NSW,2303,-32.9359436,151.746857,3,3,3,House,House,False,0,m2,False
2017990125,listing,/22-harle-street-hamilton-south-nsw-2303-2017990125,2250000,is-sold,Sold at auction 02 Sep 2022,20220902,22 Harle Street,HAMILTON SOUTH,NSW,2303,-32.9355164,151.7459,4,4,4,House,House,False,604,m2,False
