id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012512345,listing,/lot-20-station-place-sandy-creek-sa-5350-2012512345,190000,is-sold,Sold by private treaty 24 Mar 2021,20210324,Lot 20 Station Place,SANDY CREEK,SA,5350,-34.5958633,138.832977,-,-,-,VacantLand,Vacant land,False,1286,m2,False
2016546815,listing,/20-williamstown-road-sandy-creek-sa-5350-2016546815,550000,is-sold,Sold by private treaty 26 Feb 2021,20210226,20 Williamstown Road,SANDY CREEK,SA,5350,-34.6043625,138.82634,4,2,2,House,House,False,1572,m2,False
2016628040,listing,/82-cockatoo-lane-sandy-creek-sa-5350-2016628040,873000,is-sold,Sold by private treaty 08 Apr 2021,20210408,82 Cockatoo Lane,SANDY CREEK,SA,5350,-34.6069,138.839523,4,2,2,House,House,True,3.04,ha,False
2016734549,listing,/sandy-creek-sa-5350-2016734549,Price Withheld,is-sold,Sold by private treaty 12 Feb 2021,20210212,,SANDY CREEK,SA,5350,-34.59936,138.8382,3,1,-,House,House,False,1200,m2,False
2016748190,listing,/15-station-place-sandy-creek-sa-5350-2016748190,538000,is-sold,Sold by private treaty 16 Mar 2021,20210316,15 Station Place,SANDY CREEK,SA,5350,-34.605,138.824173,5,2,2,House,House,False,1279,m2,False
2016778689,listing,/496-rosedale-road-rosedale-sa-5350-2016778689,340000,is-sold,Sold by private treaty 23 Apr 2021,20210423,496 Rosedale Road,ROSEDALE,SA,5350,-34.55688,138.8469,4,2,-,House,House,False,2023,m2,False
2016781439,listing,/lot-11-2-station-place-sandy-creek-sa-5350-2016781439,190000,is-sold,Sold by private treaty 15 Feb 2021,20210215,"Lot 11, 2 Station Place",SANDY CREEK,SA,5350,-34.605,138.824173,-,-,-,VacantLand,Vacant land,False,1209,m2,False
2016912658,listing,/17-station-place-sandy-creek-sa-5350-2016912658,590000,is-sold,Sold by private treaty 21 May 2021,20210521,17 Station Place,SANDY CREEK,SA,5350,-34.605,138.824173,4,2,2,House,House,False,1279,m2,False
2016944021,listing,/16-station-place-sandy-creek-sa-5350-2016944021,600000,is-sold,Sold by private treaty 19 May 2021,20210519,16 Station Place,SANDY CREEK,SA,5350,-34.6053047,138.82515,4,2,4,House,House,False,1209,m2,False
2017065326,listing,/55-docking-road-sandy-creek-sa-5350-2017065326,1500000,is-sold,Sold by private treaty 13 Jul 2021,20210713,55 Docking Road,SANDY CREEK,SA,5350,-34.6129875,138.823441,7,3,8,House,House,True,10000,m2,False
2017070803,listing,/3-cockatoo-lane-sandy-creek-sa-5350-2017070803,730000,is-sold,Sold by private treaty 14 Jan 2022,20220114,3 Cockatoo Lane,SANDY CREEK,SA,5350,-34.60122,138.834518,4,1,12,House,House,False,76600,m2,False
2017215120,listing,/lot-62-williamstown-road-sandy-creek-sa-5350-2017215120,380000,is-sold,Sold by private treaty 24 Sep 2021,20210924,Lot 62 Williamstown Road,SANDY CREEK,SA,5350,-34.60264,138.835709,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2017613644,listing,/allotment-33-warner-court-sandy-creek-sa-5350-2017613644,295000,is-sold,Sold by private treaty 12 May 2022,20220512,Allotment 33 Warner Court,SANDY CREEK,SA,5350,-34.6055222,138.824722,-,-,-,VacantLand,Vacant land,False,1200,m2,False
2017613693,listing,/allotment-34-warner-court-sandy-creek-sa-5350-2017613693,300000,is-sold,Sold by private treaty 12 May 2022,20220512,Allotment 34 Warner Court,SANDY CREEK,SA,5350,-34.6053047,138.82515,-,-,-,VacantLand,Vacant land,False,1200,m2,False
2017708312,listing,/20-docking-road-sandy-creek-sa-5350-2017708312,1600000,is-sold,Sold by private treaty 11 Apr 2022,20220411,20 Docking Road,SANDY CREEK,SA,5350,-34.61186,138.822357,5,4,10,House,House,True,10000,m2,False
2017851904,listing,/12-cockatoo-lane-sandy-creek-sa-5350-2017851904,532000,is-sold,Sold prior to auction 19 Aug 2022,20220819,12 Cockatoo Lane,SANDY CREEK,SA,5350,-34.6018257,138.83493,4,2,4,House,House,True,1.27,ha,False
2017936345,listing,/943-barossa-valley-way-sandy-creek-sa-5350-2017936345,315000,is-sold,Sold at auction 06 Aug 2022,20220806,943 Barossa Valley Way,SANDY CREEK,SA,5350,-34.5978775,138.847366,1,1,-,House,House,False,3439,m2,False
2017943824,listing,/allotment-31-warner-court-sandy-creek-sa-5350-2017943824,Price Withheld,is-sold,Sold by private treaty 12 Aug 2022,20220812,Allotment 31 Warner Court,SANDY CREEK,SA,5350,-34.6055222,138.824722,-,-,-,VacantLand,Vacant land,False,1200,m2,False
2017958566,listing,/allotment-32-warner-court-sandy-creek-sa-5350-2017958566,295000,is-sold,Sold by private treaty 26 Jul 2022,20220726,Allotment 32 Warner Court,SANDY CREEK,SA,5350,-34.6053047,138.82515,-,-,-,VacantLand,Vacant land,False,1200,m2,False
2018310484,listing,/lot-202-barossa-valley-way-sandy-creek-sa-5350-2018310484,Price Withheld,is-sold,Sold at auction 17 Feb 2023,20230217,Lot 202 Barossa Valley Way,SANDY CREEK,SA,5350,-34.602623,138.826172,-,-,-,VacantLand,Vacant land,True,53.5,ha,False
