id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014542400,listing,/5-scorpio-street-southern-cross-wa-6426-2014542400,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,5 Scorpio Street,SOUTHERN CROSS,WA,6426,-31.2231483,119.318657,3,3,3,House,House,False,1000.0,m2,False
2016506183,listing,/61-spica-street-southern-cross-wa-6426-2016506183,Price Withheld,is-sold,Sold by private treaty 19 Oct 2021,20211019,61 Spica Street,SOUTHERN CROSS,WA,6426,-31.22726,119.326782,4,4,4,House,House,False,1012.0,m2,False
2016915486,listing,/96-altair-street-southern-cross-wa-6426-2016915486,Price Withheld,is-sold,Sold by private treaty 24 Nov 2021,20211124,96 Altair Street,SOUTHERN CROSS,WA,6426,-31.225769,119.320412,4,4,4,House,House,False,1012.0,m2,False
2016992253,listing,/51-polaris-st-southern-cross-wa-6426-2016992253,Price Withheld,is-sold,Sold by private treaty 11 Oct 2021,20211011,51 Polaris St,SOUTHERN CROSS,WA,6426,-31.236002,119.334969,5,5,5,House,House,False,3010.0,m2,False
2017001870,listing,/16-leo-street-southern-cross-wa-6426-2017001870,Price Withheld,is-sold,Sold by private treaty 12 Oct 2021,20211012,16 Leo Street,SOUTHERN CROSS,WA,6426,-31.22227,119.317192,4,4,4,House,House,False,1030.0,m2,False
2017048723,listing,/74-antares-street-southern-cross-wa-6426-2017048723,Price Withheld,is-sold,Sold by private treaty 17 Jul 2021,20210717,74 Antares Street,SOUTHERN CROSS,WA,6426,-31.22738,119.323715,4,4,4,House,House,False,1012.0,m2,False
2017148661,listing,/trevino-1-panizza-road-off-southern-cross-marvel-loch-road-south-yilgarn-wa-6426-2017148661,Price Withheld,is-sold,Sold by private treaty 02 Oct 2021,20211002,"Trevino 1 Panizza Road, Off Southern Cross-Marvel Loch Road",SOUTH YILGARN,WA,6426,-31.7340584,119.249542,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,13978.0,ha,False
2017155367,listing,/22-pictoris-street-southern-cross-wa-6426-2017155367,Price Withheld,is-sold,Sold by private treaty 30 Aug 2021,20210830,22 Pictoris Street,SOUTHERN CROSS,WA,6426,-31.2397518,119.337036,3,3,3,House,House,True,1.48,ha,False
2017209853,listing,/2662-southern-cross-marvel-loch-road-southern-cross-wa-6426-2017209853,Price Withheld,is-sold,Sold by private treaty 26 Oct 2021,20211026,2662 Southern Cross - Marvel Loch Road,SOUTHERN CROSS,WA,6426,-31.3278923,119.3749,9,9,9,Rural,Rural,True,5443.04,ha,False
2017449150,listing,/94-a-b-antares-street-southern-cross-wa-6426-2017449150,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,"94 A,B Antares Street",SOUTHERN CROSS,WA,6426,-31.2328453,119.328743,6,6,6,Duplex,Duplex,False,986.0,m2,False
2017600739,listing,/12-omega-street-southern-cross-wa-6426-2017600739,175000,is-sold,Sold by private treaty 16 May 2022,20220516,12 Omega Street,SOUTHERN CROSS,WA,6426,-31.2226925,119.317574,4,4,4,House,House,False,1164.0,m2,False
2017691359,listing,/4-altair-street-southern-cross-wa-6426-2017691359,60000,is-sold,Sold by private treaty 01 Jun 2022,20220601,4 Altair Street,SOUTHERN CROSS,WA,6426,-31.2338142,119.327728,4,4,4,House,House,False,911.0,m2,False
2017805319,listing,/44-spica-street-southern-cross-wa-6426-2017805319,129000,is-sold,Sold by private treaty 02 Mar 2022,20220302,44 Spica Street,SOUTHERN CROSS,WA,6426,-31.2292862,119.327461,4,4,4,House,House,False,1011.0,m2,False
2017896346,listing,/114-altair-street-southern-cross-wa-6426-2017896346,30000,is-sold,Sold by private treaty 29 Aug 2022,20220829,114 Altair Street,SOUTHERN CROSS,WA,6426,-31.2241364,119.318977,3,3,3,House,House,False,1012.0,m2,False
2017898984,listing,/15-spica-street-southern-cross-wa-6426-2017898984,Price Withheld,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Spica Street,SOUTHERN CROSS,WA,6426,-31.2314644,119.330452,3,3,3,House,House,False,1012.0,m2,False
2017986126,listing,/52-spica-street-southern-cross-wa-6426-2017986126,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,52 Spica Street,SOUTHERN CROSS,WA,6426,-31.2286758,119.326965,3,3,3,House,House,False,1011.0,m2,False
2018049165,listing,/53-taurus-street-southern-cross-wa-6426-2018049165,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,53 Taurus Street,SOUTHERN CROSS,WA,6426,-31.22493,119.318916,4,4,4,House,House,False,913.0,m2,False
2018139309,listing,/109-altair-street-southern-cross-wa-6426-2018139309,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,109 Altair Street,SOUTHERN CROSS,WA,6426,-31.2239628,119.319839,3,3,3,House,House,False,1012.0,m2,False
2018140694,listing,/4-omega-street-southern-cross-wa-6426-2018140694,Price Withheld,is-sold,Sold by private treaty 13 Nov 2022,20221113,4 Omega Street,SOUTHERN CROSS,WA,6426,-31.2219563,119.318764,3,3,3,House,House,False,1000.0,m2,False
2018211351,listing,/65-spica-street-southern-cross-wa-6426-2018211351,120000,is-sold,Sold by private treaty 16 Jan 2023,20230116,65 Spica Street,SOUTHERN CROSS,WA,6426,-31.22697,119.326523,3,3,3,House,House,False,1012.0,m2,False
